0.0	19.333313320921366
0.01	16.78069944991261
0.02	17.036436012327467
0.03	15.322489572031563
0.04	12.373727310629079
0.05	10.921129272534742
0.06	8.0269936843302
0.07	7.005470670704006
0.08	4.208307922873822
0.09	7.272694212392298
0.1	6.689438123355675
0.11	9.296509213203434
0.12	18.844939462718596
0.13	19.828805118135836
0.14	21.1602048097252
0.15	19.988619422316766
0.16	20.698039688833557
0.17	19.926108893155476
0.18	18.720424108138353
0.19	19.040092254913606
0.2	20.194056285418778
0.21	27.394291396124302
0.22	28.640401925548847
0.23	28.11737910964429
0.24	27.48804542663515
0.25	21.45948259710408
0.26	18.570814471084812
0.27	16.118790155467334
0.28	15.36488700769155
0.29	20.088479982497738
0.3	15.740866314863238
0.31	12.949784978697807
0.32	19.336475368973034
0.33	28.31947820849607
0.34	26.160341979713042
0.35000000000000003	22.820610634070157
0.36	17.856777269316705
0.37	13.977994087390009
0.38	13.138055695420526
0.39	13.071702958705133
0.4	11.101240730436492
0.41000000000000003	10.520093123678546
0.42	12.778034266177304
0.43	19.55102942511779
0.44	22.95393052442108
0.45	35.343627207924975
0.46	32.72763901873388
0.47000000000000003	26.71954739962842
0.48	24.005736554998983
0.49	24.10099251183232
0.5	23.80190826778785
0.51	19.699322070194786
0.52	18.997181649666974
0.53	15.947470557423486
0.54	12.655407239416
0.55	17.12604128547425
0.56	12.716727486288775
0.5700000000000001	14.472641276391485
0.58	12.658778702607
0.59	10.290241768968613
0.6	11.675522205597199
0.61	15.642566896436874
0.62	21.148438405890623
0.63	26.110534539219685
0.64	24.491088838197868
0.65	28.48267012405942
0.66	24.79616541786902
0.67	21.0458076183596
0.68	16.416020181696513
0.6900000000000001	16.985019593469385
0.7000000000000001	26.695598996757944
0.71	20.770668756740676
0.72	15.878376262759803
0.73	15.113281620513831
0.74	19.342041268768178
0.75	28.566223805672188
0.76	27.53587821407906
0.77	25.838830302836516
0.78	23.62771855650771
0.79	20.79996942846331
0.8	19.15057478609789
0.81	20.65132779563739
0.8200000000000001	21.9327230648586
0.8300000000000001	17.514292849328918
0.84	21.51745544127507
0.85	17.851654517887404
0.86	15.99060072506358
0.87	14.558000537254335
0.88	15.793337690914575
0.89	17.287989134238046
0.9	15.026544842090482
0.91	13.189751423467493
0.92	11.82856507640492
0.93	7.677028951839395
0.9400000000000001	7.153500129271766
0.9500000000000001	6.0907957452299115
0.96	15.696415293719776
0.97	18.417491494285844
0.98	20.520270437603568
0.99	32.320495786428005
1.0	25.544248753932525
1.01	24.064037709356302
1.02	20.61420846481651
1.03	16.6396584532475
1.04	15.260792049185854
1.05	13.472936038220515
1.06	11.069296580534361
1.07	7.536160820817639
1.08	4.878923975185295
1.09	3.6125488080010486
1.1	5.406400524109782
1.11	3.974639453474141
1.12	1.7780188654163724
1.1300000000000001	4.511557879498513
1.1400000000000001	3.7536328759887048
1.1500000000000001	5.671065986692881
1.16	9.428360070035096
1.17	9.084793977871259
1.18	15.938048059402911
1.19	17.341291248164065
1.2	14.747249432963963
1.21	23.594511511950547
1.22	18.53380961224937
1.23	16.406867768873173
1.24	15.775294295370927
1.25	12.057521076208468
1.26	9.153222055712414
1.27	8.223836980879268
1.28	16.481813880113265
1.29	14.037302337847684
1.3	11.693980024680194
1.31	16.77129719610037
1.32	16.36024155061699
1.33	18.455556989695978
1.34	18.714720888610756
1.35	14.29007380033774
1.36	12.106869380425556
1.37	8.518153387599977
1.3800000000000001	10.226547524566241
1.3900000000000001	24.768561438950332
1.4000000000000001	19.974745439675328
1.41	24.026115647783183
1.42	19.721958245580804
1.43	19.10878891920192
1.44	15.116108111034327
1.45	14.869672659291366
1.46	16.087219381856634
1.47	20.444460118217165
1.48	19.836152723321728
1.49	23.453384100003003
1.5	20.68285164207933
1.51	23.645394718761416
1.52	19.018948366755975
1.53	15.908736950755781
1.54	14.314706120246932
1.55	14.408382543456154
1.56	14.259885525497905
1.57	15.737534692724628
1.58	14.133594665488612
1.59	17.826020181550216
1.6	14.897722832734189
1.61	16.798726238527784
1.62	16.92996222729472
1.6300000000000001	17.76892466036178
1.6400000000000001	18.21550474197993
1.6500000000000001	21.26378610553153
