0.89	50.98438781131474
0.9	48.46843840874914
0.91	40.04457322586761
0.92	25.055050018167208
0.93	45.81862448915923
0.9400000000000001	38.91802460932494
0.9500000000000001	49.667764638422234
0.96	47.40576005873176
0.97	48.38174570962654
0.98	62.58224330295341
0.99	61.62872046711739
1.0	56.08860186878067
1.01	57.216164645103056
1.02	55.35057933659181
1.03	54.23971701548085
1.04	60.18834950980775
1.05	63.06240379660741
1.06	53.45730121687497
1.07	66.41591647442873
1.08	51.43884303349675
1.09	50.1301048642261
1.1	39.244360382023274
1.11	40.98562656541404
1.12	60.39154929968949
1.1300000000000001	56.51049775208145
1.1400000000000001	69.97965293725748
1.1500000000000001	55.51967422850388
1.16	47.49767412823179
1.17	56.119371652492944
1.18	60.97006358237092
1.19	47.354663679322776
1.2	48.99566216373578
1.21	53.946044525799024
1.22	54.379971677153726
1.23	56.2835352482778
1.24	70.85696282467191
1.25	66.65779655240294
1.26	70.59797251046122
1.27	75.20998761200738
1.28	69.33521131373475
1.29	67.31723297017531
1.3	62.129857216987176
1.31	59.75578206723907
1.32	48.6500659868324
1.33	50.37810782882517
1.34	63.058256865990046
1.35	67.93830714942168
1.36	56.41063691211329
1.37	55.42479730872617
1.3800000000000001	48.15663082250759
1.3900000000000001	71.68633947570561
1.4000000000000001	67.81296661863793
1.41	52.3449976382049
1.42	60.926481979151255
1.43	61.342323705703706
1.44	67.16994467752443
1.45	67.58314413708035
1.46	62.02051038945765
1.47	50.84823956110221
1.48	64.45064881175502
1.49	50.48306328083964
1.5	54.666616068065984
1.51	56.83001154270154
1.52	47.19201172918152
1.53	44.923917503004404
1.54	48.24917712183929
1.55	60.102015735533875
1.56	63.62356567605402
1.57	70.08954889252158
1.58	63.17599941462695
1.59	55.833772888165406
1.6	51.416801442440935
1.61	50.72437565545117
1.62	41.665529390222254
1.6300000000000001	31.393638969251977
1.6400000000000001	50.25543884821876
1.6500000000000001	83.84099489370952
1.6600000000000001	72.48487231637947
1.67	70.76701322912477
1.68	55.764661936240806
1.69	41.63859880496588
1.7	29.223413138459506
1.71	44.80934633596475
1.72	55.41223250497352
1.73	44.72021150311815
1.74	36.67708386357494
1.75	50.6231068134378
1.76	66.08792715304594
1.77	67.86859471151087
1.78	66.8390161007516
1.79	66.87483368107331
1.8	70.04831227636524
1.81	65.02830808072828
1.82	51.33790791205222
1.83	44.49668873123887
1.84	43.19236624578439
1.85	63.546695792049526
1.86	60.4676892234673
1.87	61.46529355862832
1.8800000000000001	51.93413016132745
1.8900000000000001	46.33581449103329
1.9000000000000001	57.546938765153484
1.9100000000000001	48.77262058557524
1.92	43.436836254026595
1.93	55.93767437805949
1.94	44.43285529624725
1.95	54.01194195871827
1.96	62.756324768923605
1.97	51.61458922462398
1.98	59.196353631542344
1.99	66.42893342058134
2.0	66.90586866584741
2.0100000000000002	65.0681651707167
2.02	61.0438990999535
2.0300000000000002	54.063719503309116
2.04	50.580956543162024
2.05	48.699417748697655
2.06	36.8398690229351
2.07	29.187890518296708
2.08	25.269718343680044
2.09	21.368171476069154
2.1	15.479688259754964
2.11	12.254075115873052
2.12	12.38055588932064
2.13	43.93463044601054
2.14	32.72620482877784
2.15	21.4345867307157
2.16	43.11535845477915
2.17	40.10878181935338
2.18	54.05903689545718
2.19	53.03647741450243
2.2	55.920334463974925
2.21	62.87710754193312
2.22	80.53471382930185
2.23	66.78840786875443
2.24	71.39206695947107
2.25	63.56017930333124
2.2600000000000002	54.59240886218997
2.27	46.37923399806342
2.2800000000000002	48.63886965505325
2.29	60.70168074320947
2.3000000000000003	55.42971719243065
2.31	56.502895380080936
2.32	56.052976197273196
2.33	47.553389515682724
2.34	48.05423658424125
2.35	39.70609385929442
2.36	48.25522597679752
2.37	63.60829984313119
2.38	70.26118009305834
2.39	66.60387441547044
2.4	54.45397766478171
2.41	51.68118645478347
2.42	66.23145802179366
2.43	73.07044612362078
2.44	75.32246481430329
2.45	62.760954079568755
2.46	67.77239171215126
2.47	61.19702684998662
2.48	52.63195657971569
2.49	59.06242963442996
2.5	68.32441335512664
2.5100000000000002	55.9806551122171
2.52	70.79935728427414
2.5300000000000002	60.797677254635715
2.54	56.780320202690454
2.5500000000000003	67.59164497135713
2.56	60.87853600928206
2.57	50.25584383080699
2.58	49.845781424234616
2.59	42.125970111268366
2.6	49.72469562810599
2.61	40.16601776198512
2.62	48.46347859023281
2.63	50.246094290969396
2.64	49.981490586497735
2.65	46.586135982836055
2.66	46.69562754299544
2.67	39.13514284842547
2.68	36.26553040009564
2.69	29.38115409554204
2.7	39.48558396934526
2.71	51.96281640698992
2.72	49.89887136262791
2.73	49.29496859146547
2.74	55.056678904319654
2.75	52.69426234944583
2.7600000000000002	48.9684210751561
2.77	40.41628876252251
2.7800000000000002	27.007327608852798
2.79	52.74131109578763
2.8000000000000003	43.616580865065636
2.81	51.34342387438854
2.82	44.2712798146364
2.83	72.13683538994208
2.84	66.23299436828594
2.85	62.43867100019384
2.86	46.7456497991479
2.87	36.49533376177322
2.88	52.6044435484921
2.89	39.3211121755435
2.9	41.29750996821523
2.91	34.78132166323704
2.92	45.95245059893309
2.93	35.22219580219309
2.94	33.528119733841486
2.95	41.46026226934577
2.96	38.454106942730775
2.97	39.54252087788176
2.98	45.95606844847744
2.99	43.19509464126457
3.0	47.8200197821378
3.0100000000000002	64.35361540727068
3.02	49.54889829073686
3.0300000000000002	45.308341397111484
3.04	48.34662492356755
3.0500000000000003	49.16322559924682
3.06	52.907791315312814
3.0700000000000003	44.171603359495556
3.08	48.71500658686013
3.09	49.63542171331686
3.1	38.68601175835659
3.11	37.639919919507804
3.12	31.370521190035607
3.13	40.65575993245905
3.14	56.11230125938979
3.15	57.68980366943546
3.16	50.86078237320182
3.17	57.56309967429491
3.18	57.26966881213012
3.19	57.84910203311835
3.2	62.66699697832359
3.21	51.746159154025996
3.22	49.6964991760702
3.23	37.30200835849612
3.24	27.339205085894708
3.25	24.020730447300952
3.2600000000000002	38.156241566506495
3.27	48.33530039164855
3.2800000000000002	70.98304298803359
3.29	67.957836936557
3.3000000000000003	59.523253480013004
3.31	54.41036506299911
3.3200000000000003	50.56077767786024
3.33	38.807835060559555
3.34	25.308701585427695
3.35	34.23177236768213
3.36	23.4091952534934
3.37	15.74683072907795
3.38	31.132026023592093
3.39	25.73428949318496
3.4	18.43823773488786
3.41	18.126270413920697
3.42	12.435626627651857
3.43	13.51238586785229
3.44	18.976796225468266
3.45	18.869684453999437
3.46	40.33632947164333
3.47	44.00280243315289
3.48	62.302270019474015
3.49	48.27700575181839
3.5	49.52085925484251
3.5100000000000002	58.55142722781443
3.52	58.21410233459662
3.5300000000000002	65.66087768024882
3.54	65.6812526690525
3.5500000000000003	62.25483037831762
3.56	62.78323852470861
3.5700000000000003	77.40091423047348
3.58	63.04362069624757
3.59	61.23583533091995
3.6	70.36562236119441
3.61	58.38355488394499
3.62	56.56314249556393
3.63	54.66108652463674
3.64	43.44612172668252
3.65	40.05730299515888
3.66	30.45901362370745
3.67	29.03988128579997
3.68	26.78529782279929
3.69	31.985693532901017
3.7	52.31185368301283
3.71	57.36355747251178
3.72	54.96959966318583
3.73	46.89427377127133
3.74	39.391265428145694
3.75	38.78136714934546
3.7600000000000002	30.30939831371464
3.77	60.32235710148683
3.7800000000000002	41.75112776365875
3.79	76.6562206080702
3.8000000000000003	75.13784184663211
3.81	72.19214944416859
3.8200000000000003	55.17701187844145
3.83	41.56453324361575
3.84	41.965351454440416
3.85	51.816548632565514
3.86	43.12554756720385
3.87	32.84305559474236
3.88	64.31969515749904
3.89	50.98320829031362
3.9	58.351387589123924
3.91	64.84255710592834
3.92	62.225703493953176
3.93	48.75553973365042
3.94	52.110399761175266
3.95	47.82849489120526
3.96	41.55440185316201
3.97	53.59220633632682
3.98	43.88009317245084
3.99	37.76186156825261
4.0	37.967438376172204
4.01	69.92603180065196
4.0200000000000005	56.4309130445024
4.03	50.15344036399138
4.04	42.36655751480819
4.05	53.502440281062306
4.0600000000000005	46.88327711821809
4.07	37.346644154807606
4.08	35.19256638800856
4.09	35.243067865336876
4.1	57.555753527739014
4.11	60.35805242894816
4.12	57.89660823123669
4.13	59.393214114108915
4.14	54.47046051526405
4.15	45.959163794886706
4.16	66.33082830278408
4.17	58.800783430546815
4.18	51.29203373440487
4.19	49.69132049285056
4.2	47.208505117975825
4.21	54.667412071892386
4.22	45.068105241607505
4.23	58.66952534570195
4.24	49.749364198710495
4.25	72.18352460517454
4.26	67.45045169266473
4.2700000000000005	54.799589324098896
4.28	45.6874248011185
4.29	34.777631109062376
4.3	27.563529327468935
4.3100000000000005	34.189443081008676
4.32	38.42068102172536
4.33	36.31616091134646
4.34	31.08626763235489
4.3500000000000005	41.101953880599176
4.36	28.319144719537068
4.37	29.28569319779508
4.38	38.4981692195984
4.39	42.85947953756499
4.4	25.747685273263745
4.41	45.44848496879135
4.42	48.05444766445216
4.43	58.081180107620085
4.44	45.67496193464635
4.45	48.92745472540369
4.46	50.028476757365894
4.47	41.48642890231344
4.48	40.18899173634524
4.49	46.072694635988896
4.5	43.68838094204474
4.51	51.493146856192475
4.5200000000000005	53.008511350838155
4.53	65.37632169159357
4.54	46.91124732422673
4.55	42.053771610827155
4.5600000000000005	47.110606935853085
4.57	60.470543442812335
4.58	64.23382506914704
4.59	57.31028900334124
4.6000000000000005	55.33581931553208
4.61	65.18055383655489
4.62	55.11782670228341
4.63	39.81273981318129
4.64	30.96157690027888
4.65	23.852862966266642
4.66	29.315233996276984
4.67	54.44401377890768
4.68	68.3419956882899
4.69	59.25939660338554
4.7	62.822950770123036
4.71	47.431715083319446
4.72	34.64681593878526
4.73	40.509352085490335
4.74	36.420700458534725
4.75	50.71454274946959
4.76	40.91818763194079
4.7700000000000005	68.35662825243396
4.78	61.13251710292103
4.79	63.23614333097242
4.8	68.89217588570543
4.8100000000000005	66.73137245111528
4.82	81.41913163515295
4.83	70.9924849148062
4.84	66.82945035679018
4.8500000000000005	71.4347182894857
4.86	72.1731945933644
4.87	55.309964506334694
4.88	38.87638631380158
4.89	33.32344241849478
4.9	59.05460796298954
4.91	49.18874142713684
4.92	54.118338712007024
4.93	55.698591336751115
4.94	50.94288246892968
4.95	52.10178789386087
4.96	62.68712205333313
4.97	68.78324680729712
4.98	72.40057641015088
4.99	78.26105937964986
5.0	68.92513954353295
5.01	81.92589625540381
5.0200000000000005	78.74326585089466
5.03	63.85827806406301
5.04	54.75197870268691
5.05	61.69572464875654
5.0600000000000005	67.53255197277456
5.07	75.16455667164215
5.08	70.83658647337204
5.09	60.70880788676225
5.1000000000000005	56.03909057203984
5.11	56.9977428277957
5.12	50.01767699851596
5.13	51.79234124684932
5.14	53.0400308092365
5.15	73.46119011977633
5.16	64.6949594531962
5.17	76.38901131398548
5.18	72.91257086905487
5.19	66.56169420745738
5.2	60.60544923372914
5.21	53.20878238109498
5.22	48.021778465815764
5.23	57.98846159804473
5.24	77.94577092897839
5.25	72.63097879079335
5.26	68.3156118577521
5.2700000000000005	56.65091025260724
5.28	49.50412786481125
5.29	64.01512506754537
5.3	54.330178817117776
5.3100000000000005	54.093397806727864
5.32	48.929582253369524
5.33	36.025512564652544
5.34	35.14601152542349
5.3500000000000005	33.87824975157222
5.36	41.17216922714576
5.37	44.779086316011146
5.38	32.623782230528796
5.39	40.74055291767846
5.4	50.65855623290577
5.41	58.16738130362433
5.42	73.40106808530538
5.43	79.95543013433173
5.44	74.0671582920993
5.45	71.13094546356734
5.46	74.32275389910795
5.47	68.91319357684407
5.48	69.58590386651096
5.49	68.69546843880501
5.5	54.67725757363044
5.51	44.62016568710909
5.5200000000000005	43.786567273249496
5.53	75.03263444349416
5.54	69.40641164568325
5.55	61.8177619624598
5.5600000000000005	62.892439613711026
5.57	68.81729829336867
5.58	58.330283149776584
5.59	66.79023124148212
5.6000000000000005	46.641015420992936
5.61	51.97291199008372
5.62	47.73406627530958
5.63	55.46962986114374
5.64	44.04653075392567
5.65	39.72434417473917
5.66	33.88765851501907
5.67	49.46198329537365
5.68	59.57741610267202
5.69	52.9600558544681
5.7	55.509781548244554
5.71	44.45885011931762
5.72	48.67996181293683
5.73	49.10559272912297
5.74	42.298898763412396
5.75	50.20360485129886
5.76	40.67803552335018
5.7700000000000005	45.29861289805809
5.78	38.86510175278578
5.79	33.95780000981713
5.8	22.76373534173723
5.8100000000000005	50.69143687318302
5.82	47.6814683207669
5.83	35.852893848472284
5.84	30.294869018476703
5.8500000000000005	28.76030641631256
5.86	35.92991703303226
5.87	44.2059581914657
5.88	60.0493716964082
5.89	66.81519637753901
5.9	68.14504152923318
5.91	52.60458163460913
5.92	50.490749676183185
5.93	45.18388967952958
5.94	47.22262843638337
5.95	55.87607040367585
5.96	75.80428023128107
5.97	59.24977028731447
5.98	53.750283101283685
5.99	70.0798649598002
6.0	59.07091780832417
6.01	50.06023100252512
6.0200000000000005	63.96483262197422
6.03	56.91278368964044
6.04	40.89859217927714
6.05	46.289973789728734
6.0600000000000005	42.57916711980272
6.07	48.11626951176126
6.08	41.13722767222879
6.09	26.413763392436252
6.1000000000000005	26.12295951513257
6.11	48.44717313252784
6.12	52.08262590320653
6.13	60.04069929773006
6.140000000000001	49.62925833078394
6.15	44.92261032654651
6.16	46.73989400588318
6.17	50.95477910630609
6.18	50.41570615006964
6.19	64.0613891164747
6.2	54.948934334126896
6.21	57.83087545510074
6.22	66.14095151934251
6.23	49.56691485613969
6.24	36.663924875385156
6.25	40.236076694645476
6.26	37.33324572573941
6.2700000000000005	48.925777199486696
6.28	61.203917688068984
6.29	41.13332269513663
6.3	50.64595868969762
6.3100000000000005	53.23171609428952
6.32	65.54797857811226
6.33	60.14710609153171
6.34	73.13761996823449
6.3500000000000005	69.74099144392571
6.36	62.42555498348531
6.37	58.59300532459203
6.38	59.12536635351183
6.390000000000001	56.33754813257572
6.4	59.332682384304455
6.41	51.90359129531574
6.42	60.70999927037419
6.43	49.32057119087676
6.44	55.32341143170196
6.45	58.929392774110696
6.46	50.39026333502184
6.47	57.73350713617595
6.48	48.14442386055496
6.49	54.01104574519536
6.5	53.326337853903546
6.51	62.55657437686833
6.5200000000000005	49.4064890557258
6.53	45.27071322030396
6.54	34.38023688282033
6.55	38.36224714329481
6.5600000000000005	29.027668510782807
6.57	33.554312280281835
6.58	37.593648328064624
6.59	47.47453265934424
6.6000000000000005	45.873747041949855
6.61	37.23874394860041
6.62	54.086688819206394
6.63	56.724493158783304
6.640000000000001	43.84291576667749
6.65	47.074961968554156
6.66	32.42533130978259
6.67	35.13514362478226
6.68	40.243672729973156
6.69	30.77383878283065
6.7	21.814036915356983
6.71	34.98547732036963
6.72	35.8103402871761
6.73	58.55770157600243
6.74	58.40866131924368
6.75	57.97563148671729
6.76	77.12306094538387
6.7700000000000005	66.2540467617915
6.78	60.54429131131556
6.79	65.18950545126653
6.8	64.70578261818088
6.8100000000000005	68.55647699467175
6.82	49.208001909053465
6.83	44.00618242019095
6.84	41.44760467267909
6.8500000000000005	37.89554765952354
6.86	43.430526333684185
6.87	56.90778625105721
6.88	44.2871334615253
6.890000000000001	32.493323242688426
6.9	26.76462462899477
6.91	21.042865568240835
6.92	16.94112158403356
6.93	15.420722155924409
6.94	35.873085584775545
6.95	45.965187973176384
6.96	59.44230163271589
6.97	64.00451173985064
6.98	58.21732985569611
6.99	51.23145402394975
7.0	38.096552177155544
7.01	31.362832085132347
7.0200000000000005	52.117422632984756
7.03	42.284682465613095
7.04	48.23642197870655
7.05	44.63127079660652
7.0600000000000005	48.17887565865019
7.07	34.17894790596222
7.08	42.43403371889125
7.09	44.37861487702943
7.1000000000000005	49.371969328711785
7.11	55.406751704504465
7.12	59.761674297081726
7.13	57.88757487609621
7.140000000000001	61.13854212823503
7.15	60.69729452692629
7.16	56.69657368082238
7.17	62.472429961202444
7.18	77.33361427874154
7.19	71.17526165943718
7.2	64.21650945682741
7.21	48.82431097301036
7.22	42.863724466728875
7.23	58.87719367077623
7.24	52.19953885001546
7.25	45.26116298135355
7.26	48.59781949854464
7.2700000000000005	46.37906937716816
7.28	48.42963505293903
7.29	40.005515005753914
7.3	32.342311816114226
7.3100000000000005	20.626874222169082
7.32	55.66973526129493
7.33	59.13500912283632
7.34	48.30570865891756
7.3500000000000005	47.42237621983148
7.36	59.03527552275433
7.37	55.561225537487275
7.38	59.635547644960326
7.390000000000001	65.38008052020656
7.4	72.37699709349204
7.41	55.50189580626629
7.42	48.93822613597484
7.43	40.69109361621017
7.44	37.67456288834
7.45	41.274214217161905
7.46	55.116605958882204
7.47	55.80812566276381
7.48	52.59410139190426
7.49	58.07192032058469
7.5	74.67970022312083
7.51	65.58568307412243
7.5200000000000005	74.81167684745547
7.53	71.93599339922991
7.54	55.612399239303876
7.55	46.36560987436316
7.5600000000000005	51.4607592791282
7.57	50.37012621630347
7.58	52.4303442070343
7.59	71.40723122701176
7.6000000000000005	57.05425280413392
7.61	48.49834763686084
7.62	69.93783403748988
7.63	67.21825097077098
7.640000000000001	87.13163075268561
7.65	71.59713695228284
7.66	60.11709963989728
7.67	55.876441674765715
7.68	49.00189027273933
7.69	49.5775687864722
7.7	47.51509971608295
7.71	66.84141294424808
7.72	62.902878942822866
7.73	59.229599847628855
7.74	64.78593274120364
7.75	59.12977982913135
7.76	43.22337523086669
7.7700000000000005	65.6739309677305
7.78	50.1266635726334
7.79	49.85681435118296
7.8	61.355984042554226
7.8100000000000005	53.1386869505675
7.82	53.428727912890935
7.83	58.07282357114255
7.84	59.65228997525304
7.8500000000000005	45.72991886932001
7.86	37.088612990950956
7.87	37.69350552761335
7.88	37.96772482291911
7.890000000000001	30.811530690842982
7.9	23.115257432309917
7.91	21.239574248740492
7.92	46.96497240129708
7.930000000000001	42.72376771682432
7.94	33.32064670962916
7.95	36.79052338054358
7.96	50.82076902038843
7.97	51.20540449670446
7.98	41.59207423619778
7.99	40.6492903051567
8.0	49.20620279658832
8.01	54.848481031887914
8.02	68.21673979599707
8.03	52.875768308717774
8.040000000000001	51.59306860590988
8.05	55.345114853309745
8.06	50.02022545889835
8.07	36.50677058594349
8.08	23.138371389670613
8.09	31.149789178612057
8.1	28.259948638408755
8.11	25.59403808372908
8.120000000000001	19.98476932516428
8.13	25.570078362017863
8.14	43.982812656449255
8.15	56.834253160070105
8.16	55.321100655960294
8.17	41.79980146059641
8.18	36.98960207997876
8.19	43.09247648559951
8.2	42.60683396124703
8.21	45.01440592226011
8.22	33.069405257567446
8.23	25.442266275613385
8.24	18.02835659764152
8.25	16.2106584043354
8.26	39.94563577545919
8.27	55.4924709668345
8.28	55.544660846312105
8.290000000000001	49.199234209568544
8.3	50.28185575507286
8.31	33.69968893614842
8.32	21.789629850380496
8.33	30.577387036492286
8.34	37.05560301843581
8.35	27.857278502230873
8.36	18.647146985079456
8.370000000000001	33.23379708418015
8.38	61.62874007131254
8.39	60.45779855000419
8.4	48.59060812419376
8.41	49.279972646790796
8.42	62.07121541901438
8.43	50.32640370175356
8.44	39.307738072544005
8.45	43.37030758683535
8.46	51.25317969394752
8.47	46.414151406948385
8.48	59.719198099237836
8.49	52.936476347136185
8.5	41.139890646500376
8.51	46.19571927585379
8.52	39.211888625953364
8.53	26.97014947672247
8.540000000000001	29.631458032887213
8.55	30.740913939015282
8.56	69.21953648760253
8.57	61.41900104928938
8.58	69.20260636944035
8.59	53.909614573707586
8.6	59.061979039882
8.61	55.69407986739521
8.620000000000001	44.87714197451476
8.63	65.2445537374708
8.64	53.991272212882
8.65	45.810135136017514
8.66	45.034898150709196
8.67	46.41644552225861
8.68	55.478494595149506
8.69	59.30185355479786
8.700000000000001	49.09418947594995
8.71	52.389242224087035
8.72	49.696169503316035
8.73	48.58269225986524
8.74	40.79813310636741
8.75	30.704127611946053
8.76	46.39532686597783
8.77	48.167056205893076
8.78	52.815523326136386
8.790000000000001	53.83165137342546
8.8	64.70498493782327
8.81	50.30138476177916
8.82	53.15650556844588
8.83	58.0939527122539
8.84	60.57043121487863
8.85	51.69834289670409
8.86	59.9791067916646
8.870000000000001	60.75609020459581
8.88	60.790589431661594
8.89	46.46518312356431
8.9	34.491701593001544
8.91	39.13938811524592
8.92	29.28086731589436
8.93	20.765824482143504
8.94	30.277575768880297
8.950000000000001	36.104001015369214
8.96	30.988461362504374
8.97	30.574571655542254
8.98	35.55787122669136
8.99	40.59508321526066
9.0	30.241551383830885
9.01	27.134058566275026
9.02	20.551333838952548
9.03	33.33491671331085
9.040000000000001	42.672427910731216
9.05	44.83547302817047
9.06	44.80830276256427
9.07	44.49268782924402
9.08	41.80045889296189
9.09	69.32547109443115
9.1	71.2892760790709
9.11	63.63348406857893
9.120000000000001	69.57598211097054
9.13	61.6910907161686
9.14	50.676076823729
9.15	64.45879027240896
9.16	54.830982159302394
9.17	48.3407612151313
9.18	54.566703921741194
9.19	42.45417670044755
9.200000000000001	46.03310564227995
9.21	54.23712789358292
9.22	62.422881365931715
9.23	60.033155085548685
9.24	54.02994539380397
9.25	43.840316730428526
9.26	44.72575763491927
9.27	46.80685607063547
9.28	46.87796516588344
9.290000000000001	66.98134543512212
9.3	66.5643068386508
9.31	70.40920619188692
9.32	55.14369561689245
9.33	52.03693612205339
9.34	59.13094006116305
9.35	61.568297173926425
9.36	46.32944668227826
9.370000000000001	34.45149303911165
9.38	57.715387190838975
9.39	69.51264101706238
9.4	57.51054774700787
9.41	60.9432351053416
9.42	62.10554380909518
9.43	66.61728611356034
9.44	66.5875991595952
9.450000000000001	50.36786624829162
9.46	36.42598994827866
9.47	55.1108353280631
9.48	65.81726232184084
9.49	58.575955925140406
9.5	55.55857783750781
9.51	57.31339906601678
9.52	74.97155072634614
9.53	58.90310607342074
9.540000000000001	51.32225147276764
9.55	45.78764904163155
9.56	46.774527873083926
9.57	70.72313515162709
9.58	67.58787533349026
9.59	58.64569680307106
9.6	51.51256884170591
9.61	36.518716085399014
9.620000000000001	36.20068475278358
9.63	45.46550107669405
9.64	43.78643370383565
9.65	39.16251424790293
9.66	50.07176789323676
9.67	39.98601350081657
9.68	38.85920156672988
9.69	40.4849745604308
9.700000000000001	45.214317716625715
9.71	51.056383252774985
9.72	51.290461976476735
9.73	44.432156254689176
9.74	49.63279006296979
9.75	42.06857711701521
9.76	32.351969679523485
9.77	23.95215037540073
9.78	38.59101537114261
9.790000000000001	41.47360885839226
9.8	35.44725377512156
9.81	40.419768699080045
9.82	45.042271088773084
9.83	36.34930484259141
9.84	32.19017163703026
9.85	59.7676592550419
9.86	49.91597876499534
9.870000000000001	56.33333396481234
9.88	50.3369766719564
9.89	66.45733832148379
9.9	61.51789000465914
9.91	60.813149906461994
9.92	60.632693348775845
9.93	46.884177867891765
9.94	58.542612940632424
9.950000000000001	55.495600788887316
9.96	70.95846644736783
9.97	58.3397824878727
9.98	49.84989852263157
9.99	48.641424027571134
10.0	37.94800412001974
10.01	28.94710247912299
10.02	45.67369358152686
10.03	46.0717225693869
10.040000000000001	43.24661743865949
10.05	47.958649026278856
10.06	49.082307875262075
10.07	59.45704849617873
10.08	53.10665173900919
10.09	58.88915483430148
10.1	51.52404045389647
10.11	42.13624077539373
10.120000000000001	43.91404653481809
10.13	30.360758684176176
10.14	46.85414231129284
10.15	53.14028859288872
10.16	55.696311825399874
10.17	61.02454230584674
10.18	51.73628069108405
10.19	56.773109183887286
10.200000000000001	62.118034032460514
10.21	58.07098396906895
10.22	47.69911199622014
10.23	56.52120331711825
10.24	51.21591119151791
10.25	54.826758539124484
10.26	60.147305651485226
10.27	51.27101435467136
10.28	64.10100530117818
10.290000000000001	49.7527147039142
10.3	47.079303882168254
10.31	45.14612288615892
10.32	39.57601109262918
10.33	50.34589606592557
10.34	55.18310948233965
10.35	58.662678645385945
10.36	60.622733622192065
10.370000000000001	51.351649031670036
10.38	52.09381546755201
10.39	64.93234972278914
10.4	48.98212755689792
10.41	54.60373508374737
10.42	71.79829786495678
10.43	62.47140748432744
10.44	68.79906757523814
10.450000000000001	69.72118715353342
10.46	63.927376318831335
10.47	59.009435331097045
10.48	46.99448097445355
10.49	34.78174589585058
10.5	22.960631509020065
10.51	18.624236674153934
10.52	42.673389783914885
10.53	35.35305837074082
10.540000000000001	45.596627715323265
10.55	50.316733222116724
10.56	55.11133450701835
10.57	61.91027608609258
10.58	51.07203230661946
10.59	44.060440573113354
10.6	47.26583395074652
10.61	54.13464611381481
10.620000000000001	47.857945391908586
10.63	47.65185698269936
10.64	47.11389243320194
10.65	49.418047571036695
10.66	46.161509139408025
10.67	50.65532898573744
10.68	45.894584310241214
10.69	44.38029882418849
10.700000000000001	58.31042250216411
10.71	59.15222926689381
10.72	52.513629964157836
10.73	55.26591264047221
10.74	55.63932255708265
10.75	48.31916455432279
10.76	43.77552901082055
10.77	56.15367935982233
10.78	51.21284778352563
10.790000000000001	61.85142192582123
10.8	47.98035385398737
10.81	53.62860558155682
10.82	65.50304575110054
10.83	57.801173927672835
10.84	52.1274146039558
10.85	48.66757567040145
10.86	49.59490245339744
10.870000000000001	55.89453562843092
10.88	59.74026983448706
10.89	48.54586625719736
10.9	49.711641088510866
10.91	44.02161665331598
10.92	38.70342949551283
10.93	47.55716049232144
10.94	66.40637212838811
10.950000000000001	56.06617452643353
10.96	55.10640405451608
10.97	53.9538253865786
10.98	39.07627931647037
10.99	54.205795693216864
11.0	51.970880435100305
11.01	68.14966540818529
11.02	60.92724002353992
11.03	57.32372772745195
11.040000000000001	48.78325973259583
11.05	43.68207705359337
11.06	55.46718669234157
11.07	42.072035701945126
11.08	49.56077453107585
11.09	42.9058238986079
11.1	57.40336746090937
