0.0	19.333313320921366
0.01	19.208310804487354
0.02	22.485150090036985
0.03	18.326474559108778
0.04	16.58522096634077
0.05	32.90467355695128
0.06	27.848785368847555
0.07	23.13008692895299
0.08	22.605644488748293
0.09	23.836304637261176
0.1	20.909090207640787
0.11	27.726175210025573
0.12	24.689436133509048
0.13	25.589489869975075
0.14	26.093244111738972
0.15	24.201021406680887
0.16	18.8971155536132
0.17	15.114117859120782
0.18	13.352770743441441
0.19	16.452151531679778
0.2	18.857843716594633
0.21	26.434649004063715
0.22	22.69629943257634
0.23	22.992247900106392
0.24	21.056778506504756
0.25	16.608010248309835
0.26	12.308006082537622
0.27	9.658316359809255
0.28	7.008626637080894
0.29	6.425057828600306
0.3	10.506261201118868
0.31	11.236443690392392
0.32	12.888504214787204
0.33	13.640951898255615
0.34	12.83057941876559
0.35000000000000003	12.835582419458756
0.36	10.82923045653908
0.37	12.417130969004381
0.38	11.378066260049616
0.39	11.076560108203482
0.4	9.982938169534048
0.41000000000000003	12.173377414085932
0.42	13.915944763158183
0.43	17.445833355038292
0.44	18.491231102879492
0.45	14.985978291423484
0.46	20.739738186849486
0.47000000000000003	22.218569729833572
0.48	22.53679666660185
0.49	25.147772741516945
0.5	23.171863904337307
0.51	21.07690386891726
0.52	19.964314027175856
0.53	24.996615949817357
0.54	20.228837722057172
0.55	19.193888838437804
0.56	23.232952836322127
0.5700000000000001	27.2718562757682
0.58	26.442679208542167
0.59	24.65938217626496
0.6	19.42725276141122
0.61	18.17914052084068
0.62	15.184101320157858
0.63	14.626808647525502
0.64	19.748525367796375
0.65	17.789854614494633
0.66	19.45383328533357
0.67	15.388355325303651
0.68	16.59535601767197
0.6900000000000001	13.698988039875326
0.7000000000000001	15.2518757514532
0.71	19.384693836054687
0.72	23.825737615847746
0.73	19.04812203756224
0.74	15.24923122135189
0.75	23.0867974367143
0.76	22.375716761926025
0.77	17.836727518630124
0.78	18.334501287792225
0.79	21.813629902760884
0.8	25.138267066461516
0.81	23.58524462697769
0.8200000000000001	21.77762472954471
0.8300000000000001	22.69602858267553
0.84	28.22474146037184
0.85	21.94772679574018
0.86	22.359647752948202
0.87	18.127326925807402
0.88	19.983551135365516
0.89	26.454720843254925
0.9	26.519114247047952
0.91	21.689413051659844
0.92	16.725857010248852
0.93	14.105971351305161
0.9400000000000001	17.402858158979697
0.9500000000000001	17.349336309873326
0.96	19.776994236462787
0.97	16.95246301206265
0.98	18.588884370485847
0.99	17.202580536734068
1.0	14.826851407112546
1.01	11.766554972164936
1.02	14.301742088038461
1.03	21.55292131218686
1.04	18.29740166964051
1.05	24.366605002614204
1.06	30.36340287321668
1.07	25.316950305085633
1.08	24.95815677557606
1.09	23.724682019583906
1.1	21.220475509624958
1.11	21.799698428051553
1.12	23.207915381345302
1.1300000000000001	20.32458868076262
1.1400000000000001	16.23455658801996
1.1500000000000001	18.796810981145008
1.16	18.675441956317076
1.17	20.138069031849334
1.18	23.82273244515473
1.19	23.088198964106237
1.2	26.27956172373042
1.21	26.450745393303123
1.22	22.462967745644885
1.23	17.43070738944782
1.24	14.42429670687435
1.25	14.379893078156721
1.26	13.730819637843494
1.27	16.67219230107839
1.28	15.817325040481155
1.29	12.62161987368119
1.3	14.46792543177052
1.31	16.777524628310708
1.32	15.900014233433954
1.33	17.103839359445487
1.34	17.142354200528906
1.35	17.826443112457348
1.36	13.80932668582333
