0.0	19.333313320921366
0.01	14.305354868587495
0.02	9.938740528663056
0.03	8.178708309312695
0.04	5.33023688646069
0.05	2.824631506939985
0.06	3.4292505814304506
0.07	5.857092379227823
0.08	8.407673890119048
0.09	8.993580558789567
0.1	7.301584621414833
0.11	7.50175609596985
0.12	18.039766566776287
0.13	16.774903184166096
0.14	13.677730420776385
0.15	12.01536081840095
0.16	9.62149624405088
0.17	11.911696285656198
0.18	14.883462780842002
0.19	15.975098717307056
0.2	16.31472311823589
0.21	17.96101293671757
0.22	12.105174265024324
0.23	9.66328676717532
0.24	12.16784480035589
0.25	10.669312841165954
0.26	9.453002148913665
0.27	9.594241170865498
0.28	12.218355197734542
0.29	13.11854723986822
0.3	14.331031294646039
0.31	15.66985992325824
0.32	14.916292381857753
0.33	13.658928519034426
0.34	9.928228545968599
0.35000000000000003	7.260317274989994
0.36	8.982832831956747
0.37	14.180665196322442
0.38	11.480850971659676
0.39	8.634029366062173
0.4	11.739161428547318
0.41000000000000003	16.107275048967153
0.42	13.898691858994235
0.43	18.79789930548679
0.44	23.29005042817699
0.45	25.466601573253115
0.46	20.021204231037267
0.47000000000000003	16.50013665310863
0.48	17.53775098622462
0.49	27.289437074451254
0.5	26.063815118327675
0.51	22.0819613210804
0.52	24.18613180896846
0.53	29.652965291072952
0.54	25.63927438844273
0.55	20.165409338957
0.56	20.185491228311648
0.5700000000000001	16.662824105559014
0.58	13.234853987607526
0.59	11.878451881800864
0.6	11.846212211946137
0.61	18.983226803249327
0.62	17.19548296227391
0.63	20.294442239051364
0.64	17.170677852925007
0.65	21.598920598509707
0.66	17.025430646061597
0.67	17.410983094773773
0.68	15.321541928439425
0.6900000000000001	19.419676068256408
0.7000000000000001	23.77432903134661
0.71	21.89887480204612
0.72	32.3323489063219
0.73	25.558146173856642
0.74	20.92031610656714
0.75	23.050714385802333
0.76	19.914801473250268
0.77	14.914208943144049
0.78	14.20073795462335
0.79	15.7716547437335
0.8	14.587916732414614
0.81	11.496918357251792
0.8200000000000001	11.022211881798768
0.8300000000000001	15.694688082561573
0.84	21.04092195803292
0.85	15.835858371669865
0.86	15.619489606489175
0.87	13.715977538942198
0.88	11.925581285559593
0.89	8.784289399448259
0.9	13.302326287870708
0.91	16.029086403478342
0.92	18.009295156342098
0.93	18.07717668696563
0.9400000000000001	15.62228149852855
0.9500000000000001	14.615307097843415
0.96	16.925740725298674
0.97	13.376854684516912
0.98	14.50715222749772
0.99	10.494766824279283
1.0	11.982683341624421
1.01	10.393137159893135
1.02	8.19492445449741
1.03	6.916329894024182
1.04	8.573772485772265
1.05	13.526321120614542
1.06	16.421924959471937
1.07	13.11120862045423
1.08	11.538894316391886
1.09	10.599021856875721
1.1	10.327613067003702
1.11	12.299943828768493
1.12	11.838820025304367
1.1300000000000001	9.214333775167217
1.1400000000000001	7.878656438445728
1.1500000000000001	8.124890172469708
1.16	8.793565016733478
1.17	6.733142060777565
1.18	4.732103098986857
1.19	4.714007044254253
1.2	6.594075451154963
1.21	7.254077925997925
1.22	7.260349404762251
1.23	10.051189736744313
1.24	14.265858874231421
1.25	12.008230927197163
1.26	8.145895826972813
1.27	7.489578315688381
1.28	10.284566718195395
1.29	14.414241178497624
1.3	15.732883302258665
1.31	19.35764363970251
1.32	18.824032393622836
1.33	28.548834297073736
1.34	26.178827183985835
1.35	25.082132031282484
1.36	29.34971501269344
1.37	30.843033224895834
1.3800000000000001	24.750638283433787
1.3900000000000001	23.540324790493894
1.4000000000000001	23.083051197911217
1.41	18.167461081776537
1.42	15.812458093034568
1.43	22.42975634086702
1.44	25.512713396896338
1.45	21.506039983983236
1.46	18.723246265433758
1.47	14.931553443344512
1.48	21.094764655435643
1.49	22.889470292326422
1.5	21.637093009221175
1.51	20.640311469596273
1.52	25.16329226610457
1.53	26.876792126460945
1.54	21.385769193404442
1.55	20.818451830977928
1.56	26.02143400384267
1.57	28.066402594607972
1.58	29.592268025796862
1.59	30.88381021364892
1.6	24.094427446527007
1.61	19.783214566967636
1.62	15.484469443436282
1.6300000000000001	15.803639094695619
1.6400000000000001	12.05029816583103
1.6500000000000001	13.545003252676775
1.6600000000000001	16.81255737754657
1.67	20.517951620945187
1.68	16.229143236187053
1.69	12.12514019814533
1.7	12.435214811240026
1.71	14.239257429934064
1.72	21.0710634038669
1.73	18.128433314637608
1.74	18.24738819998342
1.75	15.426139523255703
1.76	15.581815660189136
1.77	15.538461513285826
1.78	21.064382609173727
1.79	20.173083837785892
1.8	16.684947956181073
1.81	23.24527230580886
1.82	23.343848404389973
1.83	23.514090314638683
1.84	17.88204718450818
1.85	16.261044224851272
1.86	21.96202932103673
1.87	21.92302247534625
1.8800000000000001	19.70278923619559
1.8900000000000001	15.966665927817107
1.9000000000000001	12.53909557243346
1.9100000000000001	10.104216976199684
1.92	9.118364883147345
1.93	13.204749671421412
1.94	14.023763204571857
1.95	24.002214358228738
1.96	27.735166151928553
1.97	32.25429901018969
1.98	28.749121362422862
1.99	24.544376678034848
2.0	18.937010560533736
2.0100000000000002	14.863423105279171
2.02	11.820712368184683
2.0300000000000002	17.769296741913422
2.04	18.174174264635575
2.05	15.841567856268114
2.06	15.179526679291873
2.07	17.484634371000404
2.08	20.80002007965254
2.09	19.561813886574637
2.1	18.102740857711552
2.11	14.873534615620935
2.12	13.05168140214091
2.13	14.07575143706114
2.14	18.83125231473009
2.15	24.51599482163986
2.16	19.33174054924894
2.17	16.914375848397288
2.18	15.431329274782078
2.19	18.369528367159536
2.2	15.488040132288203
2.21	17.260185210809407
2.22	21.60984611697756
2.23	18.265898568446858
2.24	15.401635415996923
2.25	13.104305781458505
