4.3100000000000005	14.385501895469107
4.32	14.452053139160158
4.33	15.179469964248746
4.34	14.357085742030053
4.3500000000000005	16.82623402468199
4.36	14.450187621796701
4.37	14.885158606824941
4.38	21.23057176092931
4.39	21.511149813113025
4.4	21.572757029197668
4.41	21.359814245725484
4.42	36.487588576186056
4.43	34.94355848502303
4.44	31.217015499704
4.45	31.77356760089693
4.46	28.500159653417764
4.47	27.325961350606807
4.48	24.760054657207768
4.49	19.98049067646427
4.5	18.65487160346708
4.51	30.213162232529317
4.5200000000000005	28.893551294004155
4.53	26.003820755993235
4.54	23.57654018049152
4.55	23.81928725024416
4.5600000000000005	24.39096242564511
4.57	24.5451079182468
4.58	25.21920182713591
4.59	23.041947247419277
4.6000000000000005	21.90940527259733
4.61	20.773949099420484
4.62	17.188337502669878
4.63	15.348864432981769
4.64	16.546014908176552
4.65	14.089596019822476
4.66	12.603328682934734
4.67	12.335004436184045
4.68	14.223308604362327
4.69	19.57830108300556
4.7	22.276000873742326
4.71	32.5854345284828
4.72	30.173980816130914
4.73	25.5542428197021
4.74	21.574029188170588
4.75	18.57870694541379
4.76	20.304990533798172
4.7700000000000005	19.86738108165982
4.78	18.944160945108557
4.79	19.855380552601765
4.8	15.89202180092927
4.8100000000000005	15.072965119611096
4.82	19.25534405033581
4.83	18.79515835955593
4.84	19.730800193150042
4.8500000000000005	16.8429083284471
4.86	17.878490235866074
4.87	15.653931571989197
4.88	20.133847890480105
4.89	23.25318186162299
4.9	26.532335264776716
4.91	29.46345555965777
4.92	26.922525627583973
4.93	32.21867443872586
4.94	26.439721148535664
4.95	22.36934013868361
4.96	22.605829818115264
4.97	17.870095732903135
4.98	18.141811394812496
4.99	14.146219360773921
5.0	12.146315368170571
5.01	12.23005276457405
5.0200000000000005	23.101947621937146
5.03	25.29454480139887
5.04	25.32742270386981
5.05	23.12403244107644
5.0600000000000005	20.34220122045454
5.07	24.367747060221788
5.08	25.399880102691526
5.09	23.044546054515873
5.1000000000000005	23.35213248169971
5.11	23.31258761860411
5.12	23.483045230460068
5.13	20.820982596881485
5.14	22.120033442307356
5.15	23.406035592577183
5.16	19.05819028608974
5.17	18.732967058307203
5.18	17.95463911160625
5.19	16.975172672142676
5.2	21.01940711604122
5.21	20.640186807975237
5.22	22.836064321647317
5.23	21.11747104909306
5.24	22.78545545885576
5.25	25.491460531779428
5.26	25.4961725582362
5.2700000000000005	19.923212149929498
5.28	18.310125865736293
5.29	16.897896086307792
5.3	13.629551868238822
5.3100000000000005	15.099855930307118
5.32	18.361187986737438
5.33	18.023346427507654
5.34	16.00385569517403
5.3500000000000005	31.972016031368653
5.36	31.327320345427953
5.37	30.72469147087476
5.38	25.61089090737562
5.39	30.444038500070935
5.4	35.75380788899864
5.41	30.594954284198998
5.42	34.63646539522449
5.43	33.78033252115338
5.44	31.790096814809147
5.45	29.70981603589849
5.46	28.055768133271595
5.47	22.091955693064417
5.48	19.94524803516973
5.49	20.057244909175115
5.5	17.91449796216527
5.51	18.126547552566326
5.5200000000000005	17.423500051934326
5.53	16.210780664943904
5.54	23.99479776341668
5.55	18.84324268786577
5.5600000000000005	16.316431316779482
5.57	16.081743110597277
5.58	13.288568922647476
5.59	12.864522597250614
5.6000000000000005	18.050091183241292
5.61	16.45284551717341
5.62	19.654561021412345
5.63	21.343249369777716
5.64	20.75751765789098
5.65	17.10030327053413
5.66	17.33356237674654
5.67	22.08002457472839
5.68	20.49290871841389
5.69	18.29205014838479
5.7	16.929526358108166
5.71	21.618640984466744
5.72	17.68991846345611
5.73	18.18190274323898
5.74	17.438901043538387
5.75	20.588530045214835
5.76	21.822107060440665
5.7700000000000005	17.346094762455518
5.78	16.716346059724344
5.79	17.426272084158256
5.8	16.83934098338746
5.8100000000000005	18.699454149163238
5.82	28.247236718727383
5.83	27.755828497952518
5.84	31.719682778782932
5.8500000000000005	26.062933544150596
5.86	24.48716514419718
5.87	29.02604986572735
5.88	27.441664825677595
5.89	28.324808962614274
5.9	26.83677620984811
5.91	21.693753328026677
5.92	16.951671209372588
5.93	16.502400441560113
5.94	21.126990999599876
5.95	27.502380788064407
5.96	25.108761640597077
5.97	23.413181524396343
5.98	22.10634347575809
5.99	21.96430482227322
6.0	20.9952248096352
6.01	25.51244905635097
6.0200000000000005	24.91833725108076
6.03	30.702334571288084
6.04	24.925471643684823
6.05	22.047253697852977
6.0600000000000005	21.27494073477806
6.07	27.89390280354023
6.08	25.62923952607262
6.09	22.112462645751982
6.1000000000000005	19.430628738544335
6.11	18.893225693186796
6.12	19.276595556645628
6.13	20.177051029283728
6.140000000000001	23.647429636410685
6.15	19.285379366815793
6.16	17.396719895984077
6.17	21.162039592351917
6.18	24.496797985813174
6.19	23.366772014106562
6.2	20.329726359529765
6.21	21.05368427806609
6.22	20.760900687915083
6.23	18.903877995012007
6.24	19.03161189884017
6.25	22.721707973054944
6.26	20.94274342778389
6.2700000000000005	16.38236753578133
6.28	15.099431701261205
6.29	16.405989136999345
6.3	17.315616081575538
6.3100000000000005	15.007351944902029
6.32	14.87163919840814
6.33	21.47162325245645
6.34	19.04092146862596
6.3500000000000005	22.67401617423643
6.36	26.98825814197225
6.37	27.680602153941383
6.38	29.007692372098496
6.390000000000001	25.48383058326684
6.4	24.504583366774682
6.41	25.736298186208685
6.42	28.202448728913502
6.43	28.05937518936411
6.44	27.41664603589171
6.45	22.716533021494637
6.46	23.430778670859223
6.47	26.49885547773979
6.48	25.932446046074794
6.49	26.209001547721723
6.5	20.36657948595818
6.51	17.339452142544957
6.5200000000000005	15.429484285700651
6.53	12.094666825231311
6.54	12.550569032744871
6.55	10.074736380388122
6.5600000000000005	11.263530506974531
6.57	11.859377493363954
6.58	14.029586074084602
6.59	12.129999681556175
6.6000000000000005	12.013813645387643
6.61	14.422107986254584
6.62	13.323330905635633
6.63	19.38150287110556
6.640000000000001	16.06317258949616
6.65	13.774270904454246
6.66	10.921757464608055
6.67	8.913780048024918
6.68	17.381599090589567
6.69	18.84922048492066
6.7	20.0112937816837
6.71	25.014016853596903
6.72	26.697972434596597
6.73	20.736396184094737
6.74	17.85213791723982
6.75	15.887470677341959
6.76	25.654388950848986
6.7700000000000005	31.00404928119744
6.78	24.098674007369677
6.79	20.81880215330968
6.8	19.33190428594494
6.8100000000000005	27.533683742706057
6.82	24.381274253485326
6.83	23.926349831624854
6.84	20.47555103331066
6.8500000000000005	20.244411997976183
6.86	19.322040947803405
6.87	15.649297294334328
6.88	14.502336246057268
6.890000000000001	15.139152085662596
6.9	15.129950363135857
6.91	22.985901582831648
6.92	21.03545419521715
6.93	21.251867722770832
6.94	17.529352265780037
6.95	21.903675476513822
6.96	18.698402604504974
6.97	16.245347002416057
6.98	18.584563649489628
6.99	23.934582382929957
7.0	20.033166682420344
7.01	21.98826755547694
7.0200000000000005	18.150658977132785
7.03	19.573810855489423
7.04	18.97600142404051
7.05	17.22243943427582
7.0600000000000005	17.604730222526584
7.07	19.036196260215355
7.08	22.097016366794875
7.09	17.554783333384243
7.1000000000000005	22.74170817051366
7.11	26.019570554608624
7.12	30.25646681714054
7.13	24.888532117599244
7.140000000000001	19.660978592417308
7.15	18.41375923672371
7.16	27.497773925773767
7.17	28.59607530575326
7.18	26.02889630227568
7.19	33.64138949816003
7.2	30.29172474911279
7.21	27.358706014013073
7.22	35.62054922516661
7.23	31.759412762148752
7.24	34.01772170691849
7.25	26.931518245008235
7.26	23.996609829180077
7.2700000000000005	26.241438338491005
7.28	23.730801912575412
7.29	29.422613178984125
7.3	27.047028632334897
7.3100000000000005	25.866375549155276
7.32	24.23660865063504
7.33	20.59355859907807
7.34	17.369374486045125
7.3500000000000005	17.241018622318574
7.36	22.76513018529353
7.37	19.39417056790892
7.38	18.690394184148328
7.390000000000001	17.92105441004163
7.4	21.49267731871863
7.41	24.775698111687337
7.42	26.648095301827134
7.43	24.439516477708423
7.44	24.39953438548903
7.45	23.39733400159105
7.46	26.86601728331809
7.47	25.65948093254648
7.48	23.760952024373886
7.49	19.7890060985226
7.5	16.338423566153416
7.51	19.972023827959177
7.5200000000000005	18.03573472356901
7.53	23.28397489228043
7.54	19.47703087891556
7.55	24.021692213171587
7.5600000000000005	23.507518401477753
7.57	19.80102355001462
7.58	23.00713679532473
7.59	18.43898957818754
7.6000000000000005	15.583366419352034
7.61	16.117085844494824
7.62	15.613306858330336
7.63	18.210400865764086
7.640000000000001	16.731668888354253
7.65	22.69817224593002
7.66	19.778090200684222
7.67	20.616424773476204
7.68	20.97514962044746
7.69	17.995274000576938
7.7	20.665892628392193
7.71	18.090516192601758
7.72	24.641694314406394
7.73	35.19927413285371
7.74	28.912462750124053
7.75	25.052503120077134
7.76	20.079084862371992
7.7700000000000005	16.737137284242557
7.78	16.645403553252173
7.79	16.13948353800524
7.8	29.163617644016053
7.8100000000000005	25.678071061998484
7.82	23.875668300031656
7.83	20.58674397698287
7.84	18.23061377427473
7.8500000000000005	16.773303867308353
7.86	15.195946158460286
7.87	12.143684826284485
7.88	11.040569257272873
7.890000000000001	16.71077184733033
7.9	16.903364197330884
7.91	17.096081462990377
7.92	21.447598464393348
7.930000000000001	18.1947483015951
7.94	14.649366760092065
7.95	15.664724878929757
7.96	21.987497560296863
7.97	23.95681767833739
7.98	22.064950040126423
7.99	21.2511151957598
8.0	17.626792898914555
8.01	15.521138793640564
8.02	14.464800897030488
8.03	15.177692008496235
8.040000000000001	13.504853730810764
8.05	14.458209636349896
8.06	11.271608608891716
8.07	5.734236773659881
8.08	4.008796214683567
8.09	1.0469375588193526
8.1	1.8985571932622978
8.11	4.064063757973424
8.120000000000001	3.4882258454994064
8.13	2.529788148381027
8.14	1.882919654565987
8.15	-2.1543508210191415
8.16	-4.148669109384725
8.17	-1.8760281881910037
8.18	-7.07822683800589
8.19	-9.227573724931364
8.2	-7.113465320316112
8.21	-9.439730635766042
8.22	-12.551492865276115
8.23	-10.445353156036514
8.24	-8.429428828355114
8.25	-11.349080806636579
8.26	-15.109129917606248
8.27	-16.020124259901994
8.28	-18.679952092110312
8.290000000000001	-18.65363812761503
8.3	-18.40361554382416
8.31	-17.207626089430352
8.32	-28.09826045930271
8.33	-31.485322139477102
8.34	-25.72752322283413
8.35	-21.85856486659645
8.36	-18.548815292631204
8.370000000000001	-16.75125984044855
8.38	-16.793108450192083
8.39	-29.453632201540223
8.4	-25.955909480932636
8.41	-26.116495557046328
8.42	-26.897155261082055
8.43	-25.059843851934556
8.44	-23.112809023560864
8.45	-28.040807543021003
8.46	-23.91121687991398
8.47	-27.03567368894462
8.48	-25.31230031004948
8.49	-27.24453231665717
8.5	-23.121823627831457
8.51	-23.40694187232729
8.52	-18.651695803312084
8.53	-21.476349495037187
8.540000000000001	-25.707615822167266
8.55	-25.887465203429233
8.56	-22.92730744888801
8.57	-24.792799681538625
8.58	-27.203853721319177
8.59	-23.801513438513386
8.6	-19.480731814920695
8.61	-16.4681097539036
8.620000000000001	-15.192735160770194
8.63	-21.74359512405352
8.64	-22.79126665769927
8.65	-18.638502701889927
8.66	-16.973069323512874
8.67	-15.322391696367113
8.68	-13.742418409482966
8.69	-16.19485653558293
8.700000000000001	-12.986219325131934
8.71	-11.326099852861852
8.72	-18.307995318930946
8.73	-19.40990595771865
8.74	-15.350866607005049
8.75	-12.576513163488027
8.76	-12.547849095272873
8.77	-10.79292032368979
8.78	-8.381667303641718
8.790000000000001	-11.86423701088866
8.8	-13.592236762118047
8.81	-19.226682358226768
8.82	-18.704250899253573
8.83	-20.175986562765488
8.84	-20.100942954911723
8.85	-23.485639183583437
8.86	-21.981868100707807
8.870000000000001	-22.912002377768967
8.88	-29.359022840557568
8.89	-32.68405622868833
8.9	-25.887007188519327
8.91	-23.329182118754403
8.92	-21.266350004194766
8.93	-21.34271648088299
8.94	-20.01512731435057
8.950000000000001	-15.883431059790253
8.96	-12.93764663331182
8.97	-11.681089021868305
8.98	-12.56095359533216
8.99	-11.418276590934697
9.0	-10.874168584334404
9.01	-18.1191320815954
9.02	-16.303810138055855
9.03	-15.152589260606078
9.040000000000001	-13.237470393078056
9.05	-14.529749362707426
9.06	-24.86337296724864
9.07	-27.085052110083456
9.08	-22.44713518199641
9.09	-20.024416779954343
9.1	-22.808586822289424
9.11	-20.737770438454312
9.120000000000001	-24.560195143385624
9.13	-25.046047564227035
9.14	-21.19033077704532
9.15	-25.30230743737955
9.16	-23.214445226056547
9.17	-23.50849832271524
9.18	-20.408239301180487
9.19	-18.737768442300975
9.200000000000001	-16.18593775731278
9.21	-17.47654448576524
9.22	-14.423746167187474
9.23	-14.44281491432699
9.24	-24.226173662719617
9.25	-21.107792830468156
9.26	-16.789194292708135
9.27	-12.470595754948116
9.28	-9.6398471782865
9.290000000000001	-7.359353776236995
9.3	-5.078860374187894
9.31	-3.9493316025854783
9.32	-3.228871904844987
9.33	-5.957301021091685
9.34	-4.529624767589477
9.35	-4.8105747973578055
9.36	-8.011444329416769
9.370000000000001	-10.488865743881622
9.38	-9.995692730206013
9.39	-14.095541918606083
9.4	-14.974468985716623
9.41	-14.057622847115885
9.42	-15.326613822281718
9.43	-12.981879658203017
9.44	-18.833192184905602
9.450000000000001	-16.73395140566861
9.46	-30.508772531168024
9.47	-40.704683210603385
9.48	-32.79347373140323
9.49	-29.574117420661622
9.5	-25.69865333113856
9.51	-26.696733879787285
9.52	-22.3596458996722
9.53	-20.19380885994183
9.540000000000001	-18.618857996850476
9.55	-15.57068255815681
9.56	-18.124529687381653
9.57	-27.27636993148587
9.58	-26.897342757763795
9.59	-23.96474927480274
9.6	-28.965080865521646
9.61	-26.248814850763345
9.620000000000001	-24.125190630122063
9.63	-23.4420567324802
9.64	-28.88842561869975
9.65	-29.889609654462653
9.66	-25.9955888574298
9.67	-24.087696304083803
9.68	-21.65712948106219
9.69	-18.281301296158173
9.700000000000001	-16.771817654771848
9.71	-15.296372877384853
9.72	-15.266944465661147
9.73	-19.029748666410413
9.74	-27.9988368900343
9.75	-28.87572810336731
9.76	-24.913093890249723
9.77	-28.671597490777913
9.78	-24.911790729822698
9.790000000000001	-24.498637703580506
9.8	-22.849904108937444
9.81	-22.06545369508348
9.82	-19.166518582893854
9.83	-18.128014041961382
9.84	-21.358092982834126
9.85	-20.302441361375717
9.86	-19.136752633201766
9.870000000000001	-22.096174962526273
9.88	-22.02230407068336
9.89	-17.70527389518327
9.9	-17.42587510227315
9.91	-14.537504220590083
9.92	-13.373522540452218
9.93	-18.208143449017424
9.94	-16.367857079660194
9.950000000000001	-20.30365687336622
9.96	-18.093819920266167
9.97	-24.940360983244037
9.98	-30.470976175865122
9.99	-27.556077349439807
10.0	-24.12774966404472
10.01	-19.481367666448627
10.02	-18.369404317602484
10.03	-18.188456464287206
10.040000000000001	-14.18888692347925
10.05	-12.301343225165185
10.06	-10.862464060915295
10.07	-10.788455424345923
10.08	-11.190289273145368
10.09	-10.483172192380136
10.1	-13.881529328630767
10.11	-11.46663911782484
10.120000000000001	-11.275740325515391
10.13	-11.726154225728527
10.14	-13.189898420745426
10.15	-13.891816714227584
10.16	-11.339968632984384
10.17	-13.89713371338854
10.18	-12.760450343537476
10.19	-11.23049576137146
10.200000000000001	-12.766232151508019
10.21	-13.991182822349082
10.22	-11.609046038924781
10.23	-10.615114422567009
10.24	-28.523334647223386
10.25	-26.758850704716146
10.26	-22.3150037578756
10.27	-19.058154691862846
10.28	-18.41790371639458
10.290000000000001	-14.839704669960788
10.3	-14.309015288309915
10.31	-15.376028826061535
10.32	-16.727574198006128
10.33	-17.808073525016688
10.34	-16.346556723228264
10.35	-13.771319803724118
10.36	-13.28367634427957
10.370000000000001	-16.66460095948928
10.38	-13.714453224961467
10.39	-12.26479815116165
10.4	-11.297292883833135
10.41	-10.83621616244736
10.42	-13.715034247201745
10.43	-21.818612766081174
10.44	-19.487645893576907
10.450000000000001	-16.4383032467235
10.46	-21.10631688424404
10.47	-22.019804072794525
10.48	-24.686855098277924
10.49	-24.37802836291242
10.5	-18.927330662761907
10.51	-17.266290297373594
10.52	-14.587430829029339
10.53	-12.63451863533523
10.540000000000001	-9.862664187149601
10.55	-7.910084735046195
10.56	-13.65321507973159
10.57	-18.669175622078154
10.58	-17.754136747697927
10.59	-13.864682042372358
10.6	-14.662745940276492
10.61	-15.960316540625698
10.620000000000001	-16.493061074885944
10.63	-16.047590558774857
10.64	-20.081829573582137
10.65	-20.295648425062428
10.66	-15.90150544260592
10.67	-12.270524809307695
10.68	-14.968919754096362
10.69	-21.18250600994927
10.700000000000001	-17.662683853608414
10.71	-17.69626287515852
10.72	-17.056784321831255
10.73	-22.301883725828628
10.74	-22.062390414217788
10.75	-19.809959558527552
10.76	-19.075081899757695
10.77	-21.24889759242895
10.78	-18.101742159743527
10.790000000000001	-18.34433066977537
10.8	-18.043640632878077
10.81	-13.939215186982299
10.82	-10.86741668059916
10.83	-9.881387088692286
10.84	-9.499168837146845
10.85	-10.633875294266828
10.86	-10.347819588973353
10.870000000000001	-11.301372648617539
