1.09	0.9384521146772888
1.1	2.278192405150865
1.11	3.129332273309924
1.12	9.453007031344297
1.1300000000000001	8.689492362163815
1.1400000000000001	6.363928795082419
1.1500000000000001	5.247549868988858
1.16	0.4813388530219286
1.17	2.402292443180716
1.18	3.4240184323923684
1.19	4.8511208998739415
1.2	4.616510652035007
1.21	6.259702403506245
1.22	7.36328866129226
1.23	8.176440086928288
1.24	5.686899648910239
1.25	4.868129805900901
1.26	5.175954392254542
1.27	8.227284485894389
1.28	9.342172336954427
1.29	8.64079893415611
1.3	16.741751117039772
1.31	17.878968474700926
1.32	14.004364119845373
1.33	21.807857506957617
1.34	16.23624151871305
1.35	21.510772181545793
1.36	16.876786275849664
1.37	15.47409234648213
1.3800000000000001	9.503616054824263
1.3900000000000001	11.973796749956659
1.4000000000000001	8.27536016783813
1.41	9.746219592752615
1.42	10.415418796886282
1.43	7.413519997378863
1.44	2.0892839042941063
1.45	3.7493463959372417
1.46	2.796410013923739
1.47	1.5229102537120343
1.48	-0.404431390612309
1.49	1.0251627795224998
1.5	1.1584894323334767
1.51	3.654649349361534
1.52	0.9846976544193682
1.53	3.8799667290297783
1.54	0.7799766020856977
1.55	-2.108903101574266
1.56	-4.190078095205025
1.57	-5.251922790533902
1.58	-1.3705775560386444
1.59	0.3139598604600728
1.6	-3.7448607015992663
1.61	-8.324670506220873
1.62	-5.5097691465795124
1.6300000000000001	-3.254419753996418
1.6400000000000001	-4.659943086985643
1.6500000000000001	-4.094551567394476
1.6600000000000001	-0.1312218875389939
1.67	-6.9007115485313415
1.68	-10.440606423116268
1.69	-11.603131220466228
1.7	-14.666963488382915
1.71	-11.308538452959953
1.72	-11.72020717283985
1.73	-5.876981405421248
1.74	-4.220241886369423
1.75	-3.641114957542775
1.76	-8.011984196402471
1.77	-5.326820778752324
1.78	-2.370261296169559
1.79	0.24918218573473633
1.8	-4.6411142489885915
1.81	-6.938732854441194
1.82	-7.0333346543675574
1.83	-6.013968799994677
1.84	-5.389422461273782
1.85	-6.303224524975566
1.86	-1.9369344947659117
1.87	-3.6693636575057242
1.8800000000000001	0.7584389757325339
1.8900000000000001	0.7375900606667071
1.9000000000000001	0.4182785993649362
1.9100000000000001	2.4414208826983854
1.92	3.984873365062908
1.93	3.7114459752122038
1.94	6.828018384498089
1.95	12.667468340241136
1.96	10.983424848047672
1.97	6.070307510359447
1.98	4.101782400422187
1.99	4.0594451343459275
2.0	5.3974575709213966
2.0100000000000002	5.269669880549886
2.02	1.2812636802809307
2.0300000000000002	-5.307738887988984
2.04	-6.623784326223726
2.05	-2.8862301914019164
2.06	-2.645895069777303
2.07	-5.858720715890797
2.08	-6.973879017640598
2.09	-10.608495882221135
2.1	-10.317553020475842
2.11	-11.294271772110193
2.12	-8.329941837178131
2.13	-13.376689884007169
2.14	-7.479250520227016
2.15	-4.57456226744773
2.16	-1.9136918751675003
2.17	-4.010241975957436
2.18	-5.655669146034826
2.19	-4.211904701668689
2.2	-3.0262939062236476
2.21	0.7110658958334382
2.22	0.0024640187797014537
2.23	3.171805303785575
2.24	5.481270877853815
2.25	7.834838775416515
2.2600000000000002	7.713549977959437
2.27	7.846354971663749
2.2800000000000002	6.910654669119943
2.29	5.373600031138858
2.3000000000000003	8.27031584389048
2.31	3.8632649677949553
2.32	3.4286274442218163
2.33	5.885554873228603
2.34	9.795296428438073
2.35	7.238741066629717
2.36	5.568249957992519
2.37	8.08531350053074
2.38	7.645180839479875
2.39	7.877236646477996
2.4	7.426665617256382
2.41	6.843066533632984
2.42	7.8118986054546005
2.43	9.779491051418676
2.44	8.897217813524085
2.45	7.221241970415339
2.46	3.0918283348245206
2.47	0.3882665984887553
2.48	-1.4878363358260416
2.49	-2.066953215986307
2.5	-1.659957909671299
2.5100000000000002	-0.3592433520091926
2.52	-0.9680544996030044
2.5300000000000002	-3.9097396698727125
2.54	-4.6052053415743135
2.5500000000000003	-4.631156950024843
2.56	-0.6214162758291341
2.57	1.2406950539072175
2.58	2.430068284793751
2.59	2.4122232451636254
2.6	7.129398229733104
2.61	7.860445182174915
2.62	5.2621449541727445
2.63	3.501081594137129
2.64	1.3602074674149665
2.65	1.7855934123597539
2.66	-2.213860468974054
2.67	-6.286024911242187
2.68	-12.563779710261471
2.69	-12.99428300771448
2.7	-9.692247435791854
2.71	-10.782331314876977
2.72	-11.324158121471248
2.73	-8.29529123479081
2.74	-4.823354210857172
2.75	-0.161826731666339
2.7600000000000002	1.097980773470086
2.77	2.3578899805806968
2.7800000000000002	0.3608038193903485
2.79	2.035236093727007
2.8000000000000003	2.601469631409816
2.81	7.751120309025597
2.82	2.568126620965487
2.83	0.7513671845263077
2.84	0.333243805950905
2.85	-3.9600101757410373
2.86	-4.98530455155629
2.87	-3.7942219002663764
2.88	-6.203081708768221
2.89	-10.818386778714087
2.9	-13.388136102023099
2.91	-10.419013037949723
2.92	-5.980580466148344
2.93	-7.587528712145096
2.94	-8.020711383023981
2.95	-12.55320366053608
2.96	-15.269074269414944
2.97	-9.582206738279721
2.98	-7.349180632939075
2.99	-10.633039256963139
3.0	-6.656323501663832
3.0100000000000002	-5.819261322110481
3.02	-4.508483166470516
3.0300000000000002	-1.2177642894311755
3.04	0.8501540126614995
3.0500000000000003	7.477683401163772
3.06	6.66758681675821
3.0700000000000003	5.360381533521683
3.08	3.442883255327559
3.09	2.9483620430946456
3.1	4.5002695254641125
3.11	0.9644407971454382
3.12	-0.04907300150855157
3.13	2.757883071527896
3.14	3.441509229048319
3.15	4.613867983831672
3.16	0.5201576879579792
3.17	-3.088673705641587
3.18	-0.4359222276480762
3.19	-1.8692636087269248
3.2	-2.313099128966525
3.21	-4.139000289269845
3.22	-5.709499881376236
3.23	-4.8878558204900076
3.24	-2.319359692291081
3.25	1.3787191490473039
3.2600000000000002	6.9653053296704455
3.27	4.614161817972932
3.2800000000000002	6.685012986312355
3.29	5.500488115044896
3.3000000000000003	3.504981138051857
3.31	1.1668841137298294
3.3200000000000003	1.7181908968316135
3.33	2.8582171275768626
3.34	4.025153508839021
3.35	4.926998629596095
3.36	2.6340111604684586
3.37	0.5306036292528159
3.38	-0.6065669475607182
3.39	0.6847758709767521
3.4	2.8739112974189465
3.41	4.15157720434195
3.42	3.3760566246741326
3.43	2.1893037278262693
3.44	6.837981745564398
3.45	5.132565672188243
3.46	3.261356484893202
3.47	2.866118620236279
3.48	2.136767672977122
3.49	0.9522010613039598
3.5	0.462906312210771
3.5100000000000002	-1.64444105516636
3.52	-2.2238297443414665
3.5300000000000002	-0.44476911526810314
3.54	3.2235177042392844
3.5500000000000003	6.3095160278512425
3.56	-1.0280197199264811
3.5700000000000003	-3.2649411612715826
3.58	2.430205007825838
3.59	1.7696688814647086
3.6	-1.9327660536508613
3.61	-4.850641566166192
3.62	-4.411749947387118
3.63	-3.2140891133773994
3.64	-6.245830789573702
3.65	-7.001282056650894
3.66	-10.7232727787852
3.67	-5.132539051649494
3.68	-1.4190781591986346
3.69	-3.3318755708142502
3.7	-4.664152976238998
3.71	-1.1833190153533195
3.72	-0.6645473415359852
3.73	-3.2520435375173697
3.74	-3.803928920339141
3.75	-4.844576211518995
3.7600000000000002	-7.561357664171177
3.77	-4.395357199272381
3.7800000000000002	-1.5657834460220832
3.79	3.0670106560759187
3.8000000000000003	2.864179425665824
3.81	2.6193106183624275
3.8200000000000003	4.004623718717743
3.83	3.4116986130484275
3.84	7.094418183790557
3.85	5.410225291913183
3.86	0.40744296075762587
3.87	-3.1036458941848895
3.88	-1.2458415538569314
3.89	-0.4203379705837644
3.9	0.12195179823233498
3.91	-1.0058045513309586
3.92	-0.1770635341751485
3.93	2.986000206306615
3.94	-1.705227962066346
3.95	2.225956763497061
3.96	3.5971418924051846
3.97	0.18619230605227896
3.98	3.2731005262018416
3.99	0.07600173575336408
4.0	1.1731061806403038
4.01	-3.6918451704684427
4.0200000000000005	-3.793423662275265
4.03	-3.6135945822587754
4.04	-4.854947275938077
4.05	-9.58179891511603
4.0600000000000005	-12.443426692839594
4.07	-12.716030519722059
4.08	-3.956729757825238
4.09	-5.429593948884831
4.1	-6.486297441475345
4.11	-7.683891279804068
4.12	-6.044336353049888
4.13	-0.8367053248991098
4.14	1.585060051448668
4.15	4.085413112797043
4.16	3.1620777386993812
4.17	1.798591680718879
4.18	0.7151320492301999
4.19	-2.8660073648236106
4.2	-8.437742333215091
4.21	-5.813002557501256
4.22	-1.424282056181625
4.23	-0.9960698324880978
4.24	-0.09387527335016589
4.25	0.3129349149524077
4.26	-0.009897094155662681
4.2700000000000005	3.823743671545173
4.28	2.538992262067355
4.29	1.7324991240900895
4.3	1.6871402295382258
4.3100000000000005	1.9216368679786293
4.32	7.024656811969427
4.33	13.299342842433443
4.34	22.132811893587306
4.3500000000000005	23.03263512882054
4.36	16.153882983767556
4.37	11.641795381957591
4.38	9.253863864675663
4.39	4.658641084535625
4.4	3.6111306883933407
4.41	5.022613897376763
4.42	4.876064761874669
4.43	2.99771265368172
4.44	3.3254907010651618
4.45	3.8690597319437425
4.46	-0.5546453403680477
4.47	-3.4476693123707545
4.48	-2.5331328320935427
4.49	-4.1251277805558795
4.5	-1.7626997144930205
4.51	0.989406043798405
4.5200000000000005	2.612685278879912
4.53	-0.1531138288866557
4.54	1.0297256805302388
4.55	3.000278984746626
4.5600000000000005	0.5539207193658521
4.57	-3.0916075243572294
4.58	-2.072080486766097
4.59	-6.255364680630034
4.6000000000000005	-3.773951503591305
4.61	-3.051680674786231
4.62	-1.1941220880025862
4.63	1.4920155343293013
4.64	5.001596143562855
4.65	3.6956864089025765
4.66	5.574604952136417
4.67	6.235945936629236
4.68	9.572533221588948
4.69	10.483151629104926
4.7	11.758265833202433
4.71	7.45244378369382
4.72	6.064917085244659
4.73	3.138755214253876
4.74	1.7760430187578324
4.75	-1.7242240803627922
4.76	-6.534146216518197
4.7700000000000005	-6.353333767647902
4.78	-9.890336783659631
4.79	-8.858314721044948
4.8	-8.766997796897215
4.8100000000000005	-9.49508358779048
4.82	-12.56463967777332
4.83	-10.935672186382646
4.84	-9.341068745681685
4.8500000000000005	-6.993797323795687
4.86	-10.85040188647621
4.87	-12.767525355774346
4.88	-8.451872009673174
4.89	-8.275133376838381
4.9	-8.300037639814526
4.91	-6.920019563866612
4.92	-5.75363175838706
4.93	-6.324833506290525
4.94	-5.103797986838814
4.95	-5.366340903499753
4.96	-6.630941586054929
4.97	-2.682667127248366
4.98	-3.7501613258153963
4.99	-1.9659986192490913
5.0	1.2352227740907975
5.01	-0.07750398126697808
5.0200000000000005	0.7767391781749283
5.03	0.47488926804358844
5.04	-2.1883558160943193
5.05	-6.797252381053358
5.0600000000000005	-3.513906179212663
5.07	-1.8149415961977455
5.08	-4.084515130749401
5.09	-5.970589079215695
5.1000000000000005	-9.704458024683586
5.11	-6.406825390150955
5.12	-7.216589837454177
5.13	-9.482256374597105
5.14	-3.875061147303381
5.15	0.3228428709258497
5.16	1.5431038833043165
5.17	4.2858516340224835
5.18	5.638680519273482
5.19	8.111657391307688
5.2	7.110730809632962
5.21	5.095843992080904
5.22	4.8367243096850565
5.23	4.998277269305574
5.24	4.5398931503940245
5.25	3.9321342063160234
5.26	4.358396798420649
5.2700000000000005	4.568159646957447
5.28	0.8974323838650726
5.29	0.4123671274246408
5.3	-3.018095479993111
5.3100000000000005	-5.451553687365149
5.32	-5.857257597003114
5.33	0.6175598756488104
5.34	1.2777592353811498
5.3500000000000005	4.17814923725031
5.36	4.289531130994669
5.37	5.220695040807661
5.38	4.098436467418041
5.39	6.414420860883841
5.4	6.209213332042416
5.41	5.6026061094268
5.42	7.425612985242767
5.43	3.3709081495607838
5.44	1.4536683670998933
5.45	1.2708820663505307
5.46	3.425818617656983
5.47	5.9323594376564
5.48	7.007622153958442
5.49	3.556199964667244
5.5	3.1808734223982102
5.51	4.867160098627338
5.5200000000000005	4.12846183535874
5.53	2.677985067040879
5.54	0.2948812702283083
5.55	1.014995551040101
5.5600000000000005	3.480894122477893
5.57	8.825957046129831
5.58	7.777420897609716
5.59	6.049255074701353
5.6000000000000005	5.314151107126994
5.61	6.314153112886723
5.62	7.269736144559005
5.63	10.39885487126426
5.64	9.669435864900152
5.65	8.780930835571105
5.66	6.202628855546735
5.67	4.774316237898936
5.68	2.476146393070838
5.69	-0.05346246122972469
5.7	2.291648452371135
5.71	5.008616921820518
5.72	3.069838465101996
5.73	6.500978361409746
5.74	3.2978469383024476
5.75	-0.05263636616681074
5.76	0.8878168143312588
5.7700000000000005	-1.9134490492840053
5.78	-0.26243583556727657
5.79	0.04533076284601241
5.8	1.1220153811536657
5.8100000000000005	0.9834263235534575
5.82	-0.7137309447935265
5.83	-2.696848794412885
5.84	-1.2662836439406229
5.8500000000000005	-0.0681732412428267
5.86	-8.493812941903153
5.87	-10.444413202075484
5.88	-14.025157287162898
5.89	-11.760774038503776
5.9	-5.98585940371676
5.91	-5.254417859690751
5.92	-4.3885372279801835
5.93	-2.7490847436607675
5.94	-3.5487990828140603
5.95	-0.32442124488567553
5.96	-3.4408757741025484
5.97	-6.892294657137945
5.98	-9.943101723314102
5.99	-11.522031559155929
6.0	-8.490989330760618
6.01	-10.169824845411725
6.0200000000000005	-13.034746480521653
6.03	-6.479192425984449
6.04	-5.306403077293699
6.05	-8.444981170614525
6.0600000000000005	-8.477617367125825
6.07	-11.9788121025492
6.08	-9.820984206460997
6.09	-6.647817659681812
6.1000000000000005	-6.888544669390799
6.11	-5.972896048617499
6.12	-3.0647619959739405
6.13	-3.080831046333059
6.140000000000001	1.7336159188188829
6.15	1.4925198287293144
6.16	1.1722327995611592
6.17	0.9428912383588822
6.18	0.2662740833677279
6.19	-2.674784867944748
6.2	-1.4571520686212343
6.21	-5.625049998562037
6.22	-3.436658598000148
6.23	-2.3324607887873694
6.24	-1.902749379257663
6.25	-1.5588587427322487
6.26	1.8487702664022054
6.2700000000000005	-2.9458895125387268
6.28	-2.6428908573444088
6.29	2.27485079965565
6.3	0.42415171424820275
6.3100000000000005	3.147195303904329
6.32	0.16616149813323217
6.33	4.316716945743779
6.34	5.554826410402362
6.3500000000000005	5.795591782539165
6.36	6.699223267782998
6.37	9.084636908832625
6.38	11.811597496553599
6.390000000000001	9.064844520074573
6.4	8.600767102475825
6.41	6.872374678295482
6.42	6.298427450667053
6.43	4.663874267769166
6.44	-0.9690769221520366
6.45	0.7675890632014126
6.46	2.8881859199745756
6.47	4.17326570176817
6.48	1.7710066279873187
6.49	0.9713585262662469
6.5	-3.1442569784251715
6.51	-4.0174361444687126
6.5200000000000005	-2.006033344677125
6.53	0.6065203278208292
6.54	0.9464236951911772
6.55	3.716452060176773
6.5600000000000005	-0.5946681081569619
6.57	-3.639276125031364
6.58	-3.2778904185938593
6.59	3.2854199547174
6.6000000000000005	2.5652000938354496
6.61	1.8449802329535627
6.62	1.8923722167033366
6.63	2.9153204917309865
6.640000000000001	3.938268766758727
6.65	4.782519656775233
6.66	1.5782460339698599
6.67	-0.1872539939673822
6.68	-0.3878966432458776
6.69	1.1188814776510663
6.7	1.3189524100700072
6.71	1.4413521249837449
6.72	4.119705909274425
6.73	4.08142446643559
6.74	2.7073394297458866
6.75	0.44924531883741753
6.76	0.6713959267466372
6.7700000000000005	0.7567209815731298
6.78	-1.4160345311776923
6.79	-2.07606467042876
6.8	-2.3932081522181776
6.8100000000000005	-4.2198551953517685
6.82	-1.8109165253935091
6.83	-2.0612029893601345
6.84	-4.380234142024638
6.8500000000000005	-5.231773005540085
6.86	-3.9315947274060243
6.87	-3.256590895384488
6.88	-4.951457107815639
6.890000000000001	-8.636307664919158
6.9	-8.94986134360104
6.91	-8.420802728148303
6.92	-8.987499513980703
6.93	-5.04984108009419
6.94	-1.601307889101032
6.95	-2.270873142522602
6.96	-2.0307081294163414
6.97	1.3010182700233721
6.98	-0.995539486515206
6.99	1.154820563630027
7.0	0.5886327468929522
7.01	-1.2394617960940195
7.0200000000000005	-0.9996036476440145
7.03	-1.8048871912658646
7.04	-3.1697029666666907
7.05	-5.415088263268454
7.0600000000000005	-5.147575262504181
7.07	-5.501728288828811
7.08	-7.579913546160726
7.09	-5.321913670936856
7.1000000000000005	-6.642382482457281
7.11	-7.41432878069573
7.12	-4.506732431265063
7.13	-1.7806803109851526
7.140000000000001	0.15269420522291105
7.15	-0.6601663105966791
7.16	-3.531469189926222
7.17	-3.1211980239658077
7.18	-0.7344053576258716
7.19	-2.4619952197497916
7.2	-4.5971824146978975
7.21	-2.4079008485813076
7.22	-4.51111689902558
7.23	-5.989300568944108
7.24	-1.2452025005620562
7.25	-2.8743920665146576
7.26	-6.079158981512484
7.2700000000000005	-4.587918960874805
7.28	-1.4387069199546174
7.29	1.8763610588224326
7.3	-0.5389696256539841
7.3100000000000005	-4.628586588017162
7.32	-5.569199881964178
7.33	-4.087914205020938
7.34	-4.5477178454444465
7.3500000000000005	0.3758687461196727
7.36	-0.01802428121401534
7.37	-1.29246114919983
7.38	-3.7975322271974945
7.390000000000001	-1.7007842915608298
7.4	0.4363357831227457
7.41	3.3621347645067168
7.42	1.1010914577453141
7.43	-0.41984420240710285
7.44	-2.9010474215444257
7.45	-3.5444067185809693
7.46	-3.434136636883176
7.47	-5.502246576710704
7.48	-2.872633380568806
7.49	-2.5807817680909424
7.5	-0.7400781853961576
7.51	1.9209307079738218
7.5200000000000005	0.5432734623647366
7.53	0.9995392750624401
7.54	6.57596898356755
7.55	8.04511947954523
7.5600000000000005	7.0167378112418595
7.57	4.73701733736454
7.58	1.8536680407242292
7.59	4.047507705834834
7.6000000000000005	1.1891578121011992
7.61	-4.070764245030966
7.62	-6.050223661172771
7.63	-4.989817125838816
7.640000000000001	-4.522816554050036
7.65	-4.377156056935159
7.66	-4.739312001496029
7.67	-7.63467888593263
7.68	-2.2193591199095883
7.69	-2.1796606545245703
7.7	-3.8484756926219186
7.71	-0.4900337531641355
7.72	0.5114854708990125
7.73	-1.7392285550108806
7.74	0.18399680386740352
7.75	-2.3703093751078095
7.76	-2.7955243956936218
7.7700000000000005	-3.576367526342438
7.78	-5.409433859765668
7.79	-5.9750138854783295
7.8	-1.8694646414582374
7.8100000000000005	-5.175572526664542
7.82	-5.711547454062472
7.83	-6.616132103219221
7.84	-2.617546712961776
7.8500000000000005	-0.8749420793740719
7.86	-3.8522427019768855
7.87	-5.383239242769936
7.88	-8.880584923168593
7.890000000000001	-12.044361576462315
7.9	-12.468413192629946
7.91	-8.230178622555194
7.92	-5.671331991265467
7.930000000000001	-3.8211337019514358
7.94	0.4344737441537422
7.95	-1.7031555092391413
7.96	1.029680258436675
7.97	2.597650941218566
7.98	3.4294893325078766
7.99	4.749930825211058
8.0	4.232842621923591
8.01	4.707978827837351
8.02	4.282239386762007
8.03	4.825849502014802
8.040000000000001	6.315491420366999
8.05	5.971215092546441
8.06	4.908877166547971
8.07	4.828979335108562
8.08	7.572924498682775
8.09	5.394411745164758
8.1	7.177359869558414
8.11	6.018226048682163
8.120000000000001	5.448379793014202
8.13	5.640930282110588
8.14	6.8786486600562595
8.15	6.130023239663243
8.16	4.1714433040107375
8.17	7.5701376940395635
8.18	4.8859950027161805
8.19	4.225638654369331
8.2	4.386657967294338
8.21	2.7360091022916593
8.22	-0.7449270778917776
8.23	-2.6224622493576697
8.24	-1.3580545643995994
8.25	-2.5401673802927656
8.26	-3.7107059941519034
8.27	-5.857636932934937
8.28	-6.129914641838387
8.290000000000001	-5.972593730646613
8.3	-6.302835791147797
8.31	0.3117228458258824
8.32	-0.021633696427840243
8.33	-1.2246751261981543
8.34	-1.4899909481254854
8.35	1.2093159889034082
8.36	-0.10161468931326721
8.370000000000001	0.6492438224965393
8.38	-4.146380633088518
8.39	-1.5916677904129835
8.4	-4.79126663348531
8.41	-10.72405574098277
8.42	-7.724560202065621
8.43	-7.118614342231378
8.44	-6.618473663668517
8.45	-6.189220043330662
8.46	-2.992723818113755
8.47	5.039490662021837
8.48	1.9532954759551675
8.49	6.301721938475414
8.5	4.299473770760123
8.51	2.4696425739695713
8.52	0.7127357920225021
8.53	3.6923840293783723
8.540000000000001	4.994741808200534
8.55	-1.136104440524125
8.56	-3.305074110317664
8.57	-2.774622051802454
8.58	-2.8432337327870143
8.59	-3.9254447735845455
8.6	-6.508268405961484
8.61	-4.93947388405723
8.620000000000001	-7.745495919046841
8.63	-6.9773345485855245
8.64	-4.966709274990042
8.65	-1.4002037107317347
8.66	-1.904070432847992
8.67	-2.0141574251465486
8.68	-1.1346108692968029
8.69	-1.7745954804175528
8.700000000000001	-0.8642937721668861
8.71	-1.2635466964926663
8.72	-6.141646285712539
8.73	-9.494253588922053
8.74	-7.4661869838868
8.75	-6.060702986533624
8.76	-3.672847652794618
8.77	-0.9967854099912827
8.78	1.6449206407134194
8.790000000000001	-1.074988021866321
8.8	-8.887384654641448
8.81	-11.75744715733227
8.82	-9.23060088583885
8.83	-6.869725401333373
8.84	-5.099341488876949
8.85	-3.3289575764205264
8.86	-5.130886326232111
8.870000000000001	-4.6825593614508785
8.88	-3.7712846770002773
8.89	-8.017394976622649
8.9	-6.978139492444501
8.91	-3.2778355258551115
8.92	-1.3459704862824802
8.93	2.1597973650093003
8.94	0.6326990265546467
8.950000000000001	0.18165899655075182
8.96	-0.18477671775302254
8.97	-2.9317335152112234
8.98	4.209297875380796
8.99	8.088624835959646
9.0	8.293757787494885
9.01	10.007013287727792
9.02	11.36877167834461
9.03	8.404228164825636
9.040000000000001	8.326983816294936
9.05	8.264071719305713
9.06	10.043913012634713
9.07	8.485037500456896
9.08	7.515828872713108
9.09	5.203788608916966
9.1	3.8299484218508844
9.11	1.9793276304381002
9.120000000000001	2.068166406459497
9.13	3.694273521055477
9.14	-0.8696878880618738
9.15	1.2122766230505668
9.16	5.0650821301657425
9.17	6.592026491101937
9.18	7.682244392200181
9.19	10.183318884826393
9.200000000000001	9.833022803484686
9.21	4.661513514889765
9.22	6.119062644747607
9.23	4.098025643728831
9.24	4.835320782592953
9.25	-0.17821355471702913
9.26	2.368409301046862
9.27	-1.387914008232501
9.28	-6.068025174858888
9.290000000000001	-5.269518525287618
9.3	-5.674852813015864
9.31	-5.566303427281331
9.32	-3.626838110888487
9.33	-0.114987992674622
9.34	4.207335165576275
9.35	1.470637629786991
9.36	-2.246257868734993
9.370000000000001	1.1546654366618252
9.38	0.9766426085632723
9.39	2.455473110324756
9.4	3.7229565254441606
9.41	2.5684199358524515
9.42	-0.49414024661104095
9.43	1.2639601416730921
9.44	-1.0122112837524322
9.450000000000001	0.271226134797139
9.46	0.5156073378060871
9.47	-0.048702635924455964
9.48	-1.1058852503836298
9.49	-1.415723612717304
9.5	-1.9876503490996444
9.51	-0.2295404298262003
9.52	1.3944636933993202
9.53	0.2122949083893838
9.540000000000001	-0.6107736709241571
9.55	-4.576429448423608
9.56	-8.16085753262269
9.57	-7.786916023054257
9.58	-6.950334066669484
9.59	-5.7159380747837965
9.6	-5.302158283810595
9.61	-9.158939977599506
9.620000000000001	-5.989642724975342
9.63	-11.0371816388041
9.64	-7.357350133084136
9.65	-2.8609949301792446
9.66	-5.115780223669803
9.67	-5.400016319560318
9.68	-4.059760934695423
9.69	-1.5713345114653134
9.700000000000001	-1.8632485172446773
9.71	-4.774421983907358
9.72	-0.5192985876466457
9.73	-4.477439854091514
9.74	-5.7996778442329475
9.75	-1.5619476023500862
9.76	2.3230932034943534
9.77	-2.4365973846240787
9.78	-2.40189539829124
9.790000000000001	-2.874327373030467
9.8	-3.4981135708086324
9.81	-1.3361023206755651
9.82	-1.362353245794174
9.83	-0.3695429960852259
9.84	-1.2526619791807663
9.85	-4.136196818336408
9.86	-10.975843634067319
9.870000000000001	-8.218981321813134
9.88	-6.592286387615459
9.89	-3.682550293178487
9.9	-6.627373664931635
9.91	-7.344226589369092
9.92	-3.924730414331756
9.93	-4.207308531863446
9.94	-7.657023017436135
9.950000000000001	-4.335223472516848
9.96	-4.784212496571639
9.97	-5.380798811034578
9.98	-5.52216367957896
9.99	-5.782830599709365
10.0	-2.8532313041351443
10.01	-0.9615229043001634
10.02	0.22222686289544366
10.03	2.0269901467597364
10.040000000000001	0.2918501457874805
10.05	-1.0220365487468848
10.06	1.8122905627407746
10.07	3.1228735281236015
10.08	0.6676716943543508
10.09	1.340878534860373
10.1	2.243599902189158
10.11	4.582456240263614
10.120000000000001	9.889274873214566
10.13	10.88039440455544
10.14	7.294327757457039
10.15	2.8633144733429057
10.16	-0.1291208030998745
10.17	-4.563935667003215
10.18	-1.1788597941120325
10.19	0.8451002287355356
10.200000000000001	-1.56819696894565
10.21	-6.304822238941345
10.22	-5.4900631271125055
10.23	-4.112991406815516
10.24	-6.413276312646949
10.25	-2.7866259308657155
10.26	-0.10168213816441042
10.27	2.5291024389900114
10.28	2.8053590698645587
10.290000000000001	3.3814964004580244
10.3	4.29148747488534
10.31	1.1279492310642258
10.32	-2.4458849805413685
10.33	-2.8773790983250365
10.34	-4.919614135051602
