0.0	19.333313320921366
0.01	25.80350413768301
0.02	23.173419660976688
0.03	29.590954881784263
0.04	27.88171690517259
0.05	23.42119211171327
0.06	25.893663851314695
0.07	20.32415832214683
0.08	18.677733648886388
0.09	22.044389457371754
0.1	22.77138222673619
0.11	23.790673437999803
0.12	19.58023420855677
0.13	25.037810245085076
0.14	28.154973620694975
0.15	27.243849619281303
0.16	21.977309682395372
0.17	16.710769745509452
0.18	14.51907411246123
0.19	13.008547987543249
0.2	12.666071728726426
0.21	10.646883741451322
0.22	7.75452306599059
0.23	4.624480930018413
0.24	6.8420470141887835
0.25	5.482323716714793
0.26	6.30535302853834
0.27	9.22038183741683
0.28	16.262298759682828
0.29	18.82960001437386
0.3	18.675738241764396
0.31	19.458845101308267
0.32	18.92264935081674
0.33	20.75912230160995
0.34	16.447407369981494
0.35000000000000003	12.605573814013123
0.36	14.613356841410866
0.37	14.732697388633397
0.38	15.367952514751925
0.39	15.635890092270822
0.4	13.639063254206551
0.41000000000000003	17.356253885828977
0.42	18.136849005355554
0.43	20.547200475538563
0.44	17.64132115136106
0.45	18.147900381003378
0.46	15.328838088536646
0.47000000000000003	20.64998723070803
0.48	27.512853128813344
0.49	28.943374196405838
0.5	27.5653940651572
0.51	25.073027057735253
0.52	24.634890674937218
0.53	22.449236588313482
0.54	20.489400639439094
0.55	21.483920328692893
0.56	18.446742728272408
0.5700000000000001	16.413774349494627
0.58	18.891521288643546
0.59	17.771894404840804
0.6	20.614766664672743
0.61	18.591661113605248
0.62	21.027851349384616
0.63	19.718112806105584
0.64	20.211397903253776
0.65	29.292163373953116
0.66	31.425143451148386
0.67	31.369222109472826
0.68	24.473431572058868
0.6900000000000001	20.3480340937354
0.7000000000000001	18.740032925239717
0.71	18.33185716444313
0.72	15.183036964665845
0.73	14.874154470088605
0.74	19.06458519898501
0.75	17.158139799900734
0.76	19.85496542558371
0.77	16.603651065839884
0.78	14.509540594464045
0.79	14.270628875120659
0.8	15.866993239214068
0.81	28.38080828653531
0.8200000000000001	24.125593431969747
0.8300000000000001	23.741112202885663
0.84	18.570619931056573
0.85	17.47588845213414
0.86	19.92215066360061
0.87	24.983127099897402
0.88	26.6038217505787
0.89	25.498187207206815
0.9	27.15715427519415
0.91	21.99351523688462
0.92	18.267362009715892
0.93	17.177695906943313
0.9400000000000001	21.236853053007675
0.9500000000000001	16.99077600154215
0.96	16.408269871590544
0.97	13.686996890278985
0.98	11.133700077342272
0.99	10.123872186835978
1.0	11.764754253845144
1.01	11.996288713475186
1.02	18.007958776880642
1.03	22.46398491336529
1.04	20.206537772956132
1.05	16.815793515174533
1.06	15.18798180130868
1.07	12.424978094405823
1.08	9.904425387711557
1.09	12.233953788511046
1.1	15.369719793826185
1.11	32.03667051135873
1.12	26.574379835681935
1.1300000000000001	22.82080232381656
1.1400000000000001	22.448844939811906
1.1500000000000001	22.924640625018935
1.16	31.50454133386654
1.17	27.70296012052697
1.18	23.995146544419935
1.19	22.440280281146393
1.2	18.418722255104022
1.21	26.003022807151307
1.22	21.677587586686073
1.23	24.226504369443415
1.24	26.766991286632507
1.25	30.685444808903505
1.26	33.28148607597289
1.27	29.055630961040237
1.28	30.928016518928917
1.29	26.87148672742921
1.3	23.81525884775243
1.31	18.800200784535615
1.32	26.51031094092839
1.33	24.640085550118542
1.34	19.757663464553655
1.35	17.12924357534395
1.36	16.589244551286495
1.37	14.338795363838058
1.3800000000000001	15.03558156606631
1.3900000000000001	25.309266893274277
1.4000000000000001	25.122524949979667
1.41	22.204206345240976
1.42	20.2543558935846
1.43	20.97954431654859
1.44	18.76506069599233
1.45	18.310088571660962
1.46	16.36320264422544
1.47	15.208920619324926
1.48	14.339628073838155
1.49	19.414069332084438
1.5	15.335578081478877
1.51	15.257143799461177
1.52	15.312737983779696
1.53	20.609161504316166
1.54	15.808192791685196
1.55	14.098292177231183
1.56	14.951974260746143
1.57	13.731543347271398
1.58	15.40169004593388
1.59	21.073899892698773
1.6	19.640196115712726
1.61	16.964259185771976
1.62	15.654144586817761
1.6300000000000001	12.364818885410656
1.6400000000000001	11.467304742387126
1.6500000000000001	12.36863730906806
1.6600000000000001	12.23721808928498
1.67	9.558364886706851
1.68	8.94665055027859
1.69	11.034698082707488
1.7	15.223695379554368
1.71	13.470717710675464
1.72	12.373849883976996
1.73	12.161998026382783
1.74	11.979635395447957
1.75	14.731692065665277
1.76	14.451274054079619
1.77	16.911312293472957
1.78	19.146319635202083
1.79	22.421946877685894
1.8	18.064260138359046
1.81	15.163825094387958
1.82	12.490490538705354
1.83	9.642815230015335
1.84	7.9418834042725335
1.85	8.480906299254881
1.86	8.918496132856612
1.87	8.32749714557153
1.8800000000000001	6.4857597530439905
1.8900000000000001	6.043060064896617
1.9000000000000001	6.96232312932677
1.9100000000000001	8.655128062420227
1.92	14.87146499534158
1.93	15.11380004963818
1.94	11.553189567371643
1.95	10.068197486322159
1.96	11.046797784250163
1.97	11.416294908784304
1.98	15.06100327502578
1.99	18.05777741113712
2.0	14.286304624735665
2.0100000000000002	13.870081555429502
2.02	13.063860429388448
2.0300000000000002	14.763367198739168
2.04	17.568382134879695
2.05	25.534161334217487
2.06	22.556307583103568
2.07	19.404365724388047
2.08	24.03910018393243
2.09	22.067370122553598
2.1	17.39209407199178
2.11	18.754418645613992
2.12	18.913465679883743
2.13	18.12924508919304
2.14	15.751143116753862
2.15	18.256071233079773
2.16	21.734771101056246
2.17	19.278576189539415
2.18	22.766513310480356
2.19	18.758471768059827
2.2	17.583361526472906
2.21	16.696055501041347
2.22	16.228593836107017
2.23	16.770817859873564
2.24	17.864205684554655
2.25	28.43982205786349
2.2600000000000002	23.01419215039914
2.27	18.283319257224885
2.2800000000000002	19.567591084456204
2.29	19.90014672146034
2.3000000000000003	17.54082100618743
2.31	15.236084361030416
2.32	11.846736194415357
2.33	9.674204994492488
2.34	8.586022246946259
2.35	13.848056702634857
2.36	13.438435983478417
2.37	13.972478055220506
2.38	21.326057983889726
2.39	22.60736457545635
2.4	28.539368618926538
2.41	25.879374679605363
2.42	25.824816990423177
2.43	22.15898818268786
2.44	29.080493751305184
2.45	24.571698737553888
2.46	18.685257904666816
2.47	16.709907629179842
2.48	20.461705793289415
2.49	26.731348703005253
2.5	20.6271318998333
2.5100000000000002	19.992955620672607
2.52	21.8123507150657
2.5300000000000002	19.716791217294666
2.54	20.013787751991057
2.5500000000000003	19.053702499313445
2.56	30.017102021990546
2.57	25.99299063502457
2.58	26.840695103164087
2.59	26.389161974412215
2.6	25.11240241884512
2.61	21.075114822835467
2.62	16.684012154616415
2.63	14.182414317541028
2.64	11.433282388329733
2.65	9.398854762909624
2.66	8.385822294863997
2.67	9.54429251533141
2.68	9.890561483379475
2.69	10.671486456852659
2.7	12.469128985541797
2.71	14.335131972890018
2.72	19.441287277306127
2.73	24.587480221198874
2.74	19.747415845237768
2.75	21.70780118758629
2.7600000000000002	22.02907732561465
2.77	22.519232805357486
