0.0	19.333313320921366
0.01	27.41634561473068
0.02	34.22116564360729
0.03	32.79287678281586
0.04	27.298619348471526
0.05	28.10254511918349
0.06	29.011643210735407
0.07	31.390348706332407
0.08	26.224950329814032
0.09	22.352135588169872
0.1	30.00699988684649
0.11	31.789214121208918
0.12	27.115288795461552
0.13	23.57404913795432
0.14	22.944890296314842
0.15	20.30860743013493
0.16	17.24617600023212
0.17	16.358285501512984
0.18	14.056911360086058
0.19	11.065103087308902
0.2	8.903635864646816
0.21	9.88072381442431
0.22	8.465201326374501
0.23	6.981152470343882
0.24	8.50095066086277
0.25	9.815974558671641
0.26	19.309510328270086
0.27	16.422237687883563
0.28	17.37885924886566
0.29	13.61243637542785
0.3	10.324704165672802
0.31	8.571861401629144
0.32	15.46778595629976
0.33	11.834220002087275
0.34	10.03048514947426
0.35000000000000003	10.005262330045934
0.36	8.871532025054838
0.37	6.2513168312735194
0.38	1.941931748560879
0.39	6.483871798473789
0.4	6.445869385731144
0.41000000000000003	7.1413254227684515
0.42	5.990098133480802
0.43	7.491389850796753
0.44	5.415451079511007
0.45	2.4469648844486382
0.46	1.8100424974297127
0.47000000000000003	1.7408802275722113
0.48	1.9880429067628247
0.49	1.2390189616084728
0.5	-0.24922107812906324
0.51	-5.243837053316755
0.52	-4.631447051821081
0.53	-2.825016644443806
0.54	-2.0923880219037048
0.55	0.5564106344232679
0.56	0.5424984131633469
0.5700000000000001	-0.8364839558979409
0.58	-0.8990840880159667
0.59	3.973240425670015
0.6	7.65461888181156
0.61	14.548458321125
0.62	13.769720100428826
0.63	13.200857178196975
0.64	17.156139384209308
0.65	23.89940599701412
0.66	22.128019989511962
0.67	22.431680932028808
0.68	20.29371933157253
0.6900000000000001	19.935792821483407
0.7000000000000001	15.209121366173914
0.71	17.6281961836997
0.72	13.593862150080628
0.73	11.758434825012358
0.74	8.638727940694693
0.75	8.184765420743368
0.76	10.206039644063228
0.77	8.549936945546674
0.78	7.765603498605762
0.79	7.508174588051055
0.8	9.333848636425866
0.81	16.02125691227987
0.8200000000000001	12.539006531034866
0.8300000000000001	12.521879969545921
0.84	14.531265746658095
0.85	14.67823097806713
0.86	15.371083640389918
0.87	16.853354500671895
0.88	18.882845679990513
0.89	19.267567388712195
0.9	16.17092517222312
0.91	14.562114024084584
0.92	10.276929544639986
0.93	8.875862090238458
0.9400000000000001	7.8468343459510885
0.9500000000000001	7.768490572051185
0.96	6.7114628724608005
0.97	11.142759407770603
0.98	19.13850814275247
0.99	15.863062844434596
1.0	13.63295948272231
1.01	11.614469665952939
1.02	11.940034830006713
1.03	21.846341387597345
1.04	21.67428378271444
1.05	17.45678970719712
1.06	21.39256457910954
1.07	17.847585541749343
1.08	16.52990445115998
1.09	12.741440641221223
1.1	10.649673027338897
1.11	9.291197219877086
1.12	6.506078773546118
1.1300000000000001	8.631898678806367
1.1400000000000001	10.364586941267776
1.1500000000000001	11.042703010206402
1.16	13.759627890394876
1.17	17.729508920396402
1.18	20.67174805563672
1.19	19.599495174266426
1.2	18.86797696322684
1.21	19.132775283513475
1.22	18.861129050387728
1.23	21.922956442669516
1.24	23.971148580527526
1.25	30.54923288217912
1.26	31.60415331540353
1.27	30.168564109536035
1.28	24.448810006797476
1.29	25.12650172231434
1.3	25.761199619871128
1.31	29.553104030156625
1.32	27.77253376532068
1.33	25.331446517654058
1.34	20.363741226914897
1.35	17.666932407942564
1.36	15.846189352179909
1.37	17.664163786068112
1.3800000000000001	18.15001283355984
1.3900000000000001	17.18832495863549
1.4000000000000001	17.037144904623176
1.41	17.966586183806488
1.42	15.629923202320812
1.43	16.90173435922183
1.44	24.823334107643184
1.45	24.16667084239733
1.46	25.44049081644884
1.47	21.9929558309432
1.48	18.229620933763275
1.49	17.405302664964147
1.5	15.77175325890043
1.51	18.63168179163412
1.52	21.669053979735462
1.53	19.034399461593466
1.54	18.519601895127416
1.55	17.18976226516487
1.56	18.801102055557877
1.57	25.27734111009481
1.58	28.10137877739465
1.59	22.53274584744026
1.6	20.80580430276008
1.61	19.49682870465438
1.62	26.122151465230917
1.6300000000000001	22.40884111974731
1.6400000000000001	23.330642951742796
1.6500000000000001	19.75810922523589
1.6600000000000001	18.210996883428262
1.67	20.26975456161852
1.68	22.641342824427582
1.69	24.308200057520477
1.7	23.52681774012226
1.71	24.399932280862085
1.72	21.114040627345823
1.73	19.544386532005063
1.74	21.946554895698966
1.75	23.35908631267157
1.76	19.086616909620936
1.77	18.980004549162715
1.78	21.003009794563678
1.79	26.57154919966973
1.8	26.72317730711287
1.81	23.68490394814488
1.82	24.00358598136643
1.83	19.485246875180763
1.84	19.34260551753279
1.85	19.987180611648082
1.86	17.703575274189618
1.87	15.264364556501166
1.8800000000000001	15.8311298964441
1.8900000000000001	19.619307237117486
1.9000000000000001	18.759606553893196
1.9100000000000001	16.007952970815126
1.92	15.27508877842979
1.93	16.93615315067843
1.94	13.953132749562778
1.95	12.01198274932592
1.96	13.086820771536773
1.97	9.691705452461248
1.98	6.226896159408621
1.99	7.570004221010616
2.0	7.037317770621229
2.0100000000000002	2.1372197419476424
2.02	5.574149061942067
2.0300000000000002	4.799627611570717
2.04	7.012554485470096
2.05	4.794385131350347
2.06	5.459034869557674
2.07	12.180222222007538
2.08	13.014594082641137
2.09	15.108476956258604
2.1	16.716004962450576
2.11	18.16258257371803
2.12	14.261217551226897
2.13	11.538621182582276
2.14	8.838556709584024
2.15	12.61407958219991
2.16	10.533552218728182
2.17	11.345773551662475
2.18	8.161727486460483
2.19	9.485912160293598
2.2	8.528394622561017
2.21	7.795963590490083
