0.0	19.333313320921366
0.01	17.20123362738897
0.02	14.22517572645913
0.03	12.337650255644936
0.04	15.763615116836327
0.05	19.474908283236918
0.06	14.948200066999974
0.07	18.21236491819514
0.08	22.30945565384848
0.09	24.005107116164154
0.1	21.170678091554137
0.11	17.366404260518816
0.12	15.430016204093036
0.13	17.317175557284536
0.14	20.755413320436837
0.15	22.285887940755345
0.16	19.502505792355226
0.17	15.425849911006308
0.18	12.400252394680974
0.19	10.53615587480582
0.2	9.885483894185601
0.21	11.123016493192459
0.22	17.17635808576268
0.23	19.517916856338367
0.24	16.147497866417954
0.25	13.957779241069048
0.26	17.16951493586682
0.27	24.690748859061642
0.28	24.985271808581356
0.29	25.31537208831428
0.3	25.555194078704197
0.31	22.86725170444117
0.32	18.048210573699794
0.33	14.25850774887187
0.34	13.538120492185252
0.35000000000000003	18.93971143173581
0.36	25.646916515327288
0.37	21.33863972573058
0.38	16.528716720418043
0.39	12.839633366417393
0.4	9.86980939257477
0.41000000000000003	13.868194656238561
0.42	15.189569044199489
0.43	17.101518215998546
0.44	19.179349111579345
0.45	20.539969201820437
0.46	22.977104306117848
0.47000000000000003	17.893232408807847
0.48	13.580160841986977
0.49	9.665685022207555
0.5	17.955579943762725
0.51	23.83414893104147
0.52	22.387123371018262
0.53	22.514358794200984
0.54	25.849607347897837
0.55	22.927952688098262
0.56	17.731205486042555
0.5700000000000001	14.273796389149826
0.58	13.745736546405684
0.59	14.545040746384798
0.6	13.890101239487256
0.61	16.41582337246946
0.62	12.664343458307348
0.63	15.240332175688579
0.64	15.448673711127737
0.65	17.085483819338368
0.66	14.039095580046602
0.67	14.057781064208209
0.68	15.08758672516519
0.6900000000000001	16.286680231669344
0.7000000000000001	17.495186957412333
0.71	20.913387377393505
0.72	31.98033539757415
0.73	29.275342816075305
0.74	28.822917244618434
0.75	27.98962084791996
0.76	29.24022694044703
0.77	23.495204689078882
0.78	18.4186620569338
0.79	18.68367420674514
0.8	18.563953773428345
0.81	15.03659491548576
0.8200000000000001	16.115347549279303
0.8300000000000001	18.584936908419245
0.84	20.625992675817777
0.85	19.241299201636288
0.86	17.96579191729554
0.87	16.083138948991373
