0.0	19.333313320921366
0.01	38.09179693030162
0.02	49.286490059217925
0.03	59.53521204170498
0.04	43.88170479744207
0.05	49.32513796594197
0.06	44.62283682129257
0.07	40.86525378575979
0.08	27.223805113473688
0.09	41.66379451680524
0.1	53.48732927782741
0.11	54.08128832726884
0.12	47.74269079775759
0.13	48.30129370438161
0.14	46.92119047353925
0.15	49.03758627549503
0.16	70.83178616146931
0.17	67.96555862078841
0.18	62.080289655158424
0.19	61.54704435120161
0.2	53.2450414003299
0.21	65.17238576870028
0.22	41.4671194654697
0.23	54.774479872376
0.24	56.939075328297434
0.25	54.09132807163283
0.26	54.11042941046873
0.27	52.61586590507451
0.28	51.23791818945451
0.29	56.53373180999609
0.3	52.16488098243461
0.31	47.79471301629606
0.32	49.4417575690714
0.33	52.2318177687461
0.34	45.6726818456672
0.35000000000000003	41.26346931468546
0.36	52.18030179679519
0.37	36.12766922367499
0.38	47.84864512362552
0.39	47.7954821666093
0.4	44.22474151839281
0.41000000000000003	27.660356838744118
0.42	25.395791212528266
0.43	26.561120535235634
0.44	28.425649423196525
0.45	44.691825280853145
0.46	49.395686357910506
0.47000000000000003	38.48672379155087
0.48	38.77889085150386
0.49	52.50625795931659
0.5	51.64839169823389
0.51	60.73896543799771
0.52	65.24974770778395
0.53	67.21597447809565
0.54	52.13268021217966
0.55	56.2247253497589
0.56	40.548609855892536
0.5700000000000001	36.86357151162747
0.58	43.148397289646645
0.59	61.24812137657138
0.6	57.9638025553997
0.61	62.81970663787566
0.62	63.46387622439127
0.63	60.764859640895665
0.64	60.980547852878004
0.65	54.292941701550085
0.66	72.73186227091846
0.67	56.82674426508583
0.68	50.29159467453764
0.6900000000000001	58.96040774652821
0.7000000000000001	64.5160197678026
0.71	58.30407083014299
0.72	58.75479615187144
0.73	53.12823684956571
0.74	55.42799984256083
0.75	55.712646834972276
0.76	58.927889209308674
0.77	58.403337133224625
0.78	44.453216107779085
0.79	60.8903285264701
0.8	64.32315068173536
0.81	59.90912249786579
0.8200000000000001	52.45529135561818
0.8300000000000001	36.80638522504127
0.84	40.42175077768429
0.85	36.75440042351623
0.86	36.192186017782404
0.87	49.499459920897166
0.88	34.576370869309535
0.89	40.73165201453648
0.9	44.90825516812099
0.91	57.54898901902766
0.92	54.27585968214684
0.93	61.578784689158
0.9400000000000001	62.57404556172865
0.9500000000000001	57.48734531944409
0.96	64.37560777733783
0.97	57.39919101417138
0.98	62.32187939030748
0.99	49.86491222143368
1.0	43.03352207989813
1.01	46.12151626632872
1.02	59.80718627858739
1.03	66.33080526682505
1.04	61.31137798168893
1.05	64.98622775757953
1.06	59.95574310005519
1.07	61.32812480139192
1.08	54.92131193369656
1.09	47.69441145517985
1.1	51.99634585944356
1.11	50.1927724613394
1.12	44.241582970436085
1.1300000000000001	39.326718313770144
1.1400000000000001	24.506864390550724
1.1500000000000001	37.661768737632244
1.16	47.543639010637804
1.17	42.16786612022143
1.18	37.96638116966846
1.19	50.924164477431034
1.2	53.39748314627028
1.21	58.45957149117797
1.22	50.76505655580659
1.23	47.02279496229696
1.24	56.6513699662555
1.25	60.73527753391492
1.26	55.31334510865199
1.27	59.30039837656275
1.28	62.31716491120338
1.29	56.85087337323638
1.3	46.26508782148034
1.31	63.060206735903215
1.32	72.96188031667933
1.33	70.54921384782311
1.34	59.351014570828475
1.35	55.261696943048165
1.36	52.40078305972452
1.37	40.97269304427231
1.3800000000000001	26.63196400628703
1.3900000000000001	46.622850023192456
1.4000000000000001	65.39940193467875
1.41	65.68192543806263
1.42	63.33162856048278
1.43	59.21262715561367
1.44	71.28851095258469
1.45	56.489072375866115
1.46	74.00261977118973
1.47	68.54592340201754
1.48	64.95517399650177
1.49	51.51015541608927
1.5	60.7301926261803
1.51	57.4352563047099
1.52	47.36243484426342
1.53	30.7340632337449
1.54	29.801356675635162
1.55	51.35047627641307
1.56	44.98534898086459
1.57	54.492477668834475
1.58	48.30689435254686
1.59	48.299556066407604
1.6	50.21990408129841
1.61	44.79358715147589
1.62	56.81885425852578
1.6300000000000001	51.98143734728681
1.6400000000000001	50.16518055129479
1.6500000000000001	33.36886690645225
1.6600000000000001	43.93934232736975
1.67	45.08991427718536
1.68	57.62532736233762
1.69	61.98180155588651
1.7	62.572587375164225
1.71	56.616074996078424
1.72	54.826126946970355
1.73	60.04702389658105
1.74	45.82921839874283
1.75	47.26741894180939
1.76	46.215884533283635
1.77	50.44143611850221
1.78	41.456801792740634
1.79	42.72710178822448
1.8	44.2812955588317
1.81	49.27442440600087
1.82	39.24812471646788
1.83	46.09820634277295
1.84	41.89927587091337
1.85	24.848155337258596
1.86	32.71820095788981
1.87	19.074079082430558
1.8800000000000001	26.966196443992615
1.8900000000000001	30.74464263448932
1.9000000000000001	45.43785223287278
1.9100000000000001	43.00847884113831
1.92	50.59040165341785
1.93	41.1175909758213
1.94	54.189092607091176
1.95	69.85997088141032
1.96	56.19108030290838
1.97	57.03494275747593
1.98	56.100594180722766
1.99	57.772227402157604
2.0	46.701020641954074
2.0100000000000002	39.29450992444488
2.02	38.31189893893472
2.0300000000000002	51.74756168958415
2.04	60.23301554441604
2.05	50.05551965864999
2.06	46.93663738605226
2.07	56.47015015514925
2.08	72.04238236281711
2.09	62.22111099881936
2.1	58.35212854868308
2.11	77.67816699591664
2.12	64.84333034850192
2.13	59.147223222400974
2.14	47.89093743434648
2.15	40.51510078802028
2.16	48.40401885424186
2.17	55.458361002918295
2.18	52.511188607039834
2.19	55.44138673178077
2.2	60.81238888374793
2.21	58.88683478921925
2.22	57.96793248551708
2.23	61.80592721599641
2.24	53.62369035205155
2.25	57.89443309528456
2.2600000000000002	49.138052983410375
2.27	49.14572735035165
2.2800000000000002	55.011963984765906
2.29	56.26189158726693
2.3000000000000003	51.12029837817699
2.31	46.225422919232386
2.32	60.337478396176834
2.33	49.723892181535675
2.34	37.34944833212305
2.35	41.06354750642699
2.36	46.72938172988162
2.37	48.66932796558536
2.38	48.68372550700899
2.39	38.76089994185169
2.4	42.82499647832581
2.41	68.1902916186432
2.42	64.07847845390852
2.43	61.447414459383396
2.44	67.74893161783298
2.45	67.93080788136915
2.46	68.75562970700734
2.47	68.87767482854761
2.48	62.48450880979179
2.49	55.89356973963213
2.5	49.48755681439807
2.5100000000000002	49.89764570907364
2.52	38.82120275936419
2.5300000000000002	23.880551238465358
2.54	32.28037116247455
2.5500000000000003	50.495691199356315
2.56	65.88737132861482
2.57	58.43252415779996
2.58	45.3889524281416
2.59	55.290880184032744
2.6	50.24686734828332
2.61	46.4824302845127
2.62	46.28281082384025
2.63	42.3444058031388
2.64	55.988710927637136
2.65	61.03270658863582
2.66	60.863187069026985
2.67	46.802267280366465
2.68	74.8393164441474
2.69	62.20187520138811
2.7	74.17796937608547
2.71	62.96816975921937
2.72	58.85992762245395
2.73	62.632883222410904
2.74	58.638612457198086
2.75	64.77844005186532
2.7600000000000002	62.94810675601068
2.77	54.206780434893766
2.7800000000000002	62.84636860502235
2.79	62.99106862639396
2.8000000000000003	58.37636944376863
2.81	51.26517090336085
2.82	72.9557429020741
2.83	65.52931405523803
2.84	49.76581422430946
2.85	41.12897244888773
2.86	47.09510429842479
2.87	47.03175228510025
2.88	40.43485697328908
2.89	28.92296329050219
2.9	33.51463472356341
2.91	24.43312094131156
2.92	37.23134620335256
2.93	28.74268190636099
2.94	44.393854885121335
2.95	43.56793660586513
2.96	64.75504985346214
2.97	65.26122985602204
2.98	71.01655752704315
2.99	75.37598190977792
3.0	56.14047090137766
3.0100000000000002	60.14508614907021
3.02	54.75989703350437
3.0300000000000002	53.923990801980096
3.04	56.87215975794287
3.0500000000000003	62.512109461877294
3.06	61.63492608884141
3.0700000000000003	46.44092029705624
3.08	45.59627495719932
3.09	50.83866289410225
3.1	58.40313944290737
3.11	54.971307794270984
3.12	43.93289556948628
3.13	31.11114271701249
3.14	24.682476736156385
3.15	35.30404805126761
3.16	43.27826675339843
3.17	33.504212366542845
3.18	35.29188418683174
3.19	46.266412456767135
3.2	67.79029727405987
3.21	59.83293801793214
3.22	53.22507784768491
3.23	66.56596655627686
3.24	55.188510730480914
3.25	48.6523821020634
3.2600000000000002	54.1509173073656
3.27	53.204094336137004
3.2800000000000002	57.58067502414242
3.29	41.60058550744821
3.3000000000000003	46.52104889050483
3.31	57.179164333664644
3.3200000000000003	42.998351899882394
3.33	36.00041777480238
3.34	37.526403729532895
3.35	40.166664104266005
3.36	35.299630541719836
3.37	40.072042861301966
3.38	51.649515862085025
3.39	59.38567635732208
3.4	44.944680526418416
3.41	58.72466878197838
3.42	66.52705618199622
3.43	67.69814143770769
3.44	54.22590315012597
3.45	34.3817394433428
3.46	53.74793917500054
3.47	52.878087104287886
3.48	47.732416889598646
3.49	45.68552507484713
3.5	47.42238968792324
3.5100000000000002	45.99134659739041
3.52	30.61367756965516
3.5300000000000002	39.18424015671749
3.54	27.339484442678728
3.5500000000000003	45.924683651693954
3.56	46.02317058935092
3.5700000000000003	53.945356317076886
3.58	56.06310027429633
3.59	60.669834881623345
