0.0	19.333313320921366
0.01	20.73014521826501
0.02	20.210333032036417
0.03	19.150134380653082
0.04	24.949474396212526
0.05	24.89277083553
0.06	25.01170747681223
0.07	26.477197441529945
0.08	24.49878227917256
0.09	23.75606858382647
0.1	18.891298658873858
0.11	20.313769704647374
0.12	24.182872528061065
0.13	25.93803626996146
0.14	33.869188424744536
0.15	30.741520600500145
0.16	27.39757489074635
0.17	24.165584309242455
0.18	21.566266764246592
0.19	17.45040415337851
0.2	16.316433857254296
0.21	19.82697048372987
0.22	22.98635146060296
0.23	20.55891986257516
0.24	19.51736405967741
0.25	19.755180611959158
0.26	16.710271251698877
0.27	19.31333081430195
0.28	19.43655677183995
0.29	23.77809896427723
0.3	19.730207774201453
0.31	21.067699960123953
0.32	27.314595210147665
0.33	23.702030783434537
0.34	19.713297341136123
0.35000000000000003	19.293654955226124
0.36	16.150074920011566
0.37	12.689350991579998
0.38	10.64497835785891
0.39	9.217987843952884
0.4	12.755667204012605
0.41000000000000003	11.946039661646203
0.42	12.361101859513758
0.43	12.493818835773771
0.44	16.133186305369918
0.45	23.171315664186807
0.46	21.075516542281644
0.47000000000000003	20.51485729121381
0.48	18.64030475922355
0.49	16.596695952912338
0.5	19.09047514139316
0.51	18.389248793908777
0.52	16.281971204262
0.53	14.368664010304691
0.54	20.834592594362043
0.55	21.719518124480224
0.56	20.883658976587324
0.5700000000000001	17.413813688423573
0.58	20.942358881592803
0.59	31.443047299626006
0.6	26.147889048722384
0.61	21.412987557605508
0.62	18.819755433700507
0.63	17.957700336280666
0.64	15.795406025015595
0.65	15.092462203564496
0.66	17.18898271123425
0.67	17.19649958822622
0.68	13.891878324570092
0.6900000000000001	13.386021611762862
0.7000000000000001	11.609335045567368
0.71	12.252775476631507
0.72	13.426055232312386
0.73	15.642644037146123
0.74	13.10850491293407
0.75	11.916765211181357
0.76	13.260911112259777
0.77	18.055215924543603
0.78	20.392930320372876
0.79	24.432502467712695
0.8	23.306387653611175
0.81	21.060689503546765
0.8200000000000001	20.740829081139943
0.8300000000000001	20.288483546336625
0.84	20.709104885625717
0.85	17.564878405727928
0.86	15.69597989242198
0.87	14.942919128842423
0.88	16.907735030994512
0.89	13.1410041033555
0.9	12.154573603264234
0.91	12.267934023741825
0.92	14.72864948712415
0.93	22.955874771846595
0.9400000000000001	24.85983414965065
0.9500000000000001	24.57373584481535
0.96	21.6357033829738
0.97	22.63334072849387
0.98	31.672556796413357
0.99	30.228425208095043
1.0	28.45983840335245
1.01	23.30001082467022
1.02	27.270698367653306
1.03	25.04221284791525
1.04	24.389945378573742
1.05	23.187718504309192
1.06	19.094648323022817
1.07	19.82192197661517
1.08	19.67451863481553
1.09	18.638578120396
1.1	20.721525802242017
1.11	26.539986561206693
1.12	21.14859084330774
1.1300000000000001	20.022332423518094
1.1400000000000001	23.658792104948674
1.1500000000000001	18.796876379899647
1.16	19.361953386273942
1.17	24.33609242102768
1.18	19.609415885884836
1.19	16.298124843892577
1.2	13.594057310946353
1.21	19.56405526676874
1.22	15.273049282449243
1.23	14.87375715694969
1.24	20.740376968973877
1.25	26.70596284278856
1.26	27.6787985088482
1.27	26.257078748794648
1.28	22.464253872791403
1.29	25.05673533947802
1.3	24.308441167071017
1.31	25.662381226634434
1.32	31.37915684164117
1.33	27.358748595331733
1.34	28.25737175092382
1.35	30.45005665162991
1.36	26.417419435214995
1.37	25.961513193160695
1.3800000000000001	20.37235613496956
1.3900000000000001	16.143468977174738
1.4000000000000001	14.457562562121195
1.41	14.534617758610814
1.42	14.587449791160244
1.43	18.10252725808885
1.44	18.296713054035088
1.45	14.180218829580946
1.46	13.305270405050319
1.47	16.54528182666022
1.48	13.107564678206613
1.49	10.005535852380296
1.5	8.377227758392005
1.51	7.4587552489790765
1.52	8.088392537356814
1.53	6.0584309142789845
1.54	8.896253162994418
1.55	10.529129473884282
1.56	8.732261869417359
1.57	10.021566256180153
1.58	10.418376274388313
1.59	11.777153433787994
1.6	11.729830497831195
1.61	10.932532684575548
1.62	16.58742978123904
1.6300000000000001	15.471903312596657
1.6400000000000001	20.352182537209604
1.6500000000000001	29.721912600684135
1.6600000000000001	23.977850801448415
1.67	21.082154893734714
