2.08	-24.87719805002562
2.09	-28.850747664852214
2.1	-26.12090504298058
2.11	-21.222290769767543
2.12	-20.10779851002411
2.13	-15.790776790521303
2.14	-12.778404385402517
2.15	-10.177767740300045
2.16	-9.450017286154695
2.17	-13.485124809097929
2.18	-15.316995258441949
2.19	-12.391386013328624
2.2	-10.935399452286143
2.21	-9.253243490037432
2.22	-10.075844193374275
2.23	-10.926933991037693
2.24	-14.966855847250148
2.25	-15.522701783879342
2.2600000000000002	-15.686232232354602
2.27	-17.691688879473524
2.2800000000000002	-23.259119153683976
2.29	-21.511569999611105
2.3000000000000003	-20.794470644578038
2.31	-17.5847491639232
2.32	-16.352449488470963
2.33	-19.237761835578233
2.34	-24.186590660673154
2.35	-26.725592027271496
2.36	-23.99502627331766
2.37	-19.900689743535047
2.38	-16.818635571572255
2.39	-18.703899067834293
2.4	-20.39728474180205
2.41	-16.393430478975315
2.42	-12.788997224284842
2.43	-11.996388489868409
2.44	-8.665057623974551
2.45	-9.7213682354366
2.46	-8.01556509043207
2.47	-10.918898746221936
2.48	-12.778745685866577
2.49	-16.869195727118218
2.5	-15.574716632247881
2.5100000000000002	-16.75884632092997
2.52	-13.984016053235528
2.5300000000000002	-19.38249375318591
2.54	-14.997250392784826
2.5500000000000003	-12.084702752298297
2.56	-10.01168659933633
2.57	-15.493879961191118
2.58	-13.426060698398288
2.59	-11.6166654892856
2.6	-10.190383405564116
2.61	-10.859258389590153
2.62	-10.197875761567007
2.63	-7.903062601405199
2.64	-5.038163480471129
2.65	-3.326312801759578
2.66	-4.900365799196513
2.67	-2.8288886501462533
2.68	-1.4394935857988906
2.69	-1.885172200208857
2.7	-5.472953794257499
2.71	-6.720171152663953
2.72	-16.001207040395254
2.73	-16.019168010699776
2.74	-14.90456756711951
2.75	-13.675184304014254
2.7600000000000002	-11.776705479087529
2.77	-11.03748850127939
2.7800000000000002	-10.00309618750796
2.79	-11.134791556487492
2.8000000000000003	-12.171926143414643
2.81	-11.153214559782434
2.82	-14.15639496340277
2.83	-15.46924523223103
2.84	-16.653941894033093
2.85	-15.760120120062187
2.86	-15.345636804315886
2.87	-12.665854457102931
2.88	-16.189286642160628
2.89	-14.356302233152833
2.9	-13.259123741296357
2.91	-13.814470988504004
2.92	-20.000604577442566
2.93	-15.822278486200432
2.94	-14.901949232042034
2.95	-16.964421186510815
2.96	-22.119300819667902
2.97	-18.91229222749951
2.98	-18.573147911431533
2.99	-14.452555593766368
3.0	-13.912751572139364
3.0100000000000002	-15.137888864541143
3.02	-23.705561971033465
3.0300000000000002	-21.864379393023782
3.04	-23.39939978254033
3.0500000000000003	-22.760708759493543
3.06	-21.74704646938926
3.0700000000000003	-20.237791599315482
3.08	-25.19346249329497
3.09	-28.111009800012624
3.1	-29.2798792580309
3.11	-32.44113360195373
3.12	-26.226043044797297
3.13	-28.74358147317558
3.14	-25.811421803527583
3.15	-21.33388136553653
3.16	-17.51587851734936
3.17	-17.256543068951267
3.18	-18.257861034826405
3.19	-27.34824673877137
3.2	-23.242344553480457
3.21	-28.76205598634275
3.22	-23.670362493943184
3.23	-22.80140884775406
3.24	-23.882456128761895
3.25	-19.39774864714494
3.2600000000000002	-18.774522884846895
3.27	-17.51045306005668
3.2800000000000002	-17.93147055281909
3.29	-16.950846211952797
3.3000000000000003	-17.19023870169183
3.31	-20.705304013778854
3.3200000000000003	-23.63117697792392
3.33	-25.037173141773852
3.34	-20.472276176165913
3.35	-18.16745979033645
3.36	-17.44294450322377
3.37	-18.42111516483696
3.38	-19.813758696027204
3.39	-17.049093406561532
3.4	-17.41956543787252
3.41	-14.426838114934174
3.42	-14.465932879329271
3.43	-27.612217962145312
3.44	-27.947375884666044
3.45	-21.727384715020747
3.46	-17.65238920007713
3.47	-14.36500392094964
3.48	-17.760829783563484
3.49	-24.500586400523645
3.5	-21.86640213315049
3.5100000000000002	-17.079522036123677
3.52	-14.062722465035055
3.5300000000000002	-15.411666452030374
3.54	-15.188035461946658
3.5500000000000003	-17.945820034723663
3.56	-14.032685897138473
3.5700000000000003	-17.0845485584495
3.58	-19.492422090368617
3.59	-17.28888132930615
3.6	-17.483142482173935
3.61	-19.21376495601063
3.62	-16.371859494317416
3.63	-14.969366705422622
3.64	-18.922813535753992
3.65	-15.907439046987891
3.66	-13.358585987487695
3.67	-12.268497445309682
3.68	-13.361975779958113
3.69	-19.165066374508513
3.7	-24.374096033385282
3.71	-26.252697362142474
3.72	-28.005716928671024
3.73	-25.773953457671304
3.74	-22.28740888716824
3.75	-17.54063656283352
3.7600000000000002	-14.088484956010696
3.77	-12.449787029915374
3.7800000000000002	-12.16863109067997
3.79	-12.858601906999855
3.8000000000000003	-18.111470607073713
3.81	-14.4493056082851
3.8200000000000003	-12.848090014640897
3.83	-12.883480718716093
3.84	-11.776319702086175
3.85	-10.384044762958657
3.86	-14.852837711315432
3.87	-14.721180787828898
3.88	-15.635526418490574
3.89	-20.903217337304408
3.9	-26.710956991344275
3.91	-23.138786386678653
3.92	-22.046101433874068
3.93	-25.99789154694111
3.94	-26.88061234752504
3.95	-26.359340488718807
3.96	-28.12449061731908
3.97	-26.770626613542476
3.98	-27.02225562582309
3.99	-24.773199909247975
4.0	-20.0498472554726
4.01	-16.201422141260373
4.0200000000000005	-16.829633825406386
4.03	-16.256998677916595
4.04	-17.280257835089166
4.05	-16.529185791029835
4.0600000000000005	-18.447883706579297
4.07	-26.113036231521754
4.08	-22.928204323437473
4.09	-20.480991891946477
4.1	-20.466584045057612
4.11	-20.57103518921804
4.12	-23.516608771318218
4.13	-29.913774474277716
4.14	-30.427746389584062
4.15	-31.362085435863754
4.16	-26.657599251989584
4.17	-26.085877156446916
4.18	-27.870308438963512
4.19	-24.714114404091937
4.2	-26.102476190638825
4.21	-30.734333956205578
4.22	-31.075725254977897
4.23	-24.26763855673465
4.24	-20.911938966349826
4.25	-18.64379827970602
4.26	-21.37731316430472
4.2700000000000005	-24.58160232760511
4.28	-19.466724925515358
4.29	-17.668395474587353
4.3	-13.871241036822331
4.3100000000000005	-15.092403714909608
4.32	-14.02956813699841
4.33	-10.847627305154802
4.34	-8.26866943874834
4.3500000000000005	-6.193207846273884
4.36	-8.476381320647812
4.37	-8.479027681143947
4.38	-6.737427251772139
4.39	-4.655855430826129
4.4	-6.928119874967006
4.41	-4.917822377926336
4.42	-2.374826287115911
4.43	-3.527542453508941
4.44	-4.6488498482627
4.45	-6.2208735371583455
4.46	-9.166707792893225
4.47	-6.6388134940784616
4.48	-8.370849274542378
4.49	-11.44652303359478
4.5	-10.036802352048452
4.51	-13.528131894960836
4.5200000000000005	-18.578033975115787
4.53	-15.321477057653436
4.54	-11.850242145881925
4.55	-10.244432330050595
4.5600000000000005	-15.225681588754373
4.57	-18.08821279238088
4.58	-26.66203790344982
4.59	-29.577345323287645
4.6000000000000005	-24.15796040539562
4.61	-22.574893722080283
4.62	-18.0223334311408
4.63	-16.900215779879307
4.64	-18.865594575387153
4.65	-27.05024698790431
4.66	-28.11063276091294
4.67	-29.89713100899974
4.68	-31.111100043388383
4.69	-30.284789204044756
4.7	-23.643881192636947
4.71	-20.997958960223187
4.72	-28.285576437019472
4.73	-22.85417620450706
4.74	-19.17133033764412
4.75	-19.223360896006337
4.76	-17.911440593925985
4.7700000000000005	-15.755005402889319
4.78	-17.383638077470454
4.79	-17.61797589232805
4.8	-18.376477039864486
4.8100000000000005	-20.961729040746256
4.82	-21.991360601501697
4.83	-18.296668558890623
4.84	-17.182298699492044
4.8500000000000005	-21.461599844069326
4.86	-28.414346673498795
4.87	-30.484553000800982
4.88	-25.71982231965137
4.89	-26.78104332475047
4.9	-23.921127427483423
4.91	-24.2528500911907
4.92	-22.828043767123013
4.93	-18.71470366831278
4.94	-17.428511036037836
4.95	-15.759663811150466
4.96	-20.916369275766197
4.97	-18.89005611673663
4.98	-15.553151221934447
4.99	-17.886785169273555
5.0	-16.468502332362725
5.01	-23.292908303675418
5.0200000000000005	-18.21304935147498
5.03	-14.277351004811594
5.04	-13.941846376247254
5.05	-17.866911190202032
5.0600000000000005	-14.727262313224617
5.07	-14.111315877077415
5.08	-11.595988912413018
5.09	-12.305163521623015
5.1000000000000005	-15.673686293826792
5.11	-19.853682479233036
5.12	-17.53744662553419
5.13	-14.993211791205802
5.14	-15.080170556304441
5.15	-11.52302343949622
5.16	-11.872839713861158
5.17	-12.90525738829899
5.18	-16.60188761848104
5.19	-12.959703109761952
5.2	-10.707480976452976
5.21	-8.563375201326544
5.22	-9.267941046343035
5.23	-17.99831058972358
5.24	-19.33805319966374
5.25	-18.56106761765083
5.26	-17.593917851846086
5.2700000000000005	-20.784803252607503
5.28	-24.251495990493144
5.29	-19.508445593105808
5.3	-16.979176514647186
5.3100000000000005	-17.154506389438176
5.32	-15.01057667294025
5.33	-18.939506375850055
5.34	-18.06228134729647
5.3500000000000005	-15.07163931070476
5.36	-17.647334689149428
5.37	-19.530485268724533
5.38	-22.58228214786836
5.39	-31.112032270437673
5.4	-25.2415282553582
5.41	-24.44846073251147
5.42	-23.847029096179106
5.43	-21.03740131071812
5.44	-20.95701488360303
5.45	-16.748386885733034
5.46	-16.028275429596786
5.47	-17.031823968223126
5.48	-13.614628315371695
5.49	-10.421462377383655
5.5	-7.53931764697667
5.51	-6.099777706857724
5.5200000000000005	-5.985277756248069
5.53	-6.943643705734166
5.54	-9.366080851578086
5.55	-13.065813848435457
5.5600000000000005	-26.607990260620085
5.57	-20.782547373086015
5.58	-21.022962247136025
5.59	-24.862550802258397
5.6000000000000005	-24.67847562591761
5.61	-23.96434390254613
5.62	-25.892087338639932
5.63	-25.728596902441197
5.64	-22.608228755053734
5.65	-25.312744775608902
5.66	-20.18948749717448
5.67	-17.270500728716677
5.68	-14.754161435710914
5.69	-19.277905241135958
5.7	-19.68705882513019
5.71	-18.99775828040202
5.72	-15.316212264901976
5.73	-12.776301912601216
5.74	-12.625659601023697
5.75	-24.48737105367101
5.76	-19.486891185661772
5.7700000000000005	-17.198563307474167
5.78	-18.357367482295583
5.79	-16.868566395426267
5.8	-21.10974728045538
5.8100000000000005	-18.555083592365232
5.82	-16.03878864792679
5.83	-19.677998317277357
5.84	-15.651906048482955
5.8500000000000005	-14.051136878283627
5.86	-11.554792069447082
5.87	-11.030824398807749
5.88	-9.847166976470154
5.89	-9.785304315533375
5.9	-16.012699353217194
5.91	-15.004499650633969
5.92	-14.640837614082827
5.93	-13.484455585925964
5.94	-13.622560173260041
5.95	-12.362027769933126
5.96	-10.83424523793645
5.97	-12.525676161174271
5.98	-10.595130856696029
5.99	-13.223474340717646
6.0	-11.795521876931783
6.01	-9.203082943098277
6.0200000000000005	-7.822006106517983
6.03	-8.220033809547282
6.04	-15.085127221791026
6.05	-15.217962025340409
6.0600000000000005	-16.340474708279928
6.07	-19.638416450158452
6.08	-27.61872969238351
6.09	-23.084412365497485
6.1000000000000005	-18.857739648624232
6.11	-21.761070909131355
6.12	-33.22903137228802
6.13	-28.25949446969882
6.140000000000001	-35.53982575802882
6.15	-30.250997447159026
6.16	-27.099593158305005
6.17	-28.39428533840703
6.18	-33.61740764092539
6.19	-38.17880292526519
6.2	-30.391584428788647
6.21	-26.407626290377436
6.22	-31.978117460771827
6.23	-27.510715507410783
6.24	-21.25198012525353
6.25	-18.3748066885275
6.26	-19.639142707253452
6.2700000000000005	-15.226464138763996
6.28	-12.082399455966838
6.29	-10.098863212005295
6.3	-8.46670654094801
6.3100000000000005	-12.820217164838935
6.32	-11.788700264444184
6.33	-11.179302409826384
6.34	-15.36521979009509
6.3500000000000005	-23.36784227597926
6.36	-25.454517374985315
6.37	-29.028741883574497
6.38	-25.71442735850076
6.390000000000001	-27.166478313251407
6.4	-29.156004099855682
6.41	-36.86279448963542
6.42	-33.25449025269138
6.43	-29.134869796786756
6.44	-26.660966736732835
6.45	-23.986715654907258
6.46	-26.726415305123602
6.47	-26.415978046460175
6.48	-28.06616868585943
6.49	-32.546135314160345
6.5	-25.65366768626904
6.51	-24.706439325511347
6.5200000000000005	-24.07212841675185
6.53	-21.25595775307672
6.54	-25.811609938859288
6.55	-22.03568245757516
6.5600000000000005	-21.133841643902255
6.57	-18.546415894400198
6.58	-18.53340644818046
6.59	-25.02504409390156
6.6000000000000005	-22.644753674743633
6.61	-21.789310382664812
6.62	-21.754929766849628
6.63	-17.681548717194914
6.640000000000001	-17.392956511881497
6.65	-14.678678925579032
6.66	-14.877304824543792
6.67	-14.205862350024935
6.68	-16.856097150318636
6.69	-14.573433768496892
6.7	-15.695444812136676
6.71	-13.594788094307862
6.72	-23.8925855202765
6.73	-23.834485036023978
6.74	-22.725593267566296
6.75	-21.60869040788155
6.76	-18.98435807662591
6.7700000000000005	-16.455923249614024
6.78	-13.49130526568856
6.79	-21.586841668632136
6.8	-23.20712360878095
6.8100000000000005	-21.61952298602302
6.82	-20.901387406633923
6.83	-21.345807033782943
6.84	-22.957304657792367
6.8500000000000005	-18.327414808056563
6.86	-19.035425947863864
6.87	-18.819702878509307
6.88	-16.791099827230386
6.890000000000001	-16.804173594573758
6.9	-24.943288964219885
6.91	-22.350176032353147
6.92	-20.387315701613865
6.93	-17.44453307432271
6.94	-13.99124003229255
6.95	-13.19459947101135
6.96	-11.487509866388786
6.97	-13.704637742053242
6.98	-11.31435997452871
6.99	-16.025330143516484
7.0	-13.780505469985796
7.01	-11.4795309677453
7.0200000000000005	-14.765377970831526
7.03	-13.143842727393986
7.04	-13.000422180917163
7.05	-17.630784742882827
7.0600000000000005	-15.828254434591118
7.07	-16.680803800451912
7.08	-12.932924038906371
7.09	-13.224036562807616
7.1000000000000005	-10.614339630154667
7.11	-9.739122593884753
7.12	-7.349883275768613
7.13	-7.014680403367775
7.140000000000001	-7.458257049109444
7.15	-5.8157147952456985
7.16	-8.666519934792271
7.17	-12.098195628982978
7.18	-18.233233562924905
7.19	-16.60440749838325
7.2	-24.7464010702806
7.21	-20.04051720393106
7.22	-19.963251377449957
7.23	-15.76405010275374
7.24	-12.536233528233142
7.25	-19.619833242730895
7.26	-18.313366650907597
7.2700000000000005	-22.497807010185984
7.28	-21.32065980437457
7.29	-29.899688398544114
7.3	-26.29802115778404
7.3100000000000005	-28.251453974623796
7.32	-25.285759627171142
7.33	-25.486384982227854
7.34	-19.963066148333535
7.3500000000000005	-17.49841559919453
7.36	-18.62900617869445
7.37	-19.326760896168054
7.38	-16.514519304534023
7.390000000000001	-12.973197700082366
7.4	-10.627824472873368
7.41	-8.896071639613966
7.42	-6.778628509513464
7.43	-4.934026257937419
7.44	-4.123860262112457
7.45	-2.7159608773618147
7.46	-0.3044787779729029
7.47	-2.735088786187349
7.48	-2.5781716139938022
7.49	-1.9693263593294643
7.5	0.40164589728315236
7.51	1.8521200217787293
7.5200000000000005	0.7582631904059387
7.53	0.10540021433591024
7.54	-0.7923040811711294
7.55	0.8141844759402636
7.5600000000000005	2.8982182794765765
7.57	2.7010614805335087
7.58	1.2344030920929414
7.59	1.243432473918037
7.6000000000000005	1.0117998875840641
7.61	-2.392701053836096
7.62	-1.3255413846788677
7.63	-4.135334311172727
7.640000000000001	-5.951142486648502
7.65	-12.384572447503901
7.66	-10.33087961053312
7.67	-12.78664912075875
7.68	-15.42054029856166
7.69	-28.532155413859904
7.7	-25.390317668620636
7.71	-25.482417162409046
7.72	-21.41022363908845
7.73	-25.63730212399004
7.74	-21.473147712467867
7.75	-21.854419981241996
7.76	-26.11750064980187
7.7700000000000005	-21.440580174889718
7.78	-19.424400616978744
7.79	-19.26483308009408
7.8	-16.686863753694535
7.8100000000000005	-17.259806223831806
7.82	-13.52459788237385
7.83	-13.439050219247019
7.84	-15.6414083593973
7.8500000000000005	-16.61404122205878
7.86	-25.514158105760345
7.87	-20.748614111324688
7.88	-16.370849588740317
7.890000000000001	-15.20985014336949
7.9	-17.07199529813569
7.91	-17.514605157010237
7.92	-23.471076584112254
7.930000000000001	-20.55892735663599
7.94	-20.476748326616494
7.95	-16.316880386585424
7.96	-16.78805741243282
7.97	-19.283173570100832
7.98	-24.226417847179164
7.99	-24.18768975123533
8.0	-23.305923616711535
8.01	-24.09487282348912
8.02	-21.67458005218199
8.03	-22.830333815742016
8.040000000000001	-17.874202412439157
8.05	-18.562082849357363
8.06	-22.940964227831028
8.07	-26.3776979706745
8.08	-30.680533313784686
8.09	-31.409637996892734
8.1	-28.576839762471096
8.11	-25.028310007570713
8.120000000000001	-21.763402433229025
8.13	-20.263850612568135
8.14	-21.654081152507377
8.15	-22.689650070189728
8.16	-19.490659465100443
8.17	-20.757603433394834
8.18	-17.331836094739177
8.19	-18.9598179012922
8.2	-24.28323474622233
8.21	-29.355739977707774
8.22	-31.11976591915913
8.23	-28.280779486452033
8.24	-24.50687921555297
8.25	-26.405901540580793
8.26	-21.64585572080787
8.27	-19.06741982718189
8.28	-25.37549625609313
8.290000000000001	-26.875333477816568
8.3	-25.802816007079358
8.31	-22.80664071019748
8.32	-26.093708299006085
8.33	-24.32157164961217
8.34	-24.61540577093179
8.35	-19.73284384245447
8.36	-17.18803226308307
8.370000000000001	-18.81674509202249
8.38	-20.825877539311712
8.39	-18.462585417491063
8.4	-16.07052860412179
8.41	-13.401767996130419
8.42	-19.87413186134388
8.43	-16.83564321426248
8.44	-15.836312832856427
8.45	-13.860293547346567
8.46	-12.34872383485416
8.47	-11.259033287896534
8.48	-11.975400443334989
8.49	-15.033801606710188
8.5	-15.563213191600786
8.51	-14.715612009515711
8.52	-13.209252506040952
8.53	-13.738159893617759
8.540000000000001	-15.020856514910387
8.55	-18.762167405535223
8.56	-15.47623060446525
8.57	-15.729546492487836
8.58	-14.415900242203149
8.59	-14.209944296173404
8.6	-12.01501525124363
8.61	-14.784821193633267
8.620000000000001	-13.059378016805988
8.63	-11.054490224453282
8.64	-14.07449588899603
8.65	-18.18942602359052
8.66	-18.480282023174222
8.67	-17.062367491367834
8.68	-19.22963787189637
8.69	-19.661608621330853
8.700000000000001	-20.008076617076707
8.71	-17.885933746275906
8.72	-13.950839678564247
8.73	-16.65396575778172
8.74	-14.642704673186056
8.75	-12.54257413363568
8.76	-12.410671524029606
8.77	-12.014361723639919
8.78	-18.301975525787206
8.790000000000001	-21.063785401795776
8.8	-17.496809453091725
8.81	-14.761755935036186
8.82	-20.520723920742775
8.83	-19.34963741539605
8.84	-21.926069859765864
8.85	-17.808294486809825
8.86	-15.039127653398142
8.870000000000001	-15.047597873064635
8.88	-25.750154297350424
8.89	-23.754631497836222
8.9	-19.5339811771589
8.91	-22.624916812573705
8.92	-23.074469671601616
8.93	-20.522876079465842
8.94	-18.231507172683493
8.950000000000001	-20.2104057633745
8.96	-25.12810980670649
8.97	-29.326961560325493
8.98	-24.184730393935258
8.99	-25.533353580275026
9.0	-20.973425581871684
9.01	-24.87689271379514
9.02	-24.174403407766746
9.03	-29.917329069227932
9.040000000000001	-34.12030408256695
9.05	-26.754408946308875
9.06	-24.036396697886964
9.07	-21.902708413910933
9.08	-18.554665330916364
9.09	-16.157015020733567
9.1	-14.868425076325863
9.11	-16.815128331269342
9.120000000000001	-17.719192927326585
9.13	-16.385558188147332
9.14	-18.641539698370675
9.15	-19.577055778469376
9.16	-16.745459634152414
9.17	-17.734381426128547
9.18	-14.729457998913377
9.19	-12.07591685058955
9.200000000000001	-11.721978998990009
9.21	-9.061789059567367
9.22	-8.446443446669901
9.23	-11.203600688964892
9.24	-11.376842718520475
9.25	-10.23313091928537
9.26	-9.445221841180745
9.27	-7.670147938585697
9.28	-6.661290185325378
9.290000000000001	-8.217203105201843
9.3	-7.156889018855282
9.31	-10.95461193243238
9.32	-12.861420662012891
9.33	-12.1461607672709
9.34	-13.846165902709485
9.35	-14.96740449103926
9.36	-15.925375620916926
9.370000000000001	-17.337638715076043
9.38	-17.951065316823488
9.39	-14.490343157788196
9.4	-13.29121361156699
9.41	-19.334952085393766
9.42	-24.20023341159186
9.43	-21.131126618480888
9.44	-17.209260224917625
9.450000000000001	-17.38253294801728
9.46	-21.245304259015878
9.47	-21.20550253712975
9.48	-17.39819432946884
9.49	-14.623741725297958
9.5	-11.970527350414006
9.51	-10.2750090249469
9.52	-9.50197794160457
9.53	-13.643553875910735
9.540000000000001	-13.260448444589496
9.55	-10.54488021143845
9.56	-13.162986308131275
9.57	-19.080420735041407
9.58	-16.698415913560755
9.59	-12.741889758003595
9.6	-11.96190437747814
9.61	-16.738612844321374
9.620000000000001	-13.961832200295024
9.63	-13.128793868935192
9.64	-19.034059215719044
9.65	-22.785646418909028
9.66	-20.41436762227919
9.67	-25.853499443449742
9.68	-23.07715587201137
9.69	-22.7951430338965
9.700000000000001	-22.86920259189566
9.71	-22.922762472138995
9.72	-19.77646165678373
9.73	-20.4328653345204
9.74	-28.756031663722315
9.75	-25.398999829270306
9.76	-24.237858408821857
9.77	-25.386098101201295
9.78	-32.223698266139536
9.790000000000001	-30.08879690380969
9.8	-23.94353340391312
9.81	-26.38389752442331
9.82	-24.577564468876005
9.83	-22.773254116160263
9.84	-25.232944782717464
9.85	-20.05003903548838
9.86	-23.284131098418012
9.870000000000001	-22.469131393769665
9.88	-21.54140282044095
9.89	-24.201764418656673
9.9	-19.736984952562448
9.91	-16.044562237261896
9.92	-19.180717055056892
9.93	-15.197915104925276
9.94	-11.64638801897228
9.950000000000001	-12.281044022384211
9.96	-11.638885401692333
9.97	-11.7082577193069
9.98	-8.84125774802342
9.99	-11.849389155357846
10.0	-12.226202488848294
10.01	-8.913352331283845
10.02	-6.744392666970148
10.03	-5.133208127731889
10.040000000000001	-4.310747843177394
10.05	-3.6998404578991813
10.06	-1.3509874760770846
10.07	-0.12309438249980567
10.08	1.549991305623611
10.09	3.761353119724465
10.1	6.260094444165051
10.11	10.041921454376116
10.120000000000001	11.140133589978046
10.13	20.312633191924796
10.14	18.464417327709185
10.15	15.589299632347688
10.16	17.29204476476277
10.17	14.406771430993023
10.18	13.812571556037273
10.19	11.324812360687549
10.200000000000001	20.480999324169066
10.21	17.432066704397005
10.22	18.43509978417351
10.23	15.83053520599866
10.24	15.399239429947704
10.25	25.173276833427547
10.26	21.18442317687681
10.27	21.680456807503358
10.28	21.07669761350938
10.290000000000001	24.84596086582571
10.3	19.51671051643555
