1.09	27.144399316003465
1.1	34.11938508175979
1.11	31.641683998435795
1.12	28.382819942029244
1.1300000000000001	24.649388924188234
1.1400000000000001	22.483941730635664
1.1500000000000001	20.756180873832466
1.16	22.93538987643004
1.17	18.02260197228385
1.18	17.916030468018512
1.19	28.92079896001921
1.2	30.83420747424835
1.21	30.59171159524893
1.22	26.641863483082446
1.23	21.357308754320822
1.24	19.43369390011544
1.25	20.328259045315473
1.26	20.095797491095095
1.27	21.413746933565587
1.28	23.68383877772862
1.29	19.425807468066264
1.3	21.587578407102228
1.31	19.50787737942291
1.32	16.754225865748744
1.33	14.154330002313465
1.34	14.251508939423346
1.35	14.485378158652594
1.36	18.495352281181923
1.37	15.327707863229113
1.3800000000000001	12.736748425494062
1.3900000000000001	10.736779185591432
1.4000000000000001	8.457076992186996
1.41	12.66972803868988
1.42	14.33001364010152
1.43	16.79449012689565
1.44	19.731394083753358
1.45	19.338185218925968
1.46	19.088081821641204
1.47	19.53628146287095
1.48	17.6434482911444
1.49	15.492647904635344
1.5	14.622905261180277
1.51	14.36132006987813
1.52	15.923814403973624
1.53	13.647936848144283
1.54	19.632914567811625
1.55	21.519625905377293
1.56	21.743823803733427
1.57	30.657160812998946
1.58	28.878637413341636
1.59	26.096067001567256
1.6	30.202521217038893
1.61	30.34648615909865
1.62	25.848249318568516
1.6300000000000001	23.19054619056949
1.6400000000000001	21.9438453113436
1.6500000000000001	23.80683110753326
1.6600000000000001	25.399543480308456
1.67	29.248256552298912
1.68	27.377863132729953
1.69	28.702170638940984
1.7	24.395670676035685
1.71	24.422611976075586
1.72	23.119943442105942
1.73	20.725647566724227
1.74	21.552631337708192
1.75	19.20206796185973
1.76	21.258960528881126
1.77	20.387123386991895
1.78	16.916196422966593
1.79	16.77597623176639
1.8	17.41757859031324
1.81	16.46423771960456
1.82	18.029957750616354
1.83	17.371639934545193
1.84	18.47715797798853
1.85	17.593195602924425
1.86	23.705907623528486
1.87	26.559874118097124
1.8800000000000001	26.994617720198242
1.8900000000000001	27.778247351039564
1.9000000000000001	22.909435812146143
1.9100000000000001	22.94666358103102
1.92	19.38670766649167
1.93	20.9958520318636
1.94	22.554924927075884
1.95	34.192058503230975
1.96	33.46162228410431
1.97	35.66720275097274
1.98	29.97007761280181
1.99	28.192487213180552
2.0	37.00579238817912
2.0100000000000002	30.84212983780144
2.02	25.114583846384676
2.0300000000000002	25.00354704280472
2.04	41.40863903113597
2.05	32.77854324436356
2.06	27.72781129702344
2.07	26.130207982875483
2.08	27.063645964967357
2.09	24.545962078960304
2.1	21.033226639025642
2.11	18.803487307390988
2.12	19.825063265158867
2.13	19.456162125902008
2.14	18.004574899725444
2.15	18.706860496899196
2.16	18.44758591410037
2.17	19.23676909448163
2.18	21.42069848901953
2.19	24.227755523222356
2.2	20.189997018457067
2.21	23.55119860226979
2.22	21.373863410974216
2.23	20.044188514615797
2.24	20.1680497817656
2.25	18.070956969699584
2.2600000000000002	23.07726815853731
2.27	21.029123371598
2.2800000000000002	19.744716631274297
2.29	16.399248519924257
2.3000000000000003	12.453580632025092
2.31	10.117630657668746
2.32	9.267463797827718
2.33	9.34543109686316
2.34	11.883605479934126
2.35	10.317486973554816
2.36	7.921972260722822
2.37	7.287029978519267
2.38	15.115726387498626
2.39	16.808616424952216
2.4	13.98956821474256
2.41	14.326557684180079
2.42	18.7121714148346
2.43	14.948288218028813
2.44	13.486167620701902
2.45	14.885547586965092
2.46	19.331074428971384
2.47	19.294416266934732
2.48	30.417467612499717
2.49	29.219748932105123
2.5	27.712391966106846
2.5100000000000002	25.490896693523442
2.52	23.696227646656478
2.5300000000000002	22.111383277504416
2.54	25.403388279229404
2.5500000000000003	23.496610901963592
2.56	18.953549748625893
2.57	17.658219673360794
2.58	23.725142191726597
2.59	22.377657732576473
2.6	22.032106051573926
2.61	21.70800751718708
2.62	20.504618987389488
2.63	32.884139964842895
2.64	28.23908135497113
2.65	22.94171892820119
2.66	18.05437533304788
2.67	14.070306665304033
2.68	15.370732995596322
2.69	16.07533502261337
2.7	14.378388773633572
2.71	20.967576015012074
2.72	16.766988466125486
2.73	13.07906885936868
2.74	10.243162659510416
2.75	12.50779829921884
2.7600000000000002	14.908903730698098
2.77	13.765057314779165
2.7800000000000002	17.610839720907165
2.79	14.198213758170489
2.8000000000000003	19.67989920740297
2.81	18.09141038968161
2.82	20.172618869858837
2.83	18.21269808545529
2.84	24.056450088896867
2.85	22.871690356637476
2.86	26.772837437767702
2.87	27.260682796012077
2.88	21.616745318547615
2.89	16.81912551348569
2.9	13.334503764135286
2.91	14.878431751258157
2.92	16.64026782896828
2.93	20.327628104326596
2.94	20.702473845898137
2.95	20.438417660374334
2.96	20.5732331559484
2.97	23.833476398256803
2.98	21.200674202134923
2.99	22.232506402313412
3.0	23.446367311181746
3.0100000000000002	30.327245472237628
3.02	31.844229776807122
3.0300000000000002	27.530522448043605
3.04	30.26524738292162
3.0500000000000003	35.58225429341243
3.06	31.205306409273188
3.0700000000000003	24.857701187361233
3.08	22.629517300383544
3.09	22.863081842009322
3.1	18.306029826724437
3.11	15.049334699674255
3.12	15.765049130415315
3.13	15.584868602457794
3.14	21.146491677464297
3.15	22.116161430485516
3.16	20.43287508923239
3.17	21.378623910421027
3.18	17.642119295565966
3.19	17.998593104676832
3.2	19.01216768544835
3.21	16.92979601190188
3.22	23.049848428393847
3.23	22.10822195216175
3.24	17.763654069536877
3.25	18.378616049685384
3.2600000000000002	18.016434383770523
3.27	16.500973816335808
3.2800000000000002	16.414358193090997
3.29	16.725836042666927
3.3000000000000003	19.011658727840633
3.31	16.068705778479746
3.3200000000000003	12.26467671578749
3.33	10.031316679305775
3.34	8.465537735386242
3.35	10.647009151484408
3.36	8.969763376966037
3.37	8.470289587362402
3.38	9.561982414749982
3.39	11.620622852207454
3.4	12.229781968082227
3.41	12.366967441978105
3.42	12.403842770927586
3.43	13.870249489602761
3.44	11.835520570193324
3.45	14.651143886367489
3.46	17.669669282001756
3.47	24.799809216050093
3.48	26.955655384647173
3.49	27.20975936445705
3.5	22.294849717518705
3.5100000000000002	23.60156184779223
3.52	18.709778282406162
3.5300000000000002	14.820644755973088
3.54	20.296298887945134
3.5500000000000003	24.607693547965376
3.56	23.49239382806068
3.5700000000000003	18.480754034271325
3.58	15.057537920279353
3.59	14.04173600160051
3.6	12.01517878532758
3.61	8.996264968212557
3.62	9.822398998882736
3.63	16.730457432232612
3.64	26.02487208352003
3.65	24.290380060331017
3.66	23.942722734736797
3.67	30.09158815757596
3.68	29.20062859729076
3.69	39.89718496844409
3.7	39.207041166642554
3.71	42.304624317288365
3.72	36.99429289504088
3.73	33.15535943542168
3.74	39.85175579711064
3.75	35.09013453415642
3.7600000000000002	33.34126168183063
3.77	30.976538405993896
3.7800000000000002	26.332550944261047
3.79	28.177567709497335
3.8000000000000003	26.083890230985343
3.81	21.719643568834314
3.8200000000000003	18.040437048658788
3.83	17.922780492738895
3.84	15.98869100087678
3.85	21.398105108100822
3.86	19.267266955581867
3.87	23.0556567189391
3.88	29.08420071697761
3.89	25.966504952571423
3.9	32.3053740810958
3.91	30.181407662370393
3.92	39.5832241955321
3.93	33.824903912959236
3.94	26.567711339537162
3.95	23.509040692344147
3.96	26.96712770831768
3.97	26.50673408032752
3.98	23.81791825131172
3.99	20.013769011241973
4.0	20.699748980196514
4.01	21.32168943194573
4.0200000000000005	18.951173759841772
4.03	19.055582397532405
4.04	18.23140248219744
4.05	19.95357967108741
4.0600000000000005	19.564712573547048
4.07	15.843238470809409
4.08	12.136418445167068
4.09	8.85290761086033
4.1	5.068444374043012
4.11	5.5755588690088915
4.12	7.132880107737569
4.13	14.521473074937228
4.14	12.17125292599588
4.15	9.958515227988627
4.16	8.20218991069475
4.17	8.692374247358694
4.18	9.369663159676225
4.19	6.843091239570996
4.2	5.194243843958443
4.21	2.9331592365768198
4.22	5.480822244931833
4.23	5.269031413240192
4.24	3.310412587326974
4.25	3.8348300473714123
4.26	3.9165595784085263
4.2700000000000005	1.6548756562989118
4.28	-0.5852447658335707
4.29	-1.5509318063933422
4.3	-4.107873099901223
4.3100000000000005	-6.315613759885309
4.32	-8.910473465767954
4.33	-11.718966781346971
4.34	-9.186794102889522
4.3500000000000005	-9.164158039347374
4.36	-12.77864043986444
4.37	-14.347315919446956
4.38	-11.183786708904819
4.39	-20.119390260301397
4.4	-19.25633271046036
4.41	-18.510057301570598
4.42	-17.189886398870236
4.43	-19.973080033171264
4.44	-28.720118739832444
4.45	-27.67889210878167
4.46	-28.011906567671655
4.47	-22.177213168854507
4.48	-29.57634277955745
4.49	-31.72440306851388
4.5	-31.195030431368966
4.51	-29.600240751480374
4.5200000000000005	-27.268487882113217
4.53	-31.051158084874928
4.54	-24.832829635203407
4.55	-21.181136010429572
4.5600000000000005	-17.709313731994488
4.57	-16.8395559571099
4.58	-12.909128330165073
4.59	-13.474921011766588
4.6000000000000005	-15.552567713138892
4.61	-13.791840009923636
4.62	-12.368899855427943
4.63	-12.30016659555407
4.64	-15.947973132049675
4.65	-29.304568405057346
4.66	-29.06074006267196
4.67	-27.747270995895718
4.68	-28.752591669124214
4.69	-24.682454378860395
4.7	-21.00231949710025
4.71	-22.373173140393536
4.72	-23.590481028427078
4.73	-23.45499847082155
4.74	-26.601567384588805
4.75	-27.407366594385476
4.76	-21.34881394587482
4.7700000000000005	-18.411511876917206
4.78	-17.628788279162237
4.79	-27.64255950831186
4.8	-27.412874388638606
4.8100000000000005	-26.56056409050132
4.82	-26.424418158268097
4.83	-21.6123024876495
4.84	-19.053644075626075
4.8500000000000005	-18.330989271081624
4.86	-18.063768901453745
4.87	-14.326367205272335
4.88	-18.228525508993222
4.89	-16.816075274559097
4.9	-21.03525530261421
4.91	-21.973167774124818
4.92	-26.19903501336
4.93	-27.477369992580496
4.94	-22.93777945787667
4.95	-19.929133223498678
4.96	-17.762679987571516
4.97	-15.245955953188544
4.98	-12.976738444612398
4.99	-16.637299374912534
5.0	-13.146639302388687
5.01	-12.853974492327861
5.0200000000000005	-15.61367219524876
5.03	-12.668342504423233
5.04	-13.674490913253742
5.05	-20.402635834419698
5.0600000000000005	-17.155817973025663
5.07	-13.940853997672559
5.08	-10.630758808883629
5.09	-9.590289024407697
5.1000000000000005	-9.460934881952147
5.11	-9.37926082023916
5.12	-9.454497799749763
5.13	-6.095161879032803
5.14	-8.461081566912943
5.15	-8.904380989208171
5.16	-6.744175413300491
5.17	-5.475622939606892
5.18	-7.819660889553484
5.19	-15.46134953077748
5.2	-19.68132673124366
5.21	-18.944968463311156
5.22	-16.671234724839568
5.23	-21.636720623409463
5.24	-18.021139135587298
5.25	-23.234418951162226
5.26	-26.520050498595413
5.2700000000000005	-29.611473894498648
5.28	-25.06588949708449
5.29	-32.3588081040742
5.3	-29.426639568792798
5.3100000000000005	-29.882558488940155
5.32	-27.867293574280637
5.33	-23.652686197059026
5.34	-22.15621006573547
5.3500000000000005	-19.761423008665815
5.36	-31.670617001477904
5.37	-29.64946847056433
5.38	-28.684384147370253
5.39	-22.842489642062336
5.4	-18.96283528210569
5.41	-20.11183019873788
5.42	-19.129153475980797
5.43	-16.619851292580147
5.44	-23.77078289850019
5.45	-23.502706497191102
5.46	-20.726654189784586
5.47	-19.272308356865707
5.48	-20.460262672707906
5.49	-20.979347064292792
5.5	-25.171396569035775
5.51	-29.02744444113588
5.5200000000000005	-23.95916857517265
5.53	-24.049824023077576
5.54	-30.477546063401977
5.55	-24.37108864529037
5.5600000000000005	-28.885653577017298
5.57	-28.16539064027782
5.58	-24.066732422739683
5.59	-21.753746847330664
5.6000000000000005	-17.794735457140366
5.61	-16.064472547228988
5.62	-16.835346514103176
5.63	-13.073663269316771
5.64	-13.613086107161621
5.65	-16.584707591247305
5.66	-17.183616368825167
5.67	-18.89863707336066
5.68	-16.710348731152337
5.69	-17.82341723351227
5.7	-27.146147383371005
5.71	-21.715341505875102
5.72	-18.373119886276097
5.73	-17.926006182684905
5.74	-25.615794808259317
5.75	-22.31316068783148
5.76	-23.748052615557658
5.7700000000000005	-22.133860081144707
5.78	-24.255350254919172
5.79	-22.155018570403232
5.8	-20.736301039689256
5.8100000000000005	-18.41404079164895
5.82	-21.766492855929446
5.83	-34.04067612493846
5.84	-30.70476850520677
5.8500000000000005	-28.15676426520284
5.86	-31.263429239149016
5.87	-29.70291117633977
5.88	-35.87326986937904
5.89	-30.29452831130682
5.9	-24.94745462562702
5.91	-24.439944110551117
5.92	-23.181758194114487
5.93	-22.52468780465382
5.94	-26.0074687115433
5.95	-24.489632465514592
5.96	-21.422355380427796
5.97	-27.02091656423529
5.98	-25.501551685986012
5.99	-23.467711933436114
6.0	-25.808775306550928
6.01	-27.201696321517062
6.0200000000000005	-25.39573646631344
6.03	-22.23643296987487
6.04	-19.015675619113104
6.05	-22.026145590681885
6.0600000000000005	-17.28634937521959
6.07	-15.481139079297767
6.08	-23.64410192516522
6.09	-28.519353967889813
6.1000000000000005	-23.543767161184448
6.11	-18.47608850114675
6.12	-16.55033998753499
6.13	-14.059086600441601
6.140000000000001	-13.749746272047048
6.15	-18.55320365665077
6.16	-24.23303360183194
6.17	-20.621905778416643
6.18	-17.71171069947913
6.19	-14.718399332496565
6.2	-25.341333604563914
6.21	-20.89873143507997
6.22	-21.642805227135085
6.23	-22.103768340004173
6.24	-24.505169048273522
6.25	-22.249504991827262
6.26	-27.174683740667515
6.2700000000000005	-29.968867419173577
6.28	-30.54098998627905
6.29	-24.043136895573515
6.3	-23.81863622686169
6.3100000000000005	-19.12282784455195
6.32	-14.969367228795221
6.33	-13.142732085892385
6.34	-12.679189365023053
6.3500000000000005	-11.460909029486062
6.36	-9.135139542637596
6.37	-9.447513883352604
6.38	-17.26015905012487
6.390000000000001	-18.367843506216893
6.4	-24.565674233933176
6.41	-28.54735586554556
6.42	-22.622565918135574
6.43	-17.825911682110174
6.44	-17.460498651811463
6.45	-13.79095352625696
6.46	-10.156714681968749
6.47	-7.312614407443115
6.48	-11.636455930436284
6.49	-15.814362496120925
6.5	-18.404207274608176
6.51	-19.236426764238722
6.5200000000000005	-14.81826474978213
6.53	-12.701911467558535
6.54	-12.960238798977308
6.55	-14.868486906528513
6.5600000000000005	-25.388401317577504
6.57	-24.5569319389762
6.58	-23.059363748660367
6.59	-19.211761559666975
6.6000000000000005	-20.04364777902282
6.61	-19.28445780460035
6.62	-24.033768943446194
6.63	-25.27968856290139
6.640000000000001	-28.449526862163797
6.65	-31.382674117295107
6.66	-26.962400326513226
6.67	-23.85333734219248
6.68	-21.970363719232363
6.69	-20.405910820199097
6.7	-23.0181653895808
6.71	-19.13833403306542
6.72	-21.841468549957806
6.73	-18.5914292013523
6.74	-19.50479430096756
6.75	-26.67053971625949
6.76	-22.38487666384516
6.7700000000000005	-21.1655228233979
6.78	-19.100772845714587
6.79	-15.325885897678766
6.8	-12.57524488682811
6.8100000000000005	-9.587462244515997
6.82	-9.92179215420469
6.83	-12.136273779943814
6.84	-9.568325633246156
6.8500000000000005	-11.229318993431962
6.86	-13.35585924575654
6.87	-22.064168014783192
6.88	-27.096971091589083
6.890000000000001	-26.70921904560416
6.9	-22.892416555783544
6.91	-19.63627332896374
6.92	-15.157307807411382
6.93	-11.675595784161024
6.94	-8.516404235764439
6.95	-3.033645459143465
6.96	-0.2916190702104745
6.97	6.315376331124108
6.98	8.199522329029426
6.99	10.252811080725069
7.0	15.39693000621314
7.01	16.296187628453044
7.0200000000000005	17.73794605471525
7.03	16.888710715877174
7.04	16.231923445272937
7.05	14.978477144134741
7.0600000000000005	20.17744151412461
7.07	17.67163135316138
7.08	21.339649803344837
7.09	18.32623565255784
7.1000000000000005	16.412101496924166
7.11	14.137023245159527
7.12	16.345890019296313
7.13	15.285081497700642
7.140000000000001	16.03099003629386
7.15	12.679417711138276
7.16	10.593113994184048
7.17	9.679583827897217
7.18	16.341812775454088
7.19	13.583269679984134
7.2	18.98781436535595
7.21	17.266947296634807
7.22	13.303900889318797
7.23	10.045886886688605
7.24	15.384870144540349
7.25	16.36763439861028
7.26	14.102829117156718
7.2700000000000005	19.91763525072855
7.28	15.788466128583467
7.29	18.18381383621822
7.3	15.02886708368203
7.3100000000000005	13.962296089236961
7.32	17.384214007796768
7.33	23.414913042365654
7.34	19.64754760728325
7.3500000000000005	23.374661299114933
7.36	24.95737286391634
7.37	23.71739030564721
7.38	19.70958202980985
7.390000000000001	21.97798720603561
7.4	23.295899375324762
7.41	21.446084095097177
7.42	23.974026123723224
7.43	32.5573354807564
7.44	30.162090384279008
7.45	26.751527160807964
7.46	26.47847703080745
7.47	26.36966308762688
7.48	24.869953135742257
7.49	19.9684116400255
7.5	19.027439776841675
7.51	27.286655690974406
7.5200000000000005	33.53261180934009
7.53	28.679898118539665
7.54	23.749299029290036
7.55	22.444035207245133
7.5600000000000005	22.517767947973542
7.57	25.21001298986016
7.58	29.498726474506324
7.59	29.848437984743555
7.6000000000000005	27.872802942647855
7.61	27.994658592932154
7.62	23.51256840683091
7.63	19.255105358497183
7.640000000000001	16.72544686224026
7.65	13.674176353876842
7.66	12.026478491574812
7.67	13.52775093064148
7.68	12.34166302589081
7.69	10.67874288536792
7.7	12.083056528723137
7.71	14.342697613624853
7.72	13.366028236654863
7.73	15.657016440094653
7.74	17.85275414388129
7.75	15.41308865870327
7.76	17.400922878994475
7.7700000000000005	19.52892479262705
7.78	19.940836156458676
7.79	16.543776750348833
7.8	15.666677298886869
7.8100000000000005	13.897661988774098
7.82	19.935255066852243
7.83	20.66096394457684
7.84	17.78684780983205
7.8500000000000005	18.325700964787437
7.86	14.31371633023809
7.87	12.928786394579511
7.88	13.133319814527622
7.890000000000001	10.835577500530999
7.9	14.782213522510897
7.91	17.807569815739726
7.92	17.136658338938414
7.930000000000001	15.412563650366781
7.94	12.906915768097118
7.95	12.91873035182086
7.96	12.440096710728094
7.97	19.225216497956684
7.98	21.65861494385436
7.99	23.815323962882015
8.0	27.687106634875356
8.01	26.382702917745696
8.02	22.901414011487766
8.03	19.95695557343795
8.040000000000001	17.146891684753836
8.05	23.012719588382573
8.06	24.308541560547674
8.07	31.573314220621633
8.08	28.764758366411876
8.09	24.09756251465677
8.1	24.204813991652205
8.11	19.742483757818068
8.120000000000001	18.268151084976488
8.13	14.887285199445873
8.14	12.864833758573683
8.15	11.059426483024748
8.16	8.89919590955821
8.17	7.614313476410973
8.18	13.038252241941434
8.19	17.884524512737
8.2	16.926567529882295
8.21	16.903919117339928
8.22	22.191074836725036
8.23	22.96399790108848
8.24	20.677483172310723
8.25	19.246237450779212
8.26	21.368369884694406
8.27	21.504995711492594
8.28	17.37369774122197
8.290000000000001	15.135574193754373
8.3	12.525580923740531
8.31	12.059061615235802
8.32	15.449206456996986
8.33	12.650239450256954
8.34	10.3719519202183
8.35	12.026146894433847
8.36	14.517923080762339
8.370000000000001	11.622920808339988
8.38	11.702270227990647
8.39	23.411821864069665
8.4	19.785980842466735
8.41	16.786943909199742
8.42	13.610510486771606
8.43	12.80503006410591
8.44	10.351142255276411
8.45	15.095281709654934
8.46	19.838352234838165
8.47	20.8465272660403
8.48	20.987223001411163
8.49	21.908096853431736
8.5	22.831034805684137
8.51	26.296831280175063
8.52	23.220728061228716
8.53	25.201420962014076
8.540000000000001	25.635084114470086
8.55	26.20046763286149
8.56	29.185211621992735
8.57	24.787680954688785
8.58	28.799005965411606
8.59	24.23418822625607
8.6	19.50438132388845
8.61	15.01698340871983
8.620000000000001	13.0508287231128
8.63	12.844460915855805
8.64	13.232315891587373
8.65	13.964630898495122
8.66	12.581236166782038
8.67	18.260503653993453
8.68	21.191270916961297
8.69	19.175870148570812
8.700000000000001	15.871786229382135
8.71	13.51965468182998
8.72	13.397972242725071
8.73	17.880945474818148
8.74	26.43582074654009
8.75	27.3828950290948
8.76	22.036182174242427
8.77	18.87862523481747
8.78	18.468806276547255
8.790000000000001	18.056623362675285
8.8	21.275303148381017
8.81	19.764170403785187
8.82	16.412336282805022
8.83	16.173744432465867
8.84	19.67310094614285
8.85	23.593849677385048
8.86	24.748615555922218
8.870000000000001	28.292853676333337
8.88	24.42376358491222
8.89	22.59592230268223
8.9	29.535064613265828
8.91	30.90634023352011
8.92	28.210620565008256
8.93	23.848755146006003
8.94	27.46046194633129
8.950000000000001	21.479855402596446
8.96	18.812650704921687
8.97	17.76824430180122
8.98	16.36358880485457
8.99	12.602691942054788
9.0	9.645156971088852
9.01	7.083623834214769
9.02	9.032334950770828
9.03	10.964957210077923
9.040000000000001	8.641273470777826
9.05	8.055265680317458
9.06	12.829118921641333
9.07	11.491424860368447
9.08	13.900117292895365
9.09	14.01956627891525
9.1	12.654871071605658
9.11	16.318679422446397
9.120000000000001	27.956155373001238
9.13	36.00813263023959
9.14	30.307040231432158
9.15	29.817194411221806
9.16	23.608342637409162
9.17	20.51346867859869
9.18	21.402183802788514
9.19	27.55598843541258
9.200000000000001	22.00275757278755
9.21	21.499854491705246
9.22	18.63744960014179
9.23	15.514226763698467
9.24	13.593320919078058
9.25	12.723071258530098
9.26	12.64882661514163
9.27	10.493405984674158
9.28	8.64086929825239
9.290000000000001	10.913237529701489
9.3	8.95497418162199
9.31	3.8614272891755874
9.32	3.427314842378838
9.33	5.496048018889104
9.34	22.710585915669125
9.35	21.86053255994842
9.36	18.691419815319446
9.370000000000001	20.08615684198922
9.38	29.189732384742513
9.39	23.25422754590961
9.4	24.414597181245647
9.41	27.25178235473667
9.42	21.519158547431484
9.43	17.887314884546697
9.44	16.261690764044086
9.450000000000001	19.385335794265135
9.46	20.11723845680548
9.47	18.06815473954325
9.48	16.060026662957924
9.49	13.219447326493292
9.5	13.038232611169994
9.51	21.985396418673275
9.52	25.636487723859116
9.53	20.11514828264588
9.540000000000001	20.45411319867526
9.55	22.876140932611946
9.56	24.425179832392637
9.57	29.280433046358688
9.58	23.02058648889244
9.59	25.22859085616052
9.6	20.282076081110514
9.61	18.38574715295008
9.620000000000001	16.397792988088835
9.63	18.734632298599408
9.64	23.416263459593342
9.65	22.873223067884645
9.66	19.466949626970493
9.67	19.237449123090258
9.68	15.317335912920868
9.69	15.010044677845121
9.700000000000001	19.0660189038153
9.71	16.12498003763062
9.72	24.272239910641172
9.73	30.867936675649112
9.74	31.552073605834696
9.75	27.60949579872021
9.76	24.5923909624338
9.77	19.9583078043888
9.78	18.236153277767922
9.790000000000001	23.3546506843633
9.8	27.476233204213855
9.81	25.24552721054911
9.82	27.82920979643416
9.83	24.06299970437675
9.84	27.517421953798276
9.85	23.7044033895737
9.86	25.995136390739674
9.870000000000001	24.07824834298106
9.88	25.37476389657302
9.89	26.734290375846403
9.9	24.779190446155248
9.91	23.696439308709156
9.92	25.484092263692585
9.93	24.28457764828543
9.94	26.453727605809686
9.950000000000001	24.719446403438887
9.96	22.44271517999757
9.97	19.43060324937895
9.98	15.623808421006919
9.99	12.70926489784916
10.0	12.083664579819668
10.01	17.966569153331992
10.02	16.09527659307754
10.03	15.367046587251973
10.040000000000001	17.610804410206796
10.05	18.590044071110107
10.06	17.580142795214933
10.07	15.386632752503058
10.08	20.871816975129185
10.09	17.199900303576403
10.1	17.724672893430686
10.11	19.907148893676595
10.120000000000001	29.173152066205912
10.13	29.362661495264344
10.14	24.27735167609839
10.15	24.679390389037763
10.16	24.093177729877716
10.17	28.208551305968115
10.18	26.809322977911588
10.19	25.29026606884991
10.200000000000001	21.453778291227366
10.21	20.59918634277373
10.22	17.908545635406817
10.23	17.83557387900193
10.24	20.84072577709874
10.25	19.93626090969966
10.26	15.698261766111138
10.27	14.893307344014588
10.28	24.350398802281994
10.290000000000001	28.03053827211692
10.3	23.83551953094704
10.31	21.96286181064013
10.32	22.475674697004738
10.33	19.08620735819104
10.34	24.6169086190216
10.35	27.74967472397951
10.36	24.41859742954672
10.370000000000001	23.786106121046853
10.38	21.953148948523275
10.39	20.081819005585725
10.4	25.723240630647087
10.41	30.47125758882163
10.42	26.933361130262153
10.43	28.27686774232959
10.44	30.590430171294525
10.450000000000001	32.52747619757508
10.46	34.009230832572484
10.47	31.695607734662758
10.48	30.769968271993513
10.49	28.85526123397537
10.5	26.014808210266448
10.51	21.62412633666936
10.52	26.361008314238717
10.53	29.26133078691308
10.540000000000001	28.52113636674942
10.55	23.82697780393798
10.56	25.61214013721819
10.57	26.101441577732214
10.58	30.354423398849118
10.59	29.1124017347958
10.6	24.90735369934925
10.61	31.16441168538629
10.620000000000001	30.11703681868449
10.63	24.039295963911236
10.64	17.96155510913798
10.65	15.048812030979512
10.66	12.16066313330907
10.67	12.216475766366818
10.68	10.644940448075914
10.69	11.118892187905672
10.700000000000001	8.54865856111731
10.71	9.01468222169451
10.72	7.158952412446943
10.73	6.364170453222235
10.74	7.486159717598782
10.75	4.268727940258346
10.76	2.609369917628341
10.77	5.168832131243288
10.78	4.993218911278107
10.790000000000001	8.217793910472619
10.8	14.676720928965166
10.81	13.871210733086729
10.82	17.03519318700949
10.83	16.831066707156
10.84	18.388277175562653
10.85	15.183292869465642
10.86	20.80493199124276
