0.0	19.333313320921366
0.01	15.450241502504266
0.02	15.445815699101395
0.03	12.77904957584941
0.04	23.16001051373909
0.05	26.668497172664193
0.06	21.22938699142865
0.07	16.101433634439204
0.08	12.578972507628913
0.09	13.94932897192459
0.1	10.833270615635586
0.11	8.849534031394434
0.12	9.561410289428908
0.13	10.092862060723148
0.14	14.642194419496102
0.15	12.910743219469417
0.16	14.456068788649432
0.17	11.677550819836805
0.18	11.969433230821766
0.19	13.76484367926781
0.2	11.764651331859671
0.21	10.038904212068012
0.22	13.89742793187231
0.23	21.206377034575887
0.24	18.34058048718024
0.25	23.731036626912427
0.26	24.032298470093487
0.27	22.662527422724565
0.28	18.911208345024114
0.29	15.620947333709086
0.3	15.13394680853644
0.31	16.3286550996347
0.32	14.762807494215318
0.33	17.282932800891157
0.34	24.225419335026704
0.35000000000000003	23.99857497922066
0.36	18.92726147132035
0.37	26.25712354208473
0.38	22.80467585212716
0.39	29.87157715728111
0.4	30.40992895942523
0.41000000000000003	26.50116695095942
0.42	30.265056589751918
0.43	28.03633476987124
0.44	25.99224435568205
0.45	22.518762019562573
0.46	25.033505846338716
0.47000000000000003	27.220967138823546
0.48	25.21852029331187
0.49	23.147582491210255
0.5	21.916132114620538
0.51	20.85769222148414
0.52	17.198561834067338
0.53	19.914801010852862
0.54	17.325291981431548
0.55	14.930710722588604
0.56	15.90260472170839
0.5700000000000001	17.358490477993932
0.58	15.881767081286327
0.59	15.948148651826353
0.6	21.493752456639715
0.61	19.48367956143553
0.62	17.458369299539314
0.63	14.99896610519625
0.64	16.784518473981084
0.65	22.063589168611337
0.66	18.345440221326545
0.67	15.460884016773539
0.68	12.626926326829821
0.6900000000000001	12.850151769568182
0.7000000000000001	10.386911608905633
0.71	10.782977564683835
0.72	9.025251728109408
0.73	9.648071553751398
0.74	11.071589985770215
0.75	12.912175057128445
0.76	24.127595432837612
0.77	26.5736754195102
0.78	29.637057061359094
0.79	31.037812151220542
0.8	25.365343997415447
0.81	20.665695999292762
0.8200000000000001	21.137721532185903
0.8300000000000001	21.72119869828041
0.84	20.49208646834633
