0.0	19.333313320921366
0.01	13.655474121958097
0.02	11.55054985583829
0.03	10.763973626292328
0.04	8.726116861372162
0.05	7.293869744696129
0.06	2.285328696647287
0.07	2.9927901326111037
0.08	1.8051537956621748
0.09	0.8286979425667483
0.1	-4.584976348662416
0.11	-2.998514143180016
0.12	-0.05081523282108709
0.13	2.750264557885616
0.14	4.2776413674261455
0.15	1.9926195877267803
0.16	-0.8987571625444486
0.17	-2.2152991600209737
0.18	-1.889219615423241
0.19	0.0722868269379765
0.2	-2.7440395993598306
0.21	-3.576261230602401
0.22	-3.0564151646920643
0.23	-0.7537588451548406
0.24	1.0021708644352014
0.25	2.614691966386387
0.26	3.3271214365597035
0.27	-0.27511499263644434
0.28	1.029776363935026
0.29	3.432790732045318
0.3	3.743556594075626
0.31	1.929706189258806
0.32	-1.6655957075113608
0.33	0.7880810128983696
0.34	-2.8337193852488025
0.35000000000000003	-5.824780410315861
0.36	-2.905583250239683
0.37	2.25736132045266
0.38	1.0083695944606614
0.39	-0.7163913446932736
0.4	0.2786453507492167
0.41000000000000003	-0.8379709217745643
0.42	0.2895642211995842
0.43	2.924563783469522
0.44	3.053742110780173
0.45	5.029311123176338
0.46	8.530639320698286
0.47000000000000003	4.783546475494253
0.48	-2.343022546332592
0.49	-0.2699620769697696
0.5	-0.5051204690409696
0.51	-3.385421909734755
0.52	-4.4087750692123295
0.53	-5.150042708863647
0.54	-5.6748019298437615
0.55	-0.2416316386885216
0.56	2.6863246445495026
0.5700000000000001	-0.8412794084098763
0.58	1.6155463814938686
0.59	4.196530035523176
0.6	1.3302806308023307
0.61	2.131404565473961
0.62	4.713975723949686
0.63	4.219116020284222
0.64	3.7036392740349875
0.65	2.12218640278409
0.66	-0.35405176900555235
0.67	1.6410237329269635
0.68	0.7077311252823559
0.6900000000000001	-2.794127242287345
0.7000000000000001	-0.9442557227986885
0.71	-2.571094562088146
0.72	1.3140493154173318
0.73	-0.17664161529369737
0.74	-2.8343469411353412
0.75	1.1900729658540685
0.76	3.930008264879425
0.77	4.029860984314451
0.78	-0.028866372310003205
0.79	-3.051038562035605
0.8	-1.8956141577903944
0.81	-1.5017230628583402
0.8200000000000001	-1.4576808912876706
0.8300000000000001	-0.5436153039933923
0.84	-0.3390914252574655
0.85	-3.1888615532196827
0.86	-3.720454794444098
0.87	1.6387843422381165
0.88	-1.3099803740576899
0.89	-3.2431670726785993
0.9	-1.3126978727255776
0.91	2.5279602499564313
0.92	5.77554800483411
0.93	0.49765235304067945
0.9400000000000001	5.106756811870897
0.9500000000000001	2.88457697036199
0.96	2.2823294176602458
0.97	-0.31945668380287573
0.98	-1.4809421074497946
0.99	-0.4849201035717147
1.0	-0.5747675347538561
1.01	-4.264032095272218
1.02	-2.60873617362527
1.03	-2.7156673743846835
1.04	-5.096198134417264
1.05	-2.7396845438886195
1.06	-1.865972775257658
1.07	-0.3675161002640695
1.08	-2.8029641312973235
1.09	0.5704897382395318
1.1	1.8789843334467906
1.11	1.6380000943013613
1.12	0.768344227823748
1.1300000000000001	3.5891215677322017
1.1400000000000001	7.60969623786792
1.1500000000000001	1.3109789987705895
1.16	0.22884034346712187
1.17	0.07042516589618009
1.18	-0.39095348942976677
1.19	0.20308605613085698
1.2	3.5533565545633126
1.21	4.654058578620305
1.22	6.066791385048042
1.23	5.296376270555156
1.24	8.141100721065044
1.25	1.6720475018406615
1.26	2.5111634099192304
1.27	4.650231905957752
1.28	4.0923560186003956
1.29	11.642444206713805
1.3	6.460950903484911
1.31	0.839821435470986
1.32	-0.12932929460999398
1.33	-2.3964945873262997
1.34	-2.371313356218183
1.35	0.22621682609517918
1.36	0.7349242884032603
1.37	-2.690761301111236
1.3800000000000001	-5.512388518672939
1.3900000000000001	-2.101457356654794
1.4000000000000001	3.9133523140617505
1.41	1.8795155946878537
1.42	2.0113959954305285
1.43	3.375814412715383
1.44	2.1267275550364673
1.45	4.14509229054161
1.46	2.1887904798592737
1.47	1.2069656726546978
1.48	0.5814929066611886
1.49	1.0350667894590873
1.5	2.090847644506249
1.51	-1.6582240125441823
1.52	-0.8098012018116535
1.53	4.133713064375997
1.54	6.197225812992236
1.55	1.9687369125607277
1.56	5.775983446195399
1.57	2.307718542512634
1.58	0.001889870697998984
1.59	-1.5612318170879007
1.6	-1.1345254502908249
1.61	-1.317467228585968
1.62	-5.330423015338637
1.6300000000000001	-5.051326035061
1.6400000000000001	-0.6309634419550277
1.6500000000000001	-2.3818296904646727
1.6600000000000001	-1.6664824418022197
1.67	1.3167785921668356
1.68	2.7148272515330123
1.69	1.9450997021845178
1.7	-1.570898768731117
1.71	-1.8563948186296446
1.72	-2.731905819237331
1.73	-1.6679637625002186
1.74	-0.36659039649143693
1.75	-0.9600046416838591
1.76	-2.6694736688135046
1.77	0.3119954154647472
1.78	1.7074872950079891
1.79	-1.3123385847820062
1.8	1.2085510233630672
1.81	-2.044483384107948
1.82	-1.5923410690601825
1.83	0.6299193204881716
1.84	-2.967338025885701
1.85	-3.9993737471374744
1.86	-4.829032618440826
1.87	-5.810307915985149
1.8800000000000001	-6.419606298756444
1.8900000000000001	-2.552829723635466
1.9000000000000001	-3.327874667990222
1.9100000000000001	-6.121635913512589
1.92	-4.805974037461919
1.93	0.21083904701087566
1.94	0.18417936002957888
1.95	2.820753113680419
1.96	-0.7450264139491362
1.97	-3.1004749717088713
1.98	-1.0901049989725993
1.99	-2.8561497111790506
2.0	-6.4982089170995705
2.0100000000000002	-5.862840087065793
2.02	-4.612367461672312
2.0300000000000002	-3.6564216595856824
2.04	-0.5165407655581342
2.05	-4.406311814465425
2.06	-1.334150908959101
2.07	3.1503828508255096
2.08	1.2761210553149147
2.09	3.383351402243257
2.1	3.4450193481108267
2.11	0.5151211300408104
2.12	0.45884185795158894
2.13	3.862191473672149
2.14	5.450081582700137
2.15	5.423559798222198
2.16	4.925416606822803
2.17	-1.1007710294497746
2.18	-2.7388628854375154
2.19	-3.6840588537127856
2.2	-3.744774158211968
2.21	-1.6213640133217486
2.22	-0.16444288484779962
2.23	-2.9825871211056385
2.24	-3.204796024575049
2.25	-4.209559391989282
2.2600000000000002	0.01601712614112094
2.27	-0.7807498585635054
2.2800000000000002	-4.101550428566992
2.29	-6.13148261912478
2.3000000000000003	-4.831856020971013
2.31	-4.758102130912658
2.32	-4.898356756570949
2.33	-4.428048115196481
2.34	-3.072822221641622
2.35	2.0404758484005088
2.36	3.153030988196915
2.37	0.9492956566789368
2.38	3.8990543530718305
2.39	1.7584143852944474
2.4	-0.7318859231753871
2.41	-2.982939755118062
2.42	-4.707944619737966
2.43	-4.3349680750458015
2.44	-3.517507970608571
2.45	-5.813689132224622
2.46	-1.426934165233195
2.47	0.21752253122934279
2.48	-1.9776874611943722
2.49	-6.556300962367242
2.5	-4.227962853197345
2.5100000000000002	0.8369261397432372
2.52	3.5929329898006293
2.5300000000000002	0.1143259967965893
2.54	1.537761880877696
2.5500000000000003	-0.0016919176040361085
2.56	2.4792224518139387
2.57	3.376651704273279
2.58	4.696963204500725
2.59	2.7985711578771495
2.6	1.2795727219098907
2.61	4.977401828682713
2.62	0.30662667077665784
2.63	-2.1833205872341743
2.64	-1.1086205340138657
2.65	-2.073926357100301
2.66	0.23929847805130236
2.67	0.45366474020243686
2.68	2.328716462182322
2.69	1.5132678575117908
2.7	0.6589574550824654
2.71	2.906329381619905
2.72	1.9010862069511762
2.73	-0.29190395057081653
2.74	0.7480501452087492
2.75	-0.5967282946649852
2.7600000000000002	0.27521603945197715
2.77	5.6287481009953035
2.7800000000000002	4.1273964275584305
2.79	5.300300332522078
2.8000000000000003	4.474771269521581
2.81	5.618275467393327
2.82	7.193313374096229
2.83	3.2473914603209333
2.84	2.6399953098440316
2.85	3.124693286571174
2.86	1.0472909081001183
2.87	2.135616563555738
2.88	2.205603263414636
2.89	-0.5460323560083588
2.9	-0.8255234292912804
2.91	0.7017495027760299
2.92	0.16802612382564627
2.93	-0.5138810187987458
2.94	-1.0959509280521749
2.95	-0.6095505233216355
2.96	-0.7938400706976666
2.97	-0.23733990424972704
2.98	-0.25357792206550755
2.99	2.7041714119646683
3.0	3.298679830985544
3.0100000000000002	-0.13781991503239388
3.02	0.8012483770125755
3.0300000000000002	-0.1783190179675727
3.04	3.411199660310672
3.0500000000000003	0.6521940669854664
3.06	-0.8153653788095626
3.0700000000000003	-3.264875301821884
3.08	-5.498363310988924
3.09	-4.968117643837536
3.1	-0.7787562254030653
3.11	-3.303279746731703
3.12	-5.72686847555017
3.13	-6.802164895379101
3.14	-9.330273865837587
3.15	-5.908821380707415
3.16	1.0656099489226973
3.17	-1.8608900497718215
3.18	3.086744353430384
3.19	1.714271520461932
3.2	-1.8790102568652414
3.21	1.3943755192165537
3.22	0.5108397451472163
3.23	-0.26232197783617606
3.24	1.2766690247095938
3.25	4.812664835573747
3.2600000000000002	6.021064757656987
3.27	5.069893898858383
3.2800000000000002	9.554979469185584
3.29	7.002651718848116
3.3000000000000003	5.3028342187409425
3.31	0.725300250249765
3.3200000000000003	-1.856695389675969
3.33	3.0372571628486766
3.34	0.9539656728956631
3.35	-1.5529751422106894
3.36	-4.071041546363545
3.37	-4.622377615107164
3.38	-3.407464647694419
3.39	-1.967349136088407
3.4	1.5967256099510017
3.41	2.7781439316173455
3.42	2.3038264219303275
3.43	4.415607762058537
3.44	3.7618515781746225
3.45	3.7760019279557637
3.46	4.34533068141871
3.47	2.8228953923973643
3.48	-0.7926418775110176
3.49	0.37255955511383226
3.5	1.5868992655492382
3.5100000000000002	4.313130512905992
3.52	0.9201611762534684
3.5300000000000002	-0.8021909650550432
3.54	0.43199909111442475
3.5500000000000003	2.2246644636762545
3.56	-2.2210608947580273
3.5700000000000003	0.29286410609781466
3.58	-1.5186749310232524
3.59	-0.012979466404282486
3.6	-4.761215468955413
3.61	-4.236312005637555
3.62	-0.010999213503298518
3.63	1.6553863554640151
3.64	1.608276430851445
3.65	-1.1597605888348168
3.66	-1.6284116300173161
3.67	-1.3961854213644294
3.68	-0.7023943915552445
3.69	0.9364237400732595
3.7	-3.5248870485207746
3.71	-3.2350782921305243
3.72	-4.08152696284418
3.73	-4.341074167581638
3.74	-1.2169549079144741
3.75	0.02754754594982689
3.7600000000000002	-0.6763579505674229
3.77	-1.0502348884133332
3.7800000000000002	-0.028540125631945076
3.79	-0.0985993476637676
3.8000000000000003	-1.4100996238283843
3.81	-4.321063497523412
3.8200000000000003	-2.195383491240011
3.83	-3.5462928466455073
3.84	2.878586715400572
3.85	3.625849327706279
3.86	5.842124064008812
3.87	5.5262225623055485
3.88	5.680789529600534
3.89	3.5758206017645096
3.9	-0.0725178685581993
3.91	-2.5746846793878846
3.92	-4.181243125719251
3.93	-5.194399645123521
3.94	-5.437532660010898
3.95	-7.209949924641777
3.96	-5.878268342508638
3.97	-1.2374115576639653
3.98	-0.6523989802958109
3.99	-5.0864503654532065
4.0	-9.782285294182195
4.01	-6.507409413087749
4.0200000000000005	-5.199743934846367
4.03	-4.32030919932878
4.04	2.515275179533532
4.05	0.07366648663455991
4.0600000000000005	1.718102027286395
4.07	1.9719568081560328
4.08	1.8124825232220796
4.09	4.412055445035163
4.1	1.9610557589800337
4.11	-2.0881034619025205
4.12	0.9544793888965228
4.13	-0.01891639230953349
4.14	-5.19188631359644
4.15	-1.3856487985026724
4.16	0.5027859187790931
4.17	1.6438782345327283
4.18	2.9064686882375685
4.19	4.16905914194252
4.2	4.94435254306328
4.21	4.283108720054879
4.22	3.6218648970464793
4.23	2.7813228682270164
4.24	3.7987852150986217
4.25	-2.651033323316914
4.26	-0.48360714499675894
4.2700000000000005	0.2527255394913148
4.28	-4.53964922089803
4.29	-1.7715961619684442
4.3	-0.927640819462018
4.3100000000000005	-4.3853844342719235
4.32	-1.5169721950941835
4.33	-0.002954376613062123
4.34	-0.37444548436616937
4.3500000000000005	-2.1413514835622056
4.36	-1.5557398551225556
4.37	-0.12164410778803977
4.38	-2.361319207845356
4.39	-2.7185723618968796
4.4	-1.1902472160725732
4.41	-3.256597989297783
4.42	0.36991417469701837
