7.09	26.450472339917397
7.1000000000000005	27.368423833386284
7.11	28.520184638953328
7.12	31.672731127268364
7.13	26.12315174914798
7.140000000000001	21.456432387694118
7.15	17.50099859050397
7.16	15.303091018113994
7.17	21.344797680842433
7.18	20.50983656739166
7.19	17.966461421984793
7.2	16.843426155941238
7.21	17.547279766983422
7.22	16.959632671278058
7.23	16.37459429466694
7.24	18.34515976887645
7.25	18.01338124036473
7.26	25.285951832671905
7.2700000000000005	28.145550064509546
7.28	31.436747102540927
7.29	28.09438464045595
7.3	25.045103363528476
7.3100000000000005	23.714190965056137
7.32	22.600068857284327
7.33	26.671847069994737
7.34	22.977364908179926
7.3500000000000005	24.942594129383235
7.36	24.818024918360834
7.37	19.593527059681012
7.38	20.166212123819594
7.390000000000001	19.238194844796787
7.4	15.715679608655936
7.41	19.354175900408475
7.42	20.781806999196274
7.43	27.373998721609624
7.44	24.5152883723456
7.45	27.966400117683513
7.46	30.18361740841063
7.47	26.653359461983214
7.48	24.641063441234284
7.49	22.990205104988657
7.5	20.670140453176256
7.51	18.682171631996777
7.5200000000000005	17.29914356579451
7.53	16.050641386866037
7.54	22.46966217329019
7.55	27.48074744990355
7.5600000000000005	32.24694031135543
7.57	30.4384314332571
7.58	26.272635186618206
7.59	26.37611316219933
7.6000000000000005	24.398214914149737
7.61	30.497977608826854
7.62	27.011309652142888
7.63	22.60347380236441
7.640000000000001	21.39900158353275
7.65	21.119131156291086
7.66	20.692767372853243
7.67	34.564900333048136
7.68	35.028771631591745
7.69	30.869771082562526
7.7	33.86568455335297
7.71	30.334247687159742
7.72	31.04157260650461
7.73	30.624323491853954
7.74	30.05589679666684
7.75	28.342588246065798
7.76	24.500510456295856
7.7700000000000005	26.631697041850806
7.78	23.352303239129803
7.79	25.102989973696626
7.8	20.445555177578207
7.8100000000000005	16.94447042147357
7.82	16.122563226849913
7.83	21.106730052482654
7.84	17.64157311620599
7.8500000000000005	20.332257562765264
7.86	15.989676077605381
7.87	14.13217736099863
7.88	15.24837518861098
7.890000000000001	12.362610352991902
7.9	12.312385279072606
7.91	12.601654134710547
7.92	13.54620422397303
7.930000000000001	14.263813249603192
7.94	12.307178269862149
7.95	16.411884127336773
7.96	15.55278072341595
7.97	14.019633992439683
7.98	20.647013782625
7.99	25.43732059450258
8.0	27.638413119007566
8.01	28.896932672940373
8.02	31.757665137976485
8.03	44.1360386667144
8.040000000000001	42.98473423473588
8.05	37.979613656338195
8.06	36.87620148510841
8.07	32.129775210337826
8.08	25.556440407293685
8.09	21.407756248755657
8.1	20.517584911201894
8.11	25.211910176002075
8.120000000000001	22.570826066055044
8.13	21.13699654537255
8.14	17.53916948707016
8.15	16.321619116567945
8.16	12.977702691669377
8.17	13.57536971667187
8.18	12.104447304831519
8.19	18.34951463855782
8.2	18.819769816887586
8.21	17.30258956393067
8.22	16.63295080874447
8.23	18.773178691397646
8.24	24.327365996303023
8.25	24.09348943182789
8.26	23.20833959444549
8.27	22.8224556178497
8.28	26.41460300130487
8.290000000000001	21.450595897657404
8.3	22.70713781312951
8.31	23.049143612973374
8.32	17.98630360584861
8.33	14.855543178705414
8.34	23.22748758724165
8.35	27.179857930418077
8.36	23.042839593214083
8.370000000000001	27.6666557568123
8.38	26.90640140773424
8.39	21.947630282292824
8.4	26.692911118499904
8.41	26.077554481608612
8.42	24.453243488142213
8.43	27.988404288329754
8.44	26.148986061974988
8.45	24.966596909035506
8.46	20.8685427709105
8.47	17.775304428272147
8.48	16.468526606052134
8.49	20.65876555827974
8.5	16.621121943661645
8.51	15.195997438947156
8.52	11.625519107437949
8.53	10.184919553084583
8.540000000000001	8.50605029368053
8.55	8.679885937339199
8.56	9.602851224622443
8.57	15.53905025436301
8.58	12.394225072501973
8.59	12.320809418144622
8.6	11.218733513337874
8.61	11.277207463619973
8.620000000000001	16.716648665096848
8.63	14.355141832247384
8.64	11.78803870203063
8.65	12.488601869722213
8.66	14.290412573941296
8.67	12.405176557973684
8.68	10.654330650039453
8.69	10.06371704804723
8.700000000000001	9.666776114779244
8.71	10.187616328650831
8.72	11.535975592852889
8.73	9.648631823216341
8.74	8.891070902229984
8.75	11.859335646481918
8.76	13.754414041202159
8.77	15.99108292510365
8.78	16.691333924859748
8.790000000000001	25.70176570613764
8.8	22.78745624660549
8.81	19.583766616076765
8.82	20.627112448401014
8.83	26.4056077673385
8.84	29.832941522631977
8.85	26.902999946093757
8.86	23.3747656318841
8.870000000000001	22.64892139603683
8.88	17.9527284276549
8.89	20.498537682922283
8.9	19.10117216279407
8.91	19.56410937582961
8.92	18.034513048535576
8.93	19.534801014665305
8.94	17.738168066114948
8.950000000000001	23.175746588812043
8.96	21.264050214468316
8.97	25.01709840249362
8.98	25.043357184049203
8.99	22.735725543371128
9.0	17.892361726954682
9.01	16.52446890119072
9.02	17.57817523561286
9.03	16.549286956453592
9.040000000000001	14.86212542007522
9.05	16.112911582339237
9.06	21.59948519754682
9.07	21.357148864538384
9.08	17.34564698941222
9.09	16.520722943754993
9.1	16.985816093530985
9.11	20.326755348217006
9.120000000000001	21.228501709276458
9.13	23.8872682867949
9.14	29.19593271699671
9.15	24.264059003420368
9.16	23.66849678384229
9.17	22.305165098146308
9.18	27.845345292794615
9.19	30.594532999616387
9.200000000000001	24.50897979147026
9.21	29.120304609838517
9.22	27.60790023656769
9.23	22.48633813491594
9.24	18.072158021319197
9.25	15.537209366951819
9.26	15.512593358469902
9.27	18.374511157104934
9.28	23.05070283615219
9.290000000000001	21.84145902471905
9.3	21.28496673291419
9.31	17.16424577610277
9.32	16.14020768581586
9.33	16.281345096099034
9.34	15.720281299928025
9.35	15.491621134530035
9.36	12.246607380876494
9.370000000000001	9.915684612383648
9.38	8.509983124769063
9.39	9.356778121916099
9.4	11.436067978730083
9.41	13.606843289913433
9.42	10.874371027867923
9.43	6.334530089062452
9.44	7.296198125612828
9.450000000000001	7.261495442397186
9.46	4.84900221966312
9.47	6.697235472541211
9.48	7.375697410014012
9.49	3.9746223624268855
9.5	1.0768593699066549
9.51	0.08716494912096019
9.52	1.0368960591209344
9.53	1.6469577376835365
9.540000000000001	5.170632275018563
9.55	7.220467422391105
9.56	6.214369594410842
9.57	8.7515447017432
9.58	13.373473199151306
9.59	10.54240474372866
9.6	9.832520441529718
9.61	17.027825119830933
9.620000000000001	15.437963890666557
9.63	15.396199698823454
9.64	21.8064538279597
9.65	17.186500491865356
9.66	14.610152683866804
9.67	17.284527044222344
9.68	19.039796274953584
9.69	17.31785479161336
9.700000000000001	26.67097997642297
9.71	22.831890297315734
9.72	22.28681447569068
9.73	22.560146856808743
9.74	34.80813723016325
9.75	30.472799414241937
9.76	29.918841390872526
9.77	31.670658197998947
9.78	28.22763790022698
9.790000000000001	30.747203984415577
9.8	24.365481111037088
9.81	21.9504570019823
9.82	22.818684701598094
9.83	30.31672233221421
9.84	29.459824561417857
9.85	23.01267895653913
9.86	20.80687945114807
9.870000000000001	22.323731580565898
9.88	17.883474216668624
9.89	17.75117750657041
9.9	20.379087056776005
9.91	21.458912391642862
9.92	20.4049152776054
9.93	26.00060182616589
9.94	27.799411210590364
9.950000000000001	31.107621101920667
9.96	26.811289039301087
9.97	21.23253223042
9.98	18.225634546482766
9.99	18.035565798752575
10.0	21.016685761800307
10.01	29.935338793399577
10.02	33.53278939590515
10.03	32.33157724450502
10.040000000000001	28.171444781790385
10.05	26.514824643750153
10.06	31.04693366203145
10.07	37.28314970626007
10.08	41.09109317016152
10.09	32.9199751927968
10.1	29.613819266196046
10.11	27.24174529771244
10.120000000000001	30.04376100393149
10.13	27.99181732745036
10.14	25.108867850128167
10.15	34.110595734131586
10.16	31.68373224258884
10.17	26.7607684279551
10.18	22.714667400394003
10.19	21.89218283360242
10.200000000000001	23.36240301180076
10.21	20.83485667412228
10.22	17.61445484115508
10.23	15.722371784350756
10.24	16.438053937719907
10.25	20.668984051479846
10.26	24.30254078861216
10.27	22.425572013787953
10.28	20.568404567750957
10.290000000000001	19.246196516818124
10.3	20.424613010980337
10.31	28.95406637733256
10.32	24.46304076220287
10.33	31.789456867563107
10.34	26.93232884055246
10.35	25.475619493580282
10.36	25.343367663994318
10.370000000000001	24.17964731972948
10.38	24.79951962772607
10.39	25.674076230000036
10.4	22.032607377493065
10.41	19.39539625137831
10.42	16.289810021244882
10.43	16.720190855137012
10.44	17.67674728226388
10.450000000000001	16.070124488801397
10.46	15.144314584944329
10.47	23.18387499188472
10.48	26.51662713139504
10.49	24.443878839035122
10.5	18.976023851329867
10.51	15.318224478543387
10.52	18.160332725810406
10.53	18.781917257308205
10.540000000000001	19.435130784647548
10.55	16.169178175977258
10.56	17.022764937095854
10.57	19.339986634408266
10.58	18.218443944356707
10.59	16.66112256680385
10.6	17.50880556068262
10.61	18.0589897448725
10.620000000000001	17.6637472093105
10.63	14.341896674779392
10.64	14.647434621524255
10.65	19.020645672374442
10.66	19.911785734213606
10.67	19.894324790911572
10.68	17.78686812026567
10.69	19.842595508507305
10.700000000000001	26.098083154769743
10.71	20.787212967432122
10.72	16.43282404622903
10.73	18.910211683878153
10.74	18.432728265911603
10.75	18.35430024170153
10.76	17.862263436406142
10.77	16.824154423359342
10.78	18.954065137924957
10.790000000000001	18.892783830155135
10.8	20.89394302251196
10.81	19.917062566365637
10.82	15.930447190942543
10.83	13.384000318423254
10.84	14.750531953156207
10.85	26.22887246857272
10.86	21.48200276262996
10.870000000000001	18.210193907575995
10.88	17.153272194286146
10.89	14.53330772106709
10.9	11.01173973185597
10.91	9.828750618418916
10.92	9.158076053294307
10.93	10.815355547711361
10.94	9.315257221487123
10.950000000000001	10.199506401453613
10.96	12.095557166411231
10.97	12.324045666182228
10.98	10.900916564234922
10.99	14.039286799251652
11.0	21.493193170801728
11.01	19.534972561148525
11.02	17.378160674405056
11.03	16.218295203828855
11.040000000000001	15.810343112114593
11.05	25.16768975600815
11.06	27.76948170763
11.07	22.534994399915877
11.08	20.03411400889631
11.09	17.859925927586175
