0.0	19.333313320921366
0.01	18.246997148327594
0.02	14.842015114256588
0.03	12.52301246864434
0.04	9.793979153333915
0.05	7.268394976116898
0.06	6.514453746758293
0.07	4.611662335974846
0.08	6.892595456148041
0.09	7.088842935247559
0.1	13.023707212380154
0.11	16.645612530706085
0.12	19.799212375988645
0.13	15.910186785183344
0.14	20.49377295200254
0.15	15.578723622479654
0.16	16.50415731675698
0.17	13.26270858174093
0.18	15.907663856277535
0.19	13.228248474906081
0.2	19.482271469561447
0.21	16.736028212837475
0.22	15.35521053901162
0.23	11.897650806263666
0.24	11.551195250298788
0.25	12.217767309748643
0.26	14.561357157623243
0.27	14.308022359394021
0.28	16.61334526086413
0.29	14.245456838423223
0.3	15.06931040785331
0.31	12.007433405659857
0.32	10.840406672887937
0.33	11.942097914591663
0.34	13.550284210114121
0.35000000000000003	11.456512329679658
0.36	13.442347693391982
0.37	12.320069725633468
0.38	9.101406069842625
0.39	8.251268409782346
0.4	5.207433417493339
0.41000000000000003	1.3441122262250185
0.42	0.4942006767437036
0.43	0.14724492966218997
0.44	5.0656004550231115
0.45	6.0645773215239265
0.46	7.255212463528634
0.47000000000000003	7.206824561505251
0.48	3.9223080292118113
0.49	4.741903542803058
0.5	2.8368185834756554
0.51	9.229205610844883
0.52	9.512573921933148
0.53	11.607670999612315
0.54	13.836367102528643
0.55	11.987148037907122
0.56	10.311446632199251
0.5700000000000001	9.34826684667189
0.58	6.266341555099711
0.59	11.060472416058941
0.6	16.31049730283604
0.61	14.368121640258165
0.62	20.179969922206418
0.63	17.019001274992885
0.64	17.234191560494665
0.65	13.689278657299369
0.66	10.643275730053503
0.67	8.263110887948233
0.68	6.346858986188053
0.6900000000000001	7.77867222169258
0.7000000000000001	8.567588290275863
0.71	9.437046031976552
0.72	11.191749912207833
0.73	11.629742020218707
0.74	16.536021623492616
0.75	13.441720066453694
0.76	14.376828869564946
0.77	15.424265697952409
0.78	12.332698929332405
0.79	10.774710646594821
0.8	10.721041587739688
0.81	13.443959113888797
0.8200000000000001	11.792904112963642
0.8300000000000001	14.491840111057906
0.84	17.551881832879776
0.85	21.363593329862454
0.86	24.46225084830891
0.87	20.877626279611263
0.88	18.57046242017839
0.89	16.555134035396666
0.9	16.59676237703891
0.91	13.120911829634807
0.92	12.810877360529192
0.93	14.679812358314157
0.9400000000000001	24.440217500066453
0.9500000000000001	20.604836807286592
0.96	27.95059005927599
0.97	23.46325544571536
0.98	19.61468053160647
0.99	18.493688176480028
1.0	19.11927053300627
1.01	16.108363330604202
1.02	13.229911547180368
1.03	14.231103117766905
1.04	13.57216068455553
1.05	20.10210573203547
1.06	20.308427092048916
1.07	18.057805190401226
1.08	17.421699143506277
1.09	23.69449546181705
1.1	20.380162250270477
1.11	16.664810080133684
1.12	18.328326210531053
1.1300000000000001	20.425720340830782
1.1400000000000001	15.323681276119526
1.1500000000000001	14.03773698616548
1.16	11.588710608723675
1.17	9.622589968847192
1.18	15.917753969463526
1.19	13.21075403551228
1.2	19.483788763546492
1.21	19.013685986853794
1.22	22.338058248815596
1.23	17.828185258422593
1.24	19.948384848726153
1.25	18.571680766913463
1.26	17.275393912020885
1.27	15.708250359976944
1.28	17.434517894104683
1.29	13.54884543473178
1.3	14.487936979356464
1.31	22.6372142104946
1.32	20.116435248163278
1.33	19.084943003876745
1.34	15.150522324151355
1.35	13.38012405426899
1.36	13.610384132346478
1.37	11.91774240431581
1.3800000000000001	11.158899827659896
1.3900000000000001	18.338878895625076
1.4000000000000001	24.46427435636339
1.41	18.95566512799789
1.42	15.076855096365994
1.43	15.319116380375474
1.44	17.85437521950237
1.45	17.4161105145784
1.46	24.449979198477113
1.47	23.676709438550752
1.48	22.495191578069115
1.49	17.180856808485885
1.5	13.468145221329221
1.51	10.066120133576844
1.52	7.045801687577018
1.53	13.75284668158568
1.54	10.678132312538985
1.55	8.115939519840019
1.56	8.82397202486898
1.57	14.382256922093138
1.58	13.448345461462573
1.59	13.36073289522732
1.6	11.980468707727393
1.61	11.30043701739154
1.62	14.437087585017645
1.6300000000000001	11.463595200595632
1.6400000000000001	8.434515083833098
1.6500000000000001	5.450572480873215
1.6600000000000001	1.2998326498335344
1.67	-0.7918743762724485
1.68	1.1312892938554215
1.69	2.057186380925279
1.7	1.059418097473372
1.71	2.5280820412666554
1.72	3.3295780735453513
1.73	1.082800350339929
1.74	4.144703350484331
1.75	5.486066051596044
1.76	4.926854338206391
1.77	4.20195673395093
1.78	0.38564488326774576
1.79	-2.6352654352241918
1.8	-1.3589294423271632
1.81	1.0375894075772956
1.82	0.979628525066811
1.83	4.588684903435131
1.84	7.578176649227833
1.85	14.526913138675269
1.86	14.198607432669508
1.87	15.680183033713389
1.8800000000000001	15.54025801659476
1.8900000000000001	19.155768238563525
1.9000000000000001	15.01969575776079
1.9100000000000001	12.742947667919095
1.92	10.190525598134988
1.93	8.887621828714128
1.94	9.408578042130506
1.95	12.600163765081897
1.96	12.303969374452448
1.97	10.21044934575864
1.98	10.805964751008004
1.99	10.479812359314442
2.0	8.149013177443459
2.0100000000000002	6.7938099206636995
2.02	6.217963604691762
2.0300000000000002	9.476713019181773
2.04	10.283024987823135
2.05	10.308448725367441
2.06	9.409447888081843
2.07	7.587471335537998
2.08	10.036154623803165
2.09	9.797260011381693
2.1	15.925786336778742
2.11	12.984999599610225
2.12	11.016205051666219
2.13	10.053050954892608
2.14	13.2751802429815
2.15	23.49232851025564
2.16	23.400600295953577
2.17	24.41305461136348
2.18	19.020091553165546
2.19	15.485748071998636
2.2	17.135497278846238
2.21	17.743815984042204
2.22	14.40677521542944
2.23	12.320175128357588
2.24	12.607143315449736
2.25	18.151971809244824
2.2600000000000002	17.554456601589823
2.27	17.573632144318754
2.2800000000000002	15.63659115963915
2.29	15.001081892163528
2.3000000000000003	13.587083161592469
2.31	16.727098927922686
2.32	14.751586468438228
2.33	19.573595369126416
2.34	21.15864849059974
2.35	20.288738931625442
2.36	17.79570182877169
2.37	15.887802279244323
2.38	13.089465063017917
2.39	17.01046393416143
2.4	19.21734890123969
2.41	23.148690364904198
2.42	18.784234796916817
2.43	17.82164625471037
2.44	14.139532725578755
