0.0	19.333313320921366
0.01	16.784721815429872
0.02	12.827769213691775
0.03	8.38074179865201
0.04	4.852175120508661
0.05	-0.7644072055605788
0.06	4.553770916712999
0.07	9.831525563182614
0.08	3.727913360490311
0.09	4.263509635651848
0.1	2.204508154485393
0.11	2.697340786839216
0.12	4.259360440219147
0.13	5.498511908838712
0.14	3.0542336686464644
0.15	1.2936658396237406
0.16	-1.7205858095971585
0.17	-0.7714481191414609
0.18	-1.3849691799104007
0.19	-1.6822146329342949
0.2	-2.2843627014781105
0.21	-1.7139956185565604
0.22	0.19852466781921294
0.23	1.8147608231984096
0.24	3.2213394741764945
0.25	4.418227021226248
0.26	6.020365977910964
0.27	12.63340614757734
0.28	8.567542754573966
0.29	9.761620552187171
0.3	7.417115809109217
0.31	10.267694528970212
0.32	9.12668541984612
0.33	5.829632901948645
0.34	0.7768384952678316
0.35000000000000003	0.8069851254818278
0.36	-1.2668732870408919
0.37	0.05552492178967254
0.38	1.3237626062981858
0.39	0.45192816889025417
0.4	-0.7240881622067399
0.41000000000000003	1.1801066967433258
0.42	0.6417617687374207
0.43	1.2936661297492196
0.44	0.411971250906005
0.45	2.589983714285109
0.46	2.303932771094303
0.47000000000000003	9.347330718433222
0.48	0.8978802124037425
0.49	2.71879399665518
0.5	-0.027552259941467053
0.51	-0.09235327036070873
0.52	-0.8159384389193219
0.53	-0.4123512480692707
0.54	1.811741510763302
0.55	1.9549095996384052
0.56	2.1720070556432134
0.5700000000000001	0.8393067175111752
0.58	3.187160995902792
0.59	5.639464457745218
0.6	8.74074588149022
0.61	14.007668747966306
0.62	10.930485377091324
0.63	8.852281232800022
0.64	10.706163770021718
0.65	9.445126279789932
0.66	10.447227501006802
0.67	8.570816892510157
0.68	3.5508406301805966
0.6900000000000001	0.5597668299023562
0.7000000000000001	-0.5098693938335433
0.71	0.9409705337683678
0.72	1.218962321506938
0.73	-0.7617106019590665
0.74	0.35310872125976456
0.75	1.223162765972444
0.76	0.9691997866636826
0.77	1.5824040291064543
0.78	3.955805366526755
0.79	4.515355339266847
0.8	8.400897468147255
0.81	5.644951673212899
0.8200000000000001	4.034295619392741
0.8300000000000001	4.754216592093637
0.84	5.4814482286127575
0.85	2.1076022687263665
0.86	2.8057081876776295
0.87	5.916371467223816
0.88	5.971229281871947
0.89	6.641964580007263
0.9	11.095631579339146
0.91	13.004144166586482
0.92	5.664840267717667
0.93	3.682042436304752
0.9400000000000001	-0.28791755159077476
0.9500000000000001	3.0219957107708586
0.96	7.493702651598424
0.97	9.94083440529381
0.98	7.677512088989702
0.99	5.600607832530168
1.0	4.773603493926005
1.01	-1.6897602085463117
1.02	-4.136398988007685
1.03	-1.7161286460653713
1.04	0.8989485698470113
1.05	1.0289326101611327
1.06	1.1457416185709264
1.07	-0.5366338739746734
1.08	-2.2190093665202726
1.09	-1.9858662194610348
1.1	-1.651762452544222
1.11	1.6522548971125908
1.12	2.0126303518401825
1.1300000000000001	2.8616394838510213
1.1400000000000001	-0.08166784539601801
1.1500000000000001	2.1937913300733984
1.16	1.063917141733195
1.17	1.8225702583015648
1.18	3.4353254307811576
1.19	6.51942977833091
1.2	2.8340845100270022
1.21	-0.09861397335059573
1.22	-1.9732626672151359
1.23	-1.2168550455464657
1.24	4.82089343327499
1.25	2.9296144245889972
1.26	0.8903041383506154
1.27	-1.7682077928789073
1.28	-1.1043702911917541
1.29	-1.2545790934283576
1.3	-1.4991442754165452
1.31	1.8298827397951587
1.32	-0.4119947692505518
1.33	3.747726071532507
1.34	3.4071748888502964
1.35	4.88407178066161
1.36	4.335607824468131
1.37	3.212093584731585
1.3800000000000001	3.8965100654297804
1.3900000000000001	3.5576188543397183
1.4000000000000001	0.9543194019671317
1.41	-3.9401555854050807
1.42	-2.9112643442976074
1.43	-4.393413867686884
1.44	-1.5102769347990344
1.45	1.3018004232960148
1.46	1.8105807964721436
1.47	-3.5182554762611074
1.48	-2.8161406923240033
1.49	-5.359401775346231
1.5	-3.932791582967992
1.51	-2.5914938773351275
1.52	-4.985650992091342
1.53	-3.6981508589296292
1.54	-0.08152106903525576
1.55	4.608324748194494
1.56	-1.959437589964733
1.57	-1.4639543236396872
1.58	-2.6185312706247617
1.59	0.03939703983552922
1.6	-0.9247835136063192
1.61	-2.536131954264329
1.62	-3.445239750740322
1.6300000000000001	-2.603950877469199
1.6400000000000001	3.781681859317015
1.6500000000000001	1.157525753877196
1.6600000000000001	-2.273431039652616
1.67	-4.427900836880484
1.68	-4.978291300631722
1.69	-5.992393246220528
1.7	-6.09923628082155
1.71	-4.366177590737751
1.72	-4.879249518548144
1.73	-8.043174023249048
1.74	-7.003157015378004
1.75	-6.191521498292093
1.76	-7.5387585431942865
1.77	-7.615296562924811
1.78	-11.932651931206594
1.79	-11.210900693592016
1.8	-8.64402813933633
1.81	-9.909518721845648
1.82	-10.23139772624511
1.83	-8.768952089427524
1.84	-11.982932622462862
1.85	-4.677987900116539
1.86	-0.4149955060112249
1.87	-5.180665313432838
1.8800000000000001	-4.860060101607496
1.8900000000000001	-3.722375226933129
1.9000000000000001	-6.727787101755588
1.9100000000000001	-4.578301047171075
1.92	-6.254540375427801
1.93	-8.125620060526806
1.94	-6.377456310111392
1.95	-6.203197535139202
1.96	-3.631490068635909
1.97	0.9951609949135893
1.98	5.172525206192973
1.99	5.63594845595246
2.0	3.5472561258068795
2.0100000000000002	3.2977667666083708
2.02	-0.20647748229456767
2.0300000000000002	-2.832772331878842
2.04	-2.8887435147767166
2.05	0.7585150249978341
2.06	1.710434280846611
2.07	2.0903176851094747
2.08	-1.6393459944765612
2.09	0.7419628688476932
2.1	3.1825473476430863
2.11	-0.05901244814260987
2.12	-3.4929948573883407
2.13	-5.842085611408391
2.14	-3.5435100396798624
2.15	-6.122753790670342
2.16	-5.119554166960982
2.17	-5.303063773596553
2.18	-4.576285237551835
2.19	-0.16431434518706378
2.2	-1.4287923832272824
2.21	-1.71369282823958
2.22	-3.1548152769277364
2.23	-1.1610074227285394
2.24	-0.6077405356976175
2.25	-4.39512159435005
2.2600000000000002	-4.439788829615216
2.27	-2.240545380837243
2.2800000000000002	-2.215007836574185
2.29	-2.038719875016229
2.3000000000000003	-4.860734024818829
2.31	-2.601655060234566
2.32	-0.9808801250490826
2.33	1.3638164847894
2.34	2.6416268502099403
2.35	-1.8736812115881507
2.36	-2.8413403830636437
2.37	-5.270590330899199
2.38	-1.3200560285697547
2.39	-1.005687679220233
2.4	3.354721377158512
2.41	4.902235436310195
2.42	1.5798359878961359
2.43	1.1524299120870332
2.44	2.9790816209513955
2.45	4.457051360490903
2.46	6.0998973396387335
2.47	4.522100267019756
2.48	5.642070167583899
2.49	6.019107802555877
2.5	3.471688238894246
2.5100000000000002	1.8647346112488117
2.52	0.07730087868543856
2.5300000000000002	1.044027656441121
2.54	4.0541269245029925
2.5500000000000003	-1.3551888473407496
2.56	1.4107204221556433
2.57	1.0450606303998426
2.58	0.2828805690523855
2.59	3.7102585654467557
2.6	6.431016591018839
2.61	7.366866168817162
2.62	6.555119154027778
2.63	6.691198576758197
2.64	2.03526697955492
2.65	-1.418233622701612
2.66	-1.7057898557872466
2.67	-0.7700684727571737
2.68	-3.524387688033689
2.69	-2.34183936196935
2.7	-1.8686124139148126
2.71	-1.6355097343989013
2.72	0.17584037000090597
2.73	1.831864967069087
2.74	-0.36212420172147997
2.75	-4.61361708866752
2.7600000000000002	-3.8238368366537383
2.77	-0.9434279375917799
2.7800000000000002	-0.21772644349476916
2.79	0.45125108266126757
2.8000000000000003	2.177084179100788
2.81	1.83943605034227
2.82	3.199499083107468
2.83	1.1137715204058174
2.84	2.295879968495568
2.85	4.5816966738485085
2.86	3.5605664473791157
2.87	0.022849294023406012
