0.8200000000000001	13.167991181335482
0.8300000000000001	23.72426697421218
0.84	32.66566422298343
0.85	34.324016733906056
0.86	35.29872540056663
0.87	27.34402192834251
0.88	27.19959779611941
0.89	33.26283387914188
0.9	31.67087956667782
0.91	26.386260553834575
0.92	24.052687042277835
0.93	22.46041808820412
0.9400000000000001	22.72690687193435
0.9500000000000001	22.071229328422927
0.96	19.986538571072877
0.97	26.06219254658099
0.98	28.24526794444146
0.99	30.026242870664856
1.0	32.974826661968734
1.01	26.731165159822
1.02	30.285096463871348
1.03	31.004948076578394
1.04	27.208722679900053
1.05	24.244704348906176
1.06	20.2635577228972
1.07	21.425476676756045
1.08	24.382516716770283
1.09	27.397035360864713
1.1	33.29499970720025
1.11	30.57787829750449
1.12	37.02781236983944
1.1300000000000001	30.926798348477394
1.1400000000000001	35.51227637809986
1.1500000000000001	34.64192878314624
1.16	40.50191025438993
1.17	31.666623848490943
1.18	27.987901158555733
1.19	26.84222895833956
1.2	25.710552749364076
1.21	31.401925141957832
1.22	32.158391645651974
1.23	24.87849256986477
1.24	22.71342081713674
1.25	21.62849248435608
1.26	22.742700316180787
1.27	28.809223948633814
1.28	29.83579807422237
1.29	27.080539009751142
1.3	25.10148230922667
1.31	22.70287674993697
1.32	25.728490798055574
1.33	27.719371115434583
1.34	25.2329834674502
1.35	27.241634452871306
1.36	22.191119103758314
1.37	24.636328683684578
1.3800000000000001	19.917344705216962
1.3900000000000001	16.577958181853713
1.4000000000000001	17.212831484396116
1.41	24.14284307258951
1.42	20.760927516527893
1.43	17.408465632815833
1.44	14.062093551676176
1.45	12.47066730414526
1.46	11.434795253429538
1.47	10.728166338133947
1.48	17.53445105567559
1.49	15.489822452809118
1.5	14.340043084433626
1.51	12.301657885161799
1.52	13.806437032752473
1.53	14.855254182556429
1.54	13.159364474760029
1.55	12.993061296238938
1.56	15.86935077900288
1.57	18.96502788250098
1.58	17.659363535053792
1.59	15.06203037314813
1.6	11.096931920692068
1.61	12.672711034791078
1.62	13.283254272794375
1.6300000000000001	14.54865643225672
1.6400000000000001	13.683105636756638
1.6500000000000001	12.14630862099275
1.6600000000000001	10.52000568753549
1.67	18.672955951761093
1.68	17.632541685247258
1.69	20.030589804028274
1.7	22.31574723915215
1.71	22.415213649958847
1.72	19.362300601138198
1.73	21.54772980271231
1.74	19.720493565328646
1.75	20.506621233075855
1.76	24.814340342617733
1.77	19.990219002849084
1.78	14.877461638604942
1.79	12.049652139541731
1.8	18.155742592670347
1.81	17.770931778850617
1.82	20.776345290552207
1.83	20.357872582990744
1.84	18.00691664575148
1.85	20.889799656102422
1.86	15.607905510977687
1.87	11.826206609699117
1.8800000000000001	10.288737890127761
1.8900000000000001	13.132175875556335
1.9000000000000001	13.91418047617826
1.9100000000000001	13.773070847756607
1.92	15.210391789934263
1.93	21.995652629845594
1.94	24.12852604181311
1.95	25.628753207982832
1.96	21.56536007958874
1.97	18.5018378020428
1.98	15.324602144276255
1.99	13.38760574129659
2.0	14.839769215905951
2.0100000000000002	19.071894157474745
2.02	16.17568920890098
2.0300000000000002	13.732677593288257
2.04	12.35483247552002
2.05	14.560234303272203
2.06	10.50252706153902
2.07	10.493421337294334
2.08	11.515532653904273
2.09	13.017503508962381
2.1	13.995524836577301
2.11	15.704112336641813
2.12	12.969290455287712
2.13	13.609655622568129
2.14	15.763036396017217
2.15	16.89892365728502
2.16	18.2680280374824
2.17	23.52049798173727
2.18	23.739931091998006
2.19	23.661346250276534
2.2	18.777143867899923
2.21	15.051265970503449
2.22	12.89586961236244
2.23	13.974591043562333
2.24	13.79787911787833
2.25	10.301507362614094
2.2600000000000002	10.731584767686305
2.27	10.582750997686585
2.2800000000000002	17.826618603360444
2.29	18.527138457405545
2.3000000000000003	17.20117480456407
2.31	18.103526512952246
2.32	27.268803427917128
2.33	26.75152596378666
2.34	28.635330867083375
2.35	21.86467295674802
2.36	22.8036169187391
2.37	23.350059053094697
2.38	21.74300102103438
2.39	24.322848879010063
2.4	28.87248865883522
2.41	22.274457541074877
2.42	26.021115298579392
2.43	23.62465713798666
2.44	17.84222495027492
2.45	15.427157587708423
2.46	24.82060520254743
2.47	21.237546026282125
2.48	21.60660526990685
2.49	18.72614643264714
2.5	22.278920488615796
2.5100000000000002	18.983144158687907
2.52	21.353284131753792
2.5300000000000002	20.606551112239217
2.54	23.75673987992774
2.5500000000000003	24.361620981714164
2.56	21.999838162614058
2.57	19.986741453551303
2.58	21.12190219660481
2.59	24.601137998252053
2.6	25.375078177446635
2.61	21.528409455248667
2.62	21.576558410355414
2.63	19.809611362081228
2.64	20.684522295408005
2.65	18.71235850189558
2.66	15.449335507577114
2.67	14.300608226085936
2.68	19.02693481944473
2.69	15.499242981747955
2.7	19.019092917492205
2.71	20.376616178579376
2.72	17.7396265580874
2.73	19.24849293201611
2.74	18.811550357740167
2.75	19.645561719337614
2.7600000000000002	15.300684198467968
2.77	16.533829891375866
2.7800000000000002	13.199652370995743
2.79	16.60064010587119
2.8000000000000003	14.571302006697499
2.81	21.715025638932065
2.82	21.497640321967488
2.83	19.459046946365035
2.84	23.154372489390287
2.85	21.590078900994875
2.86	30.214390425416436
2.87	25.378782810565614
2.88	22.397440031165132
2.89	21.731673774661598
2.9	18.18572866745428
2.91	20.87189566955982
2.92	16.84814064165561
2.93	17.05817446624538
2.94	22.174178197439616
2.95	24.24558248861972
2.96	23.455737886532347
2.97	19.877176976638562
2.98	16.213698304358513
2.99	17.365011444329618
3.0	17.58265225718442
3.0100000000000002	19.211305151848443
3.02	19.187738186398015
3.0300000000000002	15.997387319453328
3.04	13.514513419872465
3.0500000000000003	14.042741732213907
3.06	16.621903450424785
3.0700000000000003	17.65169214973787
3.08	16.793596089117802
3.09	19.461181562838195
3.1	21.69840934413741
3.11	19.751565144000356
3.12	17.297376523941082
3.13	16.1688767687558
3.14	17.38400832066775
3.15	21.591317501581624
3.16	26.492903638649178
3.17	30.89570341529299
3.18	30.442636868582188
3.19	29.68004092819545
3.2	33.36688483274331
3.21	29.529695072420214
3.22	33.724807073744394
3.23	26.093172460856987
3.24	20.947026583821735
3.25	27.172292888515763
3.2600000000000002	27.175644105086295
3.27	19.795412924245774
3.2800000000000002	23.172596431300203
3.29	25.857894386667226
3.3000000000000003	20.553577456491897
3.31	20.604194811302207
3.3200000000000003	17.11564491856512
3.33	18.823005651355327
3.34	16.837857075982445
3.35	12.132973951091996
3.36	11.502120314885333
3.37	12.093706683056029
3.38	11.964846269834384
3.39	16.926394595725142
3.4	18.876509537255547
3.41	14.575637635743856
3.42	14.811337898082137
3.43	15.40044752277998
3.44	18.99708995524873
3.45	18.260295813283907
3.46	23.08380313059359
3.47	20.59276626060961
3.48	16.167786708327338
3.49	20.73490498386178
3.5	18.444415351134094
3.5100000000000002	13.33848220169022
3.52	17.221185746639662
3.5300000000000002	13.4552800418653
3.54	14.318425769228943
3.5500000000000003	13.398850324562417
3.56	13.104225413371003
3.5700000000000003	9.26835800261576
3.58	12.644689830169066
3.59	15.799297662909213
3.6	18.0034600186763
3.61	20.261770362890957
3.62	15.675167223586671
3.63	9.382044626065111
3.64	7.656051150180958
3.65	7.911332737003731
3.66	11.92011755792886
3.67	10.127013832930295
3.68	8.950737471389756
3.69	11.218155982240427
3.7	16.802776087143798
3.71	20.978347411433756
3.72	22.04987970693874
3.73	23.60897419340662
3.74	20.96023125025309
3.75	23.626392220128228
3.7600000000000002	29.322669805506848
3.77	29.91860187102543
3.7800000000000002	25.145142647892385
3.79	20.504117035408772
3.8000000000000003	16.313305918089572
3.81	15.2740549605436
3.8200000000000003	16.86955186153601
3.83	18.977995970953597
3.84	18.121982268914838
3.85	16.287603929710947
3.86	14.212622482535728
3.87	13.720825445800553
3.88	12.582669817477987
3.89	11.803473450504024
3.9	10.46649578573023
3.91	10.960240513929362
3.92	8.97904691816875
3.93	8.764743532378576
3.94	17.483017047554995
3.95	17.217245718723653
3.96	15.475695840214838
3.97	13.894773004566234
3.98	16.499061052717778
3.99	17.315483478050023
4.0	14.842745193781012
4.01	21.106760324453653
4.0200000000000005	23.188855851812928
4.03	20.778294310875882
4.04	23.56821814071896
4.05	21.529203216265977
4.0600000000000005	18.62535208524925
4.07	20.597691227628268
4.08	20.541256542051514
4.09	18.51606097204947
4.1	15.92408629544806
4.11	18.95766129597541
4.12	17.829870585526315
4.13	18.72928958856777
4.14	22.911511338743768
4.15	22.449676880669866
4.16	17.38340487989661
4.17	17.734789206774714
4.18	18.935452754864823
4.19	23.333429789420038
4.2	18.783191806715806
4.21	17.415244564161448
4.22	14.566651590895692
4.23	14.59230246641633
4.24	12.602619724717124
4.25	9.942223005842209
4.26	7.613340101668535
4.2700000000000005	11.004584038487964
4.28	10.655012417378193
4.29	7.513846918263591
4.3	6.330403325377075
4.3100000000000005	7.426975341057032
4.32	6.653451956520593
4.33	9.356275708945555
4.34	10.48987712048697
4.3500000000000005	16.97862815480979
4.36	19.906809215816157
4.37	14.948881229633935
4.38	13.42725742668119
4.39	14.017093762825246
4.4	15.556894035820838
4.41	15.858380484373228
4.42	21.879013736794942
4.43	20.07847792099685
4.44	15.230224716748868
4.45	15.423426446839638
4.46	15.392250869821002
4.47	17.3057376627337
4.48	13.67724833578684
4.49	25.895332099524293
4.5	27.273779606171367
4.51	27.339546721784735
4.5200000000000005	27.00466488874617
4.53	24.246984134117987
4.54	25.075893211264724
4.55	28.985642721285686
4.5600000000000005	27.127361515493014
4.57	26.071927797163344
4.58	21.862931876619353
4.59	21.83286764573275
4.6000000000000005	30.954144486835226
4.61	27.556984047221434
4.62	24.624770058992087
4.63	29.99397345518151
4.64	32.71263002214163
4.65	33.49101782387913
4.66	35.374192089864586
4.67	34.72194755014079
4.68	30.86744188879686
4.69	35.449495602342196
4.7	27.742737038048567
4.71	25.176764402460563
4.72	22.847882579999894
4.73	21.499779112532906
4.74	22.477967618109613
4.75	24.84433652705736
4.76	27.34747302636215
4.7700000000000005	29.2220363381358
4.78	22.95256340462645
4.79	19.896934399508687
4.8	20.856823866898825
4.8100000000000005	25.82503233087255
4.82	26.817309194590653
4.83	21.49226590935499
4.84	22.077205182993396
4.8500000000000005	17.638214281808494
4.86	16.438788409789684
4.87	16.776432135537842
4.88	12.91334258095383
4.89	13.877665014348864
4.9	12.195218942860807
4.91	13.058835971275515
4.92	15.16126391714029
4.93	11.514238099610505
4.94	21.292318142801573
4.95	21.73227927494608
4.96	20.8488822870122
4.97	16.441055181296022
4.98	15.033816371020881
4.99	15.78998733169788
5.0	19.195102986987578
5.01	25.31937739231163
5.0200000000000005	24.904098041256063
5.03	21.738446413440915
5.04	27.434485760358367
5.05	22.03509269776785
5.0600000000000005	19.530217531837483
5.07	22.953640130745647
5.08	22.956079342129428
5.09	19.191839179005484
5.1000000000000005	17.32446578744996
5.11	20.583752736888194
5.12	24.638842316062153
5.13	20.251355388353048
5.14	21.17859014911766
5.15	24.663392781406685
5.16	21.21260845136335
5.17	17.109080509216902
5.18	13.600417029818743
5.19	13.101676461890007
5.2	13.76580706303136
5.21	10.869367201231515
5.22	20.388938656901118
5.23	26.39655157208296
5.24	24.102493706781786
5.25	24.18439174176335
5.26	26.187204504345576
5.2700000000000005	23.026319605615033
5.28	17.593587874691305
5.29	14.534872033188805
5.3	14.328223755765636
5.3100000000000005	15.40870499100546
5.32	13.475097076091156
5.33	16.991472611814647
5.34	25.71818742483005
5.3500000000000005	23.472963960879046
5.36	21.302371496806117
5.37	16.256410908532345
5.38	20.093281016828737
5.39	17.85180702782355
5.4	13.929213928559815
5.41	16.239896286006243
5.42	16.10834349469684
5.43	17.024168934592613
5.44	12.597734792340773
5.45	16.761423281664392
5.46	22.393420535597194
5.47	24.13877867779034
5.48	29.8201144377476
5.49	30.560304601076815
5.5	27.52731183550858
5.51	24.44939403091297
5.5200000000000005	30.643279260180794
5.53	26.96945638337085
5.54	24.75580718185682
5.55	17.39048825645269
5.5600000000000005	14.968559705520422
5.57	11.788510471141882
5.58	9.039628206509589
5.59	12.076561634575588
5.6000000000000005	12.043779414428764
5.61	11.96347438014811
5.62	13.2312650112787
5.63	14.471450410103115
5.64	14.79189522054142
5.65	24.69068066698163
5.66	22.470292894804825
5.67	21.3452139223213
5.68	16.230261096698786
5.69	15.459566642472364
5.7	16.180557751168248
5.71	14.154148566674998
5.72	14.04730182964459
5.73	16.24409181996211
5.74	13.685733420352113
5.75	13.347535732181791
5.76	19.41631041166833
5.7700000000000005	16.930317704116003
5.78	18.042578850170063
5.79	19.86179604137864
5.8	24.872095255267958
5.8100000000000005	23.489467026229963
5.82	18.81970508060537
5.83	16.260006132843277
5.84	16.702485570432064
5.8500000000000005	12.174946749267903
5.86	18.599524704868355
5.87	18.983269794568127
5.88	21.60796838212782
5.89	15.893461254653923
5.9	12.26585750966317
5.91	11.486161513353434
5.92	14.00734526194253
5.93	14.55739667073338
5.94	12.861424358102049
5.95	15.392887869397898
5.96	17.737344481146717
5.97	28.72668132093574
5.98	28.15814527378124
5.99	31.94657479534546
6.0	30.562910982655808
6.01	26.070334643572167
6.0200000000000005	23.383255898667027
6.03	28.10410122049255
6.04	26.560294404415355
6.05	25.700861201712243
6.0600000000000005	25.750973615906208
6.07	27.997312631902517
6.08	24.508618441789924
6.09	23.12018964232164
6.1000000000000005	25.799518502086137
6.11	23.961061833488937
6.12	25.64655037492485
6.13	25.278855162701312
6.140000000000001	27.002146384298545
6.15	25.600483706996517
6.16	34.799614641902956
6.17	29.74690822922339
6.18	24.906215303022403
6.19	20.352376934607815
6.2	15.45133824805681
6.21	12.600661045778754
6.22	10.647807375360534
6.23	13.608265620390362
6.24	18.509065655144678
6.25	14.87896056325065
6.26	15.161079126762544
6.2700000000000005	19.573799544949026
6.28	22.618452712903824
6.29	17.71403896701974
6.3	22.043732272905373
6.3100000000000005	21.106894259216332
6.32	19.594266855389048
6.33	16.6523908644827
6.34	19.54485754993993
6.3500000000000005	21.799490709730378
6.36	19.552587977969846
6.37	21.420792852283263
6.38	23.422863981223223
6.390000000000001	23.076896280313225
6.4	19.554347902718643
6.41	17.839034331469456
6.42	18.985058496323294
6.43	17.511562617868222
6.44	22.128292966058982
6.45	25.076768054026836
6.46	23.984730315897092
6.47	29.865657561803673
6.48	29.343157968173134
6.49	23.894613517045762
6.5	21.330778706608445
6.51	28.985113790645077
6.5200000000000005	27.95983816562715
6.53	27.144908756354138
6.54	24.148618863009343
6.55	25.843347069687983
6.5600000000000005	27.827850396638627
6.57	23.129952727422683
6.58	19.019615098530302
6.59	20.017212535403555
6.6000000000000005	21.527710680655
6.61	20.67248232434209
6.62	18.437471046898082
6.63	13.90397370089186
6.640000000000001	20.775837306467114
6.65	20.977514854322404
6.66	17.340480145244552
6.67	19.068127242279477
6.68	29.568072377565592
6.69	25.721087017942978
6.7	23.88162767697056
6.71	19.466033107077713
6.72	22.8461441114503
6.73	20.874691337287512
6.74	27.665674880429975
6.75	25.474593245274118
6.76	25.511355161402474
6.7700000000000005	25.831233754748204
6.78	24.87524417019694
6.79	25.27167527972451
6.8	26.614297757164895
6.8100000000000005	30.54346558633212
6.82	26.94185283118682
6.83	27.07348030517897
6.84	21.68560242872658
6.8500000000000005	18.924780019787526
6.86	19.495725840633334
6.87	16.544511966728944
6.88	13.015844677222223
6.890000000000001	10.788506615150906
6.9	11.005711709343759
6.91	21.168050773045426
6.92	17.724800342309916
6.93	15.83871508215689
6.94	12.114645164355641
6.95	13.520261198909953
6.96	18.556543160602118
6.97	20.55438308970588
6.98	22.43512914574978
6.99	25.549723610976557
7.0	17.915299112924174
7.01	18.807915488937898
7.0200000000000005	18.22917384881374
7.03	15.380085475215045
7.04	11.904712495010568
7.05	8.58965135405322
7.0600000000000005	14.21152592238982
7.07	16.51864507093742
7.08	20.953582436614475
7.09	25.08856978482361
7.1000000000000005	23.785774044533227
7.11	19.922892538696157
7.12	23.36698539801649
7.13	25.59339052803341
7.140000000000001	22.39774936134509
7.15	20.865317305316868
7.16	18.884675269642067
7.17	17.08874688032228
7.18	20.971592884075992
7.19	18.438596164901465
7.2	20.579529550036764
7.21	20.32794929101374
7.22	22.24944464920358
7.23	21.530742544892117
7.24	20.12543197119536
7.25	18.698131665200794
7.26	22.274866705695114
7.2700000000000005	20.82197925339014
7.28	26.087994099082866
7.29	26.79371819481452
7.3	28.390078769470417
7.3100000000000005	28.14156944302954
7.32	23.67411969724692
7.33	18.15339969730485
7.34	21.264639175641573
7.3500000000000005	26.597925459297187
7.36	30.391195955399528
7.37	28.211083724365924
7.38	22.741768210845013
7.390000000000001	21.714963383089575
7.4	25.36814537821438
7.41	20.725278846500114
7.42	25.14089788287904
7.43	23.832223957040526
7.44	23.184631441201688
7.45	21.544237705894304
7.46	18.143012552093566
7.47	24.155769100863207
7.48	25.926764843131966
7.49	24.50966466108142
7.5	20.843815639412
7.51	26.534848462714795
7.5200000000000005	26.370847098436464
7.53	23.348048128781322
7.54	18.41629066946485
7.55	18.89514492798265
7.5600000000000005	25.723691539980653
7.57	24.77324757302481
7.58	19.577082882604543
7.59	24.144202160605385
7.6000000000000005	21.35029218194569
7.61	18.00602559739511
7.62	15.452736834727808
7.63	24.32491294867983
7.640000000000001	25.565329505448116
7.65	28.606769973519633
7.66	23.405624892089183
7.67	21.01178601549962
7.68	20.00152009812951
7.69	27.833949216729724
7.7	27.768096325779872
7.71	28.533458074951692
7.72	25.937954813997035
7.73	24.68513950247675
7.74	22.91626420886057
7.75	20.42258835526152
7.76	22.06561518303838
7.7700000000000005	18.998613835742557
7.78	21.24644615736374
7.79	21.064018878210824
7.8	19.19334749690088
7.8100000000000005	14.857130314631789
7.82	11.748456088853146
7.83	13.075261867727518
7.84	21.054290677857068
7.8500000000000005	19.878628938152797
7.86	19.60491618958664
7.87	29.414309300166238
7.88	27.10035280032042
7.890000000000001	22.413237748697327
7.9	24.898521170732998
7.91	29.190643769465876
7.92	28.503986886016563
7.930000000000001	22.87913655245621
7.94	24.07854396769147
7.95	28.468198246890594
7.96	26.353815386685586
7.97	29.714849307562975
7.98	26.248182289674887
7.99	26.21440570975833
8.0	26.943143021933288
8.01	23.439754773321287
8.02	21.69653858363227
8.03	22.08220532676115
8.040000000000001	26.94228840586495
8.05	30.179439033180522
8.06	35.88716410890477
8.07	32.83977267459017
8.08	26.751883967380206
8.09	31.872907429663524
8.1	26.8906207833679
8.11	21.7293259910659
8.120000000000001	19.845317928706894
8.13	15.597544137411589
8.14	13.007770600610073
8.15	12.500941063474684
8.16	11.698090697279973
8.17	10.87210737188176
8.18	14.790147637419476
8.19	14.601120461372123
8.2	24.765155793670935
8.21	30.04055507563145
8.22	24.974826052989794
8.23	22.56388933124576
8.24	21.821970320862075
8.25	18.806533847631226
8.26	15.797958412922966
8.27	16.8309063228095
8.28	15.988855574779587
8.290000000000001	14.308795887237489
8.3	13.796892115688216
8.31	14.5682935662745
8.32	13.649743094792976
8.33	13.361011131788887
8.34	10.49985376048101
8.35	13.478685750341258
8.36	16.019325270145828
8.370000000000001	14.233458366650503
8.38	17.339733163018565
8.39	13.226451443284724
8.4	17.839696344874646
8.41	15.406723854165039
8.42	13.812763709059949
8.43	12.214749368457026
8.44	11.815450873600518
8.45	17.783536526884564
8.46	14.450679092562133
8.47	12.79217055660444
8.48	16.234505640179982
8.49	17.225899119178223
8.5	15.172489601604823
8.51	11.602980039813628
8.52	20.197354140484734
8.53	24.68219991588274
8.540000000000001	27.145385213084786
8.55	21.08284955165016
8.56	23.666019105875435
8.57	20.080993110733278
8.58	16.26601455409587
8.59	24.04866471751825
8.6	27.879832194660732
8.61	26.381217757020835
8.620000000000001	27.940829490860207
8.63	27.641060955121205
8.64	26.05000128820932
8.65	25.182828136637696
8.66	20.282840973209588
8.67	21.916059482509443
8.68	20.757919923781827
8.69	22.642452317063835
8.700000000000001	17.359291169473273
8.71	13.51979859547313
8.72	11.748017799593505
8.73	11.147625120954842
8.74	10.034406381881578
8.75	9.091994083270913
8.76	6.534414000220839
8.77	7.755173703166212
8.78	8.18202686126305
8.790000000000001	8.31304800271432
8.8	6.370929395978919
8.81	11.948343862745967
8.82	9.611362706029734
8.83	11.913367915676575
8.84	13.213124003198924
8.85	13.80386810015931
8.86	12.71459074004836
8.870000000000001	13.973124755110806
8.88	12.678253612837294
8.89	15.842021515220994
8.9	17.86863124788551
8.91	15.806946590617075
8.92	30.08752413500718
8.93	29.748425881382058
8.94	27.850524615822327
8.950000000000001	25.071906536956988
8.96	22.97232831450538
8.97	19.60673556934967
8.98	15.312532801860037
8.99	12.503890045411827
9.0	16.262845206051757
9.01	14.946311421639749
9.02	12.592476808171192
9.03	11.315051463716907
9.040000000000001	13.244387388782195
9.05	13.389906310381559
9.06	16.253805857087045
9.07	18.856421590130626
9.08	18.385398803429137
9.09	16.531234159456645
9.1	19.085605567373083
9.11	21.505397265927083
9.120000000000001	23.21212439694481
9.13	19.05436972277934
9.14	20.127087688744396
9.15	29.043738841984528
9.16	28.50831386501475
9.17	25.709886327471544
9.18	21.094226477574136
9.19	22.537828888262098
9.200000000000001	31.963839018297918
9.21	25.98832755699283
9.22	29.22003003266618
9.23	25.514198551587402
9.24	24.798890688016847
9.25	27.379528503953978
9.26	27.310716827965614
9.27	23.842659079747357
9.28	22.401896428765735
9.290000000000001	28.520069490567472
9.3	26.820096224072216
9.31	21.540779907771313
9.32	18.971471273993092
9.33	13.18695417876272
9.34	14.137630828681816
9.35	15.73450501900062
9.36	13.125268667185956
9.370000000000001	9.666202597105126
9.38	6.69058628024097
9.39	3.388750304661101
9.4	1.3639300593329244
9.41	-0.05982999589711652
9.42	4.822895137755598
9.43	5.7509112519660475
9.44	5.632903070742002
9.450000000000001	8.914162780922524
9.46	11.891852005289538
9.47	17.130103468615495
9.48	23.36704510239251
9.49	24.44333321872174
9.5	25.046438656058967
9.51	23.786006447635238
9.52	21.77332569458953
9.53	22.119076994308887
9.540000000000001	26.157372049105625
9.55	28.890394228460636
9.56	34.51490106621384
9.57	30.451991695659537
9.58	26.02095983459704
9.59	25.376401757366352
9.6	24.197263184210726
9.61	20.3379609560952
9.620000000000001	23.469933185033526
9.63	25.439930630493123
9.64	24.87266894979947
9.65	31.122881149378166
9.66	24.286875740832173
9.67	23.289213967547294
9.68	25.995913688849342
9.69	26.706126610945326
9.700000000000001	28.124818535454313
9.71	27.39131421254382
9.72	26.856565256121357
9.73	24.3971760897837
9.74	23.467776051930002
9.75	28.841224074166764
9.76	25.869735917677968
9.77	24.753197798196187
9.78	22.01034499741438
9.790000000000001	20.625239677850146
9.8	18.71838164955242
9.81	20.34803306155146
9.82	29.295324748279047
9.83	27.858207507330256
9.84	26.410189682457776
9.85	31.57371483681227
9.86	32.223682762145216
9.870000000000001	30.373296263387946
9.88	32.55376614998391
9.89	25.37244604281335
9.9	26.37882652060905
9.91	22.022356775423518
9.92	22.986083848857028
9.93	21.523936287641366
9.94	17.9368848846995
9.950000000000001	19.012939872870803
9.96	22.824973763688465
9.97	18.473982966012827
9.98	17.061317503788825
9.99	17.29775207483243
10.0	24.690124424812588
10.01	19.96858247598116
10.02	15.356110641669515
10.03	14.401010342355187
10.040000000000001	19.6655111662771
10.05	17.277061910534517
10.06	14.50059257432452
10.07	14.130554810769048
10.08	19.83055721580359
10.09	15.614544173856729
10.1	21.201112854991866
10.11	21.162922001129463
10.120000000000001	23.55294970796209
10.13	19.783170037298525
10.14	27.21793994474489
10.15	22.711442742695308
10.16	27.407590269814378
10.17	24.563523143205416
10.18	25.670613537111244
10.19	18.886964480606583
10.200000000000001	14.694088078465027
10.21	14.254389002885066
10.22	10.802700746240578
10.23	8.252596891051892
10.24	10.341780534218657
10.25	10.384637930657261
10.26	7.740255119339445
10.27	8.563791266064214
10.28	13.992750076417888
10.290000000000001	22.663539749831376
10.3	26.566861860604615
10.31	28.88331660642829
10.32	30.496983927107934
10.33	30.642317841573767
10.34	30.360260659768134
10.35	23.841132063266503
10.36	28.434938008050846
10.370000000000001	27.587682064215574
10.38	25.737965854803704
10.39	22.910231920130034
10.4	23.617685076640058
10.41	20.34884682061072
10.42	17.882350633113003
10.43	22.157932608596358
10.44	24.599967791216212
10.450000000000001	27.60727911664808
10.46	21.21609101056434
10.47	25.61940278342984
10.48	24.869291767673932
10.49	20.843123058319826
10.5	19.05270111944056
10.51	18.692460216554952
10.52	16.66026710407781
10.53	29.391418352281303
10.540000000000001	24.265835186906095
10.55	19.1543117326714
10.56	17.530385240699985
10.57	20.219252092205526
10.58	26.74530909700882
10.59	27.204299142720206
10.6	26.2061625424689
10.61	22.35606681754171
10.620000000000001	18.003229826874552
10.63	22.177749857450497
10.64	20.20773720796206
10.65	18.476857815976945
10.66	18.430156942224237
10.67	18.800784909108536
10.68	20.77619340183007
10.69	17.82486304128241
10.700000000000001	15.288287677374987
10.71	18.309392811825347
10.72	22.111086315021915
10.73	17.461494590334116
10.74	14.439494819698742
10.75	24.930372079588192
10.76	27.033572433830905
10.77	24.731896320092755
10.78	18.051369909447963
10.790000000000001	22.182906291581986
10.8	22.050456404280677
10.81	20.493262759553026
10.82	21.23781097209304
10.83	23.470015608171263
10.84	19.550471750227175
10.85	17.190962099744038
10.86	16.745386999741143
10.870000000000001	19.985959339033297
10.88	17.592085101081718
10.89	14.017081637392058
10.9	16.38854175644409
10.91	20.162908747592674
10.92	17.09113668066486
10.93	15.278536171553071
10.94	23.817995665099573
10.950000000000001	23.74396425240344
10.96	18.86566125929062
10.97	21.435318199054237
10.98	23.106937999169094
10.99	19.922797818240547
11.0	21.63557235476862
11.01	21.167153847567707
11.02	24.89412862818865
11.03	31.126234163278042
11.040000000000001	35.25047668990148
11.05	32.44337572654688
11.06	26.39540088797208
11.07	23.631494974926145
11.08	21.10701912275622
11.09	25.11866608774298
11.1	23.10668039759522
