0.0	19.333313320921366
0.01	16.597038881755253
0.02	30.252207168841544
0.03	29.63535224543271
0.04	34.05221339385098
0.05	32.81735692717742
0.06	26.35778337174303
0.07	23.081930691303032
0.08	31.7734058871069
0.09	29.37096559790248
0.1	25.926586327551536
0.11	24.49525177663922
0.12	12.269907830701507
0.13	17.97803761509807
0.14	20.830283055314524
0.15	22.525762072046263
0.16	25.437585861829575
0.17	21.453692715712588
0.18	4.559242368632596
0.19	24.51800509322855
0.2	29.223680690916762
0.21	31.730727088549948
0.22	38.495994939438745
0.23	31.989834958421753
0.24	29.1423535612157
0.25	33.13546741015101
0.26	27.73215955758627
0.27	25.162211439141235
0.28	18.444067125620748
0.29	19.593255650868702
0.3	16.789893299620218
0.31	12.493782954675497
0.32	12.338591729509954
0.33	9.8485190488146
0.34	6.951542141159702
0.35000000000000003	15.673742335970703
0.36	14.629333940999281
0.37	6.870098213349658
0.38	13.333393554892009
0.39	11.798085981668413
0.4	15.163542180745415
0.41000000000000003	16.551883081518838
0.42	20.71515223554591
0.43	14.407232976795258
0.44	7.166618456585868
0.45	4.036137179856504
0.46	3.686024776774993
0.47000000000000003	4.30767616921483
0.48	8.219415840645999
0.49	5.760319457787695
0.5	4.458038965556867
0.51	6.027361418378179
0.52	7.791528670632156
0.53	-0.4138851517153335
0.54	0.3836264906975919
0.55	1.7054057146415766
0.56	3.5743524740493893
0.5700000000000001	7.7483840698371855
0.58	6.198708290756561
0.59	2.3638818022715617
0.6	24.512204625200233
0.61	11.528208411118372
0.62	26.783691906560183
0.63	38.61433752494922
0.64	33.413904753989854
0.65	32.111675050929
0.66	27.70360073674005
0.67	28.536535260436793
0.68	34.509377132777416
0.6900000000000001	34.763394712142144
0.7000000000000001	25.126793143177512
0.71	15.852907068297009
0.72	28.14999374541388
0.73	28.714001614019868
0.74	19.860881405719994
0.75	11.40410990536935
0.76	17.393016863106794
0.77	24.66329375816283
0.78	28.95795839433152
0.79	31.920178555694143
0.8	39.20050019815149
0.81	38.451594823858684
0.8200000000000001	38.35656317142217
0.8300000000000001	41.628718314204605
0.84	34.88630857237181
0.85	25.11212410185305
0.86	36.28414780569898
0.87	30.65895789939216
0.88	32.96588665616393
0.89	37.77584841632948
0.9	27.769374250481494
0.91	22.095144652476968
0.92	39.53106230219028
0.93	42.40044100039088
0.9400000000000001	34.46417631953424
0.9500000000000001	30.664599872128015
0.96	24.157014615579445
0.97	14.738491194757843
0.98	34.18941981028456
0.99	39.70941168823926
1.0	37.48181354641034
1.01	40.78940949672077
1.02	40.27828742333879
1.03	27.803470407655357
1.04	37.7397841867913
1.05	36.701647922191455
1.06	38.664145701635086
1.07	40.72126424613777
1.08	28.701028447214767
1.09	11.140931039290464
1.1	6.2242308100199235
1.11	13.653937408628702
1.12	21.09217528338089
1.1300000000000001	36.23937218773102
1.1400000000000001	28.47428222324154
1.1500000000000001	23.367706000442368
1.16	23.173686805258768
1.17	24.319392109660836
1.18	26.721340212902543
1.19	21.77327973136103
1.2	30.666987331939243
1.21	24.382464703850665
1.22	28.866177019498036
1.23	26.247661091674225
1.24	41.63061031727456
1.25	30.942792946091426
1.26	19.088006369843313
1.27	7.488201289790891
1.28	9.561587380527287
1.29	13.35287772237639
1.3	10.467136999452142
1.31	18.768860579194705
1.32	21.77652813634229
1.33	13.32872853704778
1.34	15.478682243625522
1.35	11.907824537049732
1.36	10.646458739605052
1.37	22.42840025431601
1.3800000000000001	10.321999887484377
1.3900000000000001	10.385342793557623
1.4000000000000001	18.229046677221046
1.41	14.047094368214623
1.42	13.166552616977615
1.43	13.37687690028242
1.44	16.218181400164465
1.45	22.489894080877953
1.46	30.56607978164151
1.47	35.502262171984924
1.48	35.79699282275445
1.49	43.7266778680447
1.5	42.7088699744184
1.51	45.48734644459672
1.52	31.78150762536353
1.53	36.83792575310781
1.54	38.382817046899966
1.55	37.78645302840381
1.56	43.044592795493095
1.57	35.590434507260234
1.58	37.114784863175935
1.59	34.71956595266444
1.6	34.04557020301218
1.61	27.81780313914095
1.62	22.200152620648378
1.6300000000000001	27.36148024095814
1.6400000000000001	30.29011830817147
1.6500000000000001	23.295040957157276
1.6600000000000001	27.546961731046384
1.67	39.71727686828345
1.68	29.405460455969695
1.69	25.08301590791012
1.7	18.767131647653887
1.71	12.37007468498006
1.72	4.194095203986966
1.73	2.9408762553659433
1.74	1.5478498639608127
1.75	2.690431849933764
1.76	2.917533012982323
1.77	15.930771557105805
1.78	8.105329231733638
1.79	10.728015867623062
1.8	16.932829013640813
1.81	16.128924239384897
1.82	11.154312860628618
1.83	8.928248687280526
1.84	8.403334149843912
1.85	7.140716621801498
1.86	7.365753529104341
1.87	3.9530816878117885
1.8800000000000001	5.871345290413991
1.8900000000000001	7.5627950499423156
1.9000000000000001	8.007055752577374
1.9100000000000001	5.58239425774679
1.92	2.4234202674263616
1.93	0.8677831579556201
1.94	0.9337433604771098
1.95	1.7665554556313317
1.96	4.395429062127039
1.97	8.315205295894662
1.98	12.38853109320035
1.99	7.202539189852161
2.0	14.946504919845342
2.0100000000000002	25.249903551808668
2.02	45.47358788739455
2.0300000000000002	38.10897403323328
2.04	25.477896214650364
2.05	19.97626935355482
2.06	20.493335543218027
2.07	18.547638346405964
2.08	34.474653281878126
2.09	34.8545755121808
2.1	32.0443990336873
2.11	30.97642074090787
2.12	42.018660367387774
2.13	40.4000238840387
2.14	34.59310549543642
2.15	26.482843920547165
2.16	40.12549946196675
2.17	44.831006158211764
2.18	38.96221417947266
2.19	33.21510593129443
2.2	30.319584925626494
2.21	40.88757249644889
2.22	45.465245697558366
2.23	45.13229030433468
2.24	40.601373164496316
2.25	39.349103218217316
2.2600000000000002	31.577670803346766
2.27	31.45468499564573
2.2800000000000002	39.99822658775236
2.29	29.10232289656577
2.3000000000000003	20.8308025530122
2.31	10.952787420437206
2.32	4.224099312855165
2.33	6.080405996217552
2.34	6.632237152897618
2.35	11.8967515091152
2.36	24.828917719432575
2.37	26.722244343165343
2.38	25.928458189835773
2.39	25.735161585553225
2.4	36.62193642554952
2.41	33.07563561859448
2.42	41.95546120470324
2.43	34.97561927455899
2.44	32.09416469111766
2.45	32.52588287856346
2.46	36.78596108704156
2.47	33.51822663099378
2.48	30.719650962134573
2.49	43.305314613956554
2.5	37.0196067639869
2.5100000000000002	20.37219635828988
2.52	21.879329969742578
2.5300000000000002	35.34031487322361
2.54	38.79108362815874
2.5500000000000003	30.04792089657762
2.56	22.77819608585673
2.57	21.29942034874636
2.58	18.30330302385126
2.59	22.404964376226616
2.6	12.170307005234184
2.61	18.188439018712952
2.62	17.998451897361093
2.63	17.40217821592231
2.64	12.084848804288638
2.65	10.294909808403958
2.66	5.105176772424963
2.67	5.3619647189519695
2.68	2.083970181788374
2.69	1.209255790738329
2.7	0.28055220137445136
2.71	3.152479798169103
2.72	6.509713258883276
2.73	5.462776974782946
2.74	11.452677897026078
2.75	17.4819396146167
2.7600000000000002	10.14407035446176
2.77	7.582405996579733
2.7800000000000002	8.709581068842317
2.79	14.61050387031638
2.8000000000000003	13.421850745379375
2.81	10.450265808222156
2.82	27.675503281563326
2.83	17.587238660115517
2.84	17.487873141457474
2.85	11.712892659277598
2.86	14.23481025349364
2.87	12.618161902924522
2.88	21.97845844892495
2.89	17.991178492698996
2.9	23.14439821548178
2.91	18.869239380462815
2.92	16.76399674919533
2.93	10.505256738414625
2.94	8.476256302240524
2.95	9.431844426137893
2.96	17.864209449669985
2.97	23.906533213946723
2.98	14.132084729549113
2.99	18.31044405782066
