0.0	19.333313320921366
0.01	27.74975644848082
0.02	37.352168019294304
0.03	30.984752756049836
0.04	32.787649543140496
0.05	33.997032177406
0.06	59.793745136710385
0.07	45.09900911842056
0.08	46.51686639407081
0.09	51.44028415084533
0.1	47.918729599302196
0.11	52.0134494713604
0.12	52.70014832312178
0.13	61.3235194688463
0.14	44.61267228468181
0.15	33.42138634923261
0.16	48.15903313618707
0.17	46.70443723933682
0.18	46.35117735537588
0.19	45.2451893121225
0.2	54.10920726473762
0.21	47.20853914150905
0.22	53.418741554585964
0.23	60.64579880300418
0.24	51.33121212821614
0.25	54.918736150758086
0.26	41.245249369688175
0.27	41.88341209197155
0.28	45.52109144355004
0.29	42.256156238457926
0.3	33.16075461692601
0.31	27.852414561572303
0.32	23.459983413680945
0.33	59.98138168441802
0.34	45.96204891825421
0.35000000000000003	60.71487037890116
0.36	48.86142639667711
0.37	58.327467633734805
0.38	48.47133834238318
0.39	37.98787597396691
0.4	32.19485593336401
0.41000000000000003	46.29344603410322
0.42	39.1996453180444
0.43	31.15404849995809
0.44	39.062122888996726
0.45	51.769015840183805
0.46	50.55729350218286
0.47000000000000003	44.65218256057735
0.48	39.47361217647169
0.49	42.74845607288624
0.5	43.6231245032186
0.51	33.38595318568715
0.52	40.72181301360122
0.53	54.648393074117806
0.54	52.21497633289421
0.55	48.829971867968396
0.56	49.40717149625285
0.5700000000000001	65.54582021463251
0.58	47.89507737228803
0.59	55.15303051050658
0.6	52.505745357011136
0.61	60.20646171524466
0.62	56.804875704815636
0.63	44.464513442048485
0.64	40.12091895146585
0.65	43.4406540765638
0.66	33.99637897968598
0.67	44.9368940033511
0.68	49.80341807235384
0.6900000000000001	49.00203428763458
0.7000000000000001	43.22108813685819
0.71	60.69186358325647
0.72	66.75359191181013
0.73	55.78823235687521
0.74	51.10922895240051
0.75	43.59880441017027
0.76	55.98876949909547
0.77	58.771129616635235
0.78	63.87903603317155
0.79	69.50430686625182
0.8	65.9761484975234
0.81	57.21999540096907
0.8200000000000001	63.335648070804126
0.8300000000000001	63.52665661722934
0.84	48.43806861727355
0.85	43.53002117067037
0.86	34.9037139300626
0.87	39.152160689401185
0.88	56.67850974456741
0.89	57.008636267633655
0.9	54.39010842290103
0.91	41.01378572113258
0.92	45.512886861502416
0.93	49.11620124525113
0.9400000000000001	50.258154093963114
0.9500000000000001	55.963132015647794
0.96	77.03253206217926
0.97	62.716525551460585
0.98	61.497019980736546
0.99	46.752319294278514
1.0	37.13528726406222
1.01	27.879047515048715
1.02	19.23520021588798
1.03	25.00492960811521
1.04	42.501898893794305
1.05	40.17620447690198
1.06	36.19783290828281
1.07	43.691643411124126
1.08	38.69119409068096
1.09	48.72115354462627
1.1	40.5529991810415
1.11	29.003884976365594
1.12	35.04645916628197
1.1300000000000001	79.54344601640773
1.1400000000000001	71.44797085446437
1.1500000000000001	63.757339315321154
1.16	52.59004360374611
1.17	47.161404606693644
1.18	43.05945632596742
1.19	34.913286549927804
1.2	42.91892798226265
1.21	48.34706717668612
1.22	54.27040813346217
1.23	50.77007360043581
1.24	45.31626303379277
1.25	36.926593768177696
1.26	35.33020965461912
1.27	49.139791581637404
1.28	46.8056051310906
1.29	46.322858630533176
1.3	49.27392181835562
1.31	58.97173784463071
1.32	57.884070224277885
1.33	65.42678205229176
1.34	61.63087822887132
1.35	48.67582350990235
1.36	52.772367866851575
1.37	41.49527484187964
1.3800000000000001	47.0373269102344
1.3900000000000001	48.04022180868049
1.4000000000000001	48.32333892839554
1.41	50.22816698517651
1.42	60.19039639898397
1.43	53.427556759093584
