0.0	19.333313320921366
0.01	0.22031622894728523
0.02	0.6776847535853655
0.03	0.10771480088323396
0.04	-0.8066822245128807
0.05	-1.6498637054140053
0.06	0.492501777514593
0.07	-0.22652114026162443
0.08	0.25587471638590875
0.09	0.9434695738571419
0.1	0.8760175124410177
0.11	-0.6806442261423982
0.12	-2.208443455660456
0.13	-0.7707471245947389
0.14	-0.38734613293557224
0.15	0.5275397140388506
0.16	0.45454842612276775
0.17	2.0530801107556624
0.18	1.6466412508000585
0.19	-1.063421729069695
0.2	-0.004830015113274809
0.21	-0.15969369692547014
0.22	-0.6814509607864018
0.23	0.4543999798795317
0.24	1.4879695753264395
0.25	0.3579383868109475
0.26	2.3538994046671324
0.27	-0.5136536836812636
0.28	0.7719659402276228
0.29	1.350557626100583
0.3	0.5114703641857494
0.31	-0.5147903082831768
0.32	0.7436569575376384
0.33	-1.1514787123562205
0.34	0.6524767757421529
0.35000000000000003	0.9142394299225788
0.36	-0.7044740785947602
0.37	-1.0354247127761833
0.38	0.49277729560805444
0.39	-0.5116195261299619
0.4	-1.0600862363404224
0.41000000000000003	1.122712457234778
0.42	0.589795591069809
0.43	0.4809232537343442
0.44	-0.1524194148709778
0.45	1.2213263894224062
0.46	-1.2283286344134496
0.47000000000000003	-0.20287304822319469
0.48	-1.7448463662093585
0.49	-2.0255694938952264
0.5	-2.3421533415958757
0.51	0.1939131030263338
0.52	-0.021838959720744063
0.53	-0.3015555537499752
0.54	-0.43729673224807764
0.55	0.40127814580518195
0.56	0.2828954849340901
0.5700000000000001	1.5626893759001164
0.58	1.282033321029051
0.59	-0.2468318080643428
0.6	-0.7683674917987837
0.61	-0.353156451150785
0.62	0.3958493922879475
0.63	-1.6188686264416587
0.64	0.07646697389276805
0.65	0.5137072014873413
0.66	0.19990756446629435
0.67	-1.7891975642268678
0.68	0.9326021103636349
0.6900000000000001	0.8830971575306523
0.7000000000000001	0.4937125464679917
0.71	0.09105400906553861
0.72	2.8274508895636425
0.73	0.7629244375756886
0.74	-0.22776884168025693
0.75	0.10361550331192301
0.76	0.36020422702912064
0.77	-0.41832543842691994
0.78	0.6959958817728721
0.79	-0.6913811131505754
0.8	-0.16853136283880796
0.81	-0.3613985061681009
0.8200000000000001	1.7578102617707019
0.8300000000000001	-0.8044180310583561
0.84	2.1018412174059815
0.85	4.00075529692013
0.86	0.9011587205073593
0.87	1.4979881948376599
0.88	-0.19676780701683277
0.89	0.8890476836206567
0.9	-1.426821301066429
0.91	-0.20303642431917157
0.92	-0.017930604214727214
0.93	-0.2913951994945352
0.9400000000000001	-0.2605251442894477
0.9500000000000001	-0.346218172113862
0.96	-0.7315877749306622
0.97	-1.1312589659667667
