2.98	-34.34472760661731
2.99	-36.41890897976404
3.0	-42.863967629009196
3.0100000000000002	-22.48621658871604
3.02	-26.74758188381514
3.0300000000000002	-21.342343015999994
3.04	-20.65762638974279
3.0500000000000003	-17.29699622360788
3.06	-14.950042943451178
3.0700000000000003	-8.614834819716318
3.08	-3.462494538054977
3.09	-4.617755422716422
3.1	-9.09561012366201
3.11	-5.0180261257639875
3.12	-1.5786284919093376
3.13	-0.39239621508901873
3.14	0.5597592303627744
3.15	0.5540409439710695
3.16	-1.6034168905547688
3.17	-3.346881831917393
3.18	-0.20072087585256743
3.19	2.378813256654616
3.2	0.1742977918570513
3.21	1.9570016826983923
3.22	9.074415591222067
3.23	13.907586471829305
3.24	14.99247902869406
3.25	4.75283788804245
3.2600000000000002	6.444116083447205
3.27	2.8063826204677
3.2800000000000002	3.676769871781232
3.29	3.9304881271777647
3.3000000000000003	4.609478176923594
3.31	0.28640280241991334
3.3200000000000003	-2.4250543795155854
3.33	-4.880303501188361
3.34	-22.567741856834946
3.35	-19.254304608360982
3.36	-30.097649432866977
3.37	-29.308653408109457
3.38	-15.651007841462613
3.39	-25.00231763637997
3.4	-33.12386259880013
3.41	-26.9316392358066
3.42	-19.147780289379636
3.43	-23.051517366410028
3.44	-25.95713081980724
3.45	-43.81629640070137
3.46	-46.022968093369556
3.47	-36.25218105073591
3.48	-30.129238917338242
3.49	-28.678707883007437
3.5	-27.063936290357212
3.5100000000000002	-26.740549859214966
3.52	-15.449503380318582
3.5300000000000002	-11.019244224588212
3.54	-4.734852145174394
3.5500000000000003	2.2052193076393367
3.56	2.7762474560880106
3.5700000000000003	6.137970788413455
3.58	11.521413860326785
3.59	7.168101386675972
3.6	2.3522118203767306
3.61	3.4184670869910985
3.62	-0.629723333720916
3.63	2.7568653543439723
3.64	4.191681799982425
3.65	2.1708586196595663
3.66	5.149954311650529
3.67	8.240372902960306
3.68	6.918295774527277
3.69	7.321050943500027
3.7	7.065276241052513
3.71	15.478422076652878
3.72	26.659736035450024
3.73	32.908905979365585
3.74	33.91125093901343
3.75	24.769507289286608
3.7600000000000002	18.897105112549546
3.77	18.020946280628674
3.7800000000000002	16.33355114851888
3.79	11.37924674924065
3.8000000000000003	6.664775082827718
3.81	2.5782077570701754
3.8200000000000003	3.151822861912291
3.83	3.05783654686064
3.84	0.9986044620231587
3.85	-4.298679256552367
3.86	-10.953627996435465
3.87	-17.534104250270776
3.88	-27.754830419124286
3.89	-23.558967707272544
3.9	-14.495761668797021
3.91	-10.987528620566279
3.92	-8.036314508080604
3.93	-8.17827192678919
3.94	-7.196509070010516
3.95	-11.477558076674542
3.96	-6.579455800417011
3.97	-9.894203256596859
3.98	-11.308025749976396
3.99	-9.646973715319062
4.0	-16.79526654885472
4.01	-10.670646657037619
4.0200000000000005	-22.31713910130871
4.03	-15.773898864681978
4.04	-17.87271381573156
4.05	-22.917805240897327
4.0600000000000005	-22.301686465982694
4.07	-17.33774630010521
4.08	-7.763359236025504
4.09	-15.336489066839375
4.1	-12.486775537345006
4.11	-16.573500405276967
4.12	-20.90077665899543
4.13	-11.939745503960618
4.14	-14.81429600030158
4.15	-20.689860146346014
4.16	-21.386065762923213
4.17	-28.581152141301278
4.18	-23.84674807674069
4.19	-34.13006995640541
4.2	-26.2525475181708
4.21	-27.56747500061384
4.22	-9.41929328464222
4.23	-4.157748748587798
4.24	-1.446450730731448
4.25	-2.140171842608097
4.26	-4.908458317683334
4.2700000000000005	-6.970757262381442
4.28	-7.174187428907024
4.29	-6.567856076808224
4.3	-0.7253945522322625
4.3100000000000005	-1.099328060332035
4.32	-1.8076944146840621
4.33	0.07635814558678419
4.34	6.3298461387761495
4.3500000000000005	27.695899970427046
4.36	24.3352170708632
4.37	14.496521004293616
4.38	22.338099667873234
4.39	30.141132645324227
4.4	25.50561361190656
4.41	19.826589506034228
4.42	14.482297966744383
4.43	29.735131812652096
4.44	25.409149085267252
4.45	22.816130798327993
4.46	26.657710721272394
4.47	26.42014408630198
4.48	28.822886770714458
4.49	19.869238135650292
4.5	4.039623247864207
4.51	-3.1812431468051616
4.5200000000000005	-12.50097921511271
4.53	-29.907678894513662
4.54	-40.61077591783661
4.55	-40.54258723848444
4.5600000000000005	-44.74481025282883
4.57	-34.498915682862346
4.58	-23.466678736177215
4.59	-31.402035898233635
4.6000000000000005	-25.51637368088149
4.61	-2.342232631287303
4.62	-2.1618328734634686
4.63	2.0873570320067563
4.64	-0.3209780225195275
4.65	-2.7293130770460228
4.66	-3.8849952451751846
4.67	-4.1361712175552725
4.68	-4.387347189935359
4.69	-4.849584990808499
4.7	-15.183888389520698
4.71	-15.435138283583369
4.72	-30.365762460301383
4.73	-26.28339276177856
4.74	-24.488643317529423
4.75	-21.239404383390156
4.76	-25.192278768095616
4.7700000000000005	-20.260092398630633
4.78	-28.13095330966296
4.79	-26.05851031995489
4.8	-21.282357428914576
4.8100000000000005	-7.2498803956506945
4.82	-1.7980360451843593
4.83	-5.907409724727729
4.84	-1.4263391608378884
4.8500000000000005	-0.1833662412336811
4.86	-1.065240047271863
4.87	-2.5583222438589384
4.88	-1.1335036373074359
4.89	-2.7316000188008234
4.9	-5.223259526065504
4.91	0.14777677675109102
4.92	2.5705528175688657
4.93	1.7208763045221154
4.94	6.909406975544683
4.95	8.829034889922225
4.96	6.748972773199699
4.97	4.751426006542148
4.98	-2.971452570787891
4.99	3.489037729693591
5.0	1.1911365886219711
5.01	3.641693750155783
5.0200000000000005	5.331362254806199
5.03	8.690350909242428
5.04	7.3181887904909875
5.05	0.37654473460417376
5.0600000000000005	0.8969811532528946
5.07	-0.645408294512097
5.08	-2.3317168452324877
5.09	1.8267104402068286
5.1000000000000005	8.075696349119744
5.11	7.527325659128105
5.12	14.153329487482308
5.13	10.174446381124259
5.14	1.6324175833103831
5.15	-0.6435566200497701
5.16	-2.862284862051723
5.17	-5.190192481649731
5.18	-4.40412285347028
5.19	-20.34606928274685
5.2	-34.81834219149982
5.21	-31.134946400825733
5.22	-26.490297900544387
5.23	-32.93181914458848
5.24	-27.375345217969922
5.25	-21.164172961997068
5.26	-16.964945269458475
5.2700000000000005	-13.53592647144964
5.28	-4.200245453478559
5.29	-0.7602281997576432
5.3	-0.4263523810975901
5.3100000000000005	1.101330418449597
5.32	2.8082031704408394
5.33	10.716498622896527
5.34	15.68531909894806
5.3500000000000005	18.01663624910087
5.36	15.354234066616602
5.37	11.397186897275335
5.38	9.467942621391098
5.39	8.46226383036896
5.4	11.481814328424582
5.41	10.949094629187744
5.42	15.53757199521989
5.43	6.320910173287568
5.44	5.305048664057234
5.45	11.43951362622393
5.46	8.295783229821222
5.47	2.9461311414466325
5.48	1.7508979756707577
5.49	5.579361571411206
5.5	5.047756806703664
5.51	7.777966720238535
5.5200000000000005	4.878602635345159
5.53	7.851554355325326
5.54	3.6009645405120643
5.55	1.5150685018128611
5.5600000000000005	1.485856045889652
5.57	-1.3451673177995098
5.58	1.9392836783301421
5.59	1.956347392941386
5.6000000000000005	9.85873228600649
5.61	14.416573334870257
5.62	8.8202389419845
5.63	10.046134302168914
5.64	6.042793039944965
5.65	0.23177449628227978
5.66	2.5377321331479434
5.67	5.889176549674699
5.68	11.567879493887911
5.69	9.893754116183267
5.7	8.759241953444205
5.71	6.623572336993532
5.72	0.8486109415314907
5.73	-0.10802204878563927
5.74	-0.4546065651709336
5.75	-0.18355157719939652
5.76	-2.623145171855999
5.7700000000000005	-1.5807019275035277
5.78	1.3877351212075075
5.79	1.1900210572067844
5.8	0.5427849869996556
5.8100000000000005	1.2135825163114977
5.82	1.0363515550890807
5.83	0.6841293573550115
5.84	-0.7472878447599505
5.8500000000000005	-0.3348546915785808
5.86	-0.8981685056061572
5.87	-2.7568871450381947
5.88	-1.4050808037830997
5.89	-1.149257993408805
5.9	-9.641672602692804
5.91	-3.1306105529047605
5.92	-2.548737318374194
5.93	2.2708959352121068
5.94	1.6304289585147613
5.95	2.0590659732501404
5.96	3.591856791679398
5.97	2.4078172097049246
5.98	2.176851097263115
5.99	1.6719546436133141
6.0	0.2569743893226899
6.01	-2.7313652419257046
6.0200000000000005	-0.4147698230732344
6.03	4.637305548154636
6.04	6.3645225292005945
6.05	16.057524896132573
6.0600000000000005	22.667322496037684
6.07	17.786745753114218
6.08	10.105003242928381
6.09	13.062437932937735
6.1000000000000005	15.15110318993722
6.11	28.582380786566944
6.12	30.353006173544408
6.13	29.625205902837667
6.140000000000001	38.71157023986489
6.15	41.10628103055267
6.16	43.569312040246054
6.17	36.293697415836526
6.18	23.230895317051324
6.19	21.680399608323324
6.2	20.37956593066894
6.21	13.4940526469187
6.22	17.117391059575265
6.23	16.622333052331307
6.24	12.954504881522716
6.25	11.363320399161834
6.26	5.203661610030099
6.2700000000000005	-0.09524802064913844
6.28	-2.090931376437231
6.29	-1.930517302985764
6.3	-1.1708896323841145
6.3100000000000005	-1.4656418303498906
6.32	2.5760804756719957
6.33	4.493968492781056
6.34	7.023254914153288
6.3500000000000005	3.8085300822200465
6.36	6.7761593725036935
6.37	9.053518612902012
6.38	12.034319175711852
6.390000000000001	9.65743422599067
6.4	12.257144567990245
6.41	6.341152100285689
6.42	5.627026515490242
6.43	6.293269202538316
6.44	17.224130099000174
6.45	14.304281126759278
6.46	11.041369651114707
6.47	10.049161291141937
6.48	4.173563261802704
6.49	4.063402853910173
6.5	2.4205321804295736
6.51	2.2889871301514892
6.5200000000000005	5.585485482128173
6.53	12.985284141236694
6.54	13.826617408189893
6.55	11.285233355133743
6.5600000000000005	8.743849302077368
6.57	7.132808648049475
6.58	6.058051251480426
6.59	4.983293854911375
6.6000000000000005	5.549424511311558
6.61	4.121079989529089
6.62	5.9297544179511705
6.63	6.230018843043256
6.640000000000001	2.4793637863022857
6.65	0.2742611788467674
6.66	-2.923735297509091
6.67	-1.6055713407797119
6.68	-0.8891616513428467
6.69	2.2456439843777845
6.7	6.059769605559589
6.71	5.962829819927577
6.72	10.913841539814644
6.73	5.428441950077873
6.74	2.6829799259851597
6.75	5.871473735223772
6.76	0.45635388350733697
6.7700000000000005	0.13337715027900612
6.78	-1.475140758816479
6.79	-2.5167687639646648
6.8	-0.725768726453101
6.8100000000000005	-1.758690326343027
6.82	-5.032511253794299
6.83	-3.83436526923601
6.84	2.782752425841585
6.8500000000000005	7.8706741064711805
6.86	15.015747033258771
6.87	31.204765789306798
6.88	25.183873338074214
6.890000000000001	19.777083327372697
6.9	21.744083848175485
6.91	22.57967521848085
6.92	18.444950576826525
6.93	7.316347494890172
6.94	5.838089492858201
6.95	9.023685612990109
6.96	15.588071804337382
6.97	17.88777859211269
6.98	11.405432920806616
6.99	6.613829434046995
7.0	11.197983411740104
7.01	12.351112320559986
7.0200000000000005	9.166674517537757
7.03	18.93486111709505
7.04	10.273728318137858
7.05	31.119727188438485
7.0600000000000005	36.2654936283942
7.07	24.220097047563765
7.08	14.366389493075506
7.09	14.319486358560521
7.1000000000000005	28.9608750942165
7.11	27.49286496453698
7.12	25.48267780939312
7.13	22.71344655096813
7.140000000000001	29.975991633647848
7.15	34.67509251504119
7.16	35.04619083109746
7.17	26.349587073406823
7.18	10.310782428771878
7.19	28.889644396085227
7.2	31.009021891046018
7.21	24.02467924027489
7.22	15.603767016229309
7.23	11.690698900230549
7.24	8.768080352509466
7.25	22.80679184618533
7.26	29.23878882337319
7.2700000000000005	32.75964800485418
7.28	22.516652492706125
7.29	22.908855937498647
7.3	24.647797291100094
7.3100000000000005	25.586186451489404
7.32	21.837598063273674
7.33	25.36805175047976
7.34	18.722778634898162
7.3500000000000005	9.263452632427086
7.36	5.62021683225661
7.37	0.3752626955515961
7.38	-7.504244103375749
7.390000000000001	-13.879673229928414
7.4	-13.902907664510666
7.41	-0.06872617794254479
7.42	3.3342557635001837
7.43	47.26634826081484
7.44	33.36615149638915
7.45	33.4773302856302
7.46	35.41468163034335
7.47	34.49281924072262
7.48	38.50723392593856
7.49	39.45315797877836
7.5	32.43286706851801
7.51	43.021907183421895
7.5200000000000005	42.32004881152652
7.53	37.029640177136564
7.54	10.025382365934485
7.55	20.152058986112948
7.5600000000000005	27.52685115238041
7.57	25.35610419892885
7.58	9.313184335165138
7.59	0.7939180735654103
7.6000000000000005	-0.4449001734797064
7.61	1.366456555367095
7.62	5.047960398964274
7.63	5.110342852172389
7.640000000000001	1.7570194354407929
7.65	0.5968457752702083
7.66	2.2357905282173025
7.67	2.184990511037942
7.68	3.6211579210263056
7.69	-1.6517860193469895
7.7	-1.3181464909271083
7.71	-0.5184091196061815
7.72	0.7833108136469675
7.73	0.36701634306678865
7.74	1.4554320281686752
7.75	0.241919693132162
7.76	-0.9570976070145673
7.7700000000000005	0.20730581050343172
7.78	0.769481355892823
7.79	5.107934935768666
7.8	5.812707464266405
7.8100000000000005	10.596586834701885
7.82	25.65723808796833
7.83	21.74216626951874
7.84	18.60713492635074
7.8500000000000005	18.16696914175455
7.86	16.431958305439014
7.87	3.770134103675489
7.88	4.644483924877474
7.890000000000001	2.1918274565145253
7.9	0.2787589368570131
7.91	-4.293651990035448
7.92	-3.065693207144308
7.930000000000001	-3.0508510727091807
7.94	-10.299322939816816
7.95	-10.019724137640656
7.96	-16.71186531431141
7.97	-8.799149262839908
7.98	-0.9004300546484224
7.99	-1.43857850759574
8.0	-5.041712472251241
8.01	3.0844297678133787
8.02	0.7063675521347376
8.03	-1.0670791467798812
8.040000000000001	-0.14436922530668989
8.05	1.0541587423652736
8.06	2.059972099877669
8.07	-0.15058250440456455
8.08	-3.492978602135668
8.09	-5.270935092376897
8.1	-8.441651009739166
8.11	-14.689560872174603
8.120000000000001	-14.562539389368965
8.13	-6.799860767549386
8.14	-22.927414746800434
8.15	-18.412315768812007
8.16	-17.62991656936893
8.17	-23.759376402754647
8.18	-4.585748679291964
8.19	-5.192729247498081
8.2	-8.799890871892021
8.21	-8.822309494752766
8.22	-9.085636359589705
8.23	-8.67781008389845
8.24	-21.206484446450553
8.25	-15.164866575123773
8.26	-8.038517475122793
8.27	-4.874400275262057
8.28	-0.2919378874930242
8.290000000000001	-0.6562583675025118
8.3	0.05133482033040138
8.31	-1.0508323921265161
8.32	4.243210522720081
8.33	1.9096330919564926
8.34	6.192823045142048
8.35	14.553678051095018
8.36	23.83903297472602
8.370000000000001	34.04783666891725
8.38	50.44949051421454
8.39	38.58592423789988
8.4	41.52864135702684
8.41	26.98543781712042
8.42	18.766691903429404
8.43	19.77786637542089
8.44	26.974579000255538
8.45	24.229094244541535
8.46	18.604084216893067
8.47	14.533942949175579
8.48	18.84775355677597
8.49	18.24045663355429
8.5	24.195637165899456
8.51	16.321164820390678
8.52	29.397746505397546
8.53	51.57551938691837
8.540000000000001	50.815803801781385
8.55	48.69581097875043
8.56	42.47744013518512
8.57	25.139043740328784
8.58	16.193945747386348
8.59	10.522480263278567
8.6	1.1458886718688064
8.61	-1.181689210813196
8.620000000000001	-1.8709652235155352
8.63	0.26786883747772716
8.64	0.07659488157530756
8.65	-2.730849725136416
8.66	-4.472190641768487
8.67	-5.89448988715928
8.68	-6.7554529045844856
8.69	-5.638248378186035
8.700000000000001	-6.765964571261263
8.71	-9.935370029757015
8.72	-6.598870660189236
8.73	-3.3183277333754897
8.74	-2.646127038032006
8.75	-5.98994621585299
8.76	-5.990961491957721
8.77	-26.24479198164405
8.78	-21.17065482861668
8.790000000000001	-15.82380135164529
8.8	-22.893152515038725
8.81	-19.708742453370224
8.82	-25.160265491856773
8.83	-39.03351842657079
8.84	-42.34742611056189
8.85	-39.612207521293485
8.86	-34.00587958426106
8.870000000000001	-51.862121159302774
8.88	-34.86193246967312
8.89	-19.361920362184375
8.9	-13.867665991063298
8.91	-21.244450749547767
8.92	-21.23372103914822
8.93	-16.867366399808297
8.94	-29.177572026861558
8.950000000000001	-36.251177883125386
8.96	-30.675087126305513
8.97	-22.21929826562279
8.98	-10.874470764973301
8.99	-16.634905414807868
9.0	-26.903075115880334
9.01	-32.294787818959904
9.02	-37.17689888025041
9.03	-8.817389002284614
9.040000000000001	-2.8271861036895327
9.05	1.9121166867531465
9.06	-1.304546575710861
9.07	4.801156408656293
9.08	6.562436994841606
9.09	4.593246408903262
9.1	5.098035101660991
9.11	0.8695412626878294
9.120000000000001	-0.6326347286827531
9.13	-0.15770650084780188
9.14	-6.286083979416816
9.15	-3.808593852678369
9.16	-3.898764866956767
9.17	-3.490208330350233
9.18	-3.7206155599310007
9.19	-6.637279445101054
9.200000000000001	-28.224803091374145
9.21	-14.933671093504186
9.22	-11.455455211624383
9.23	-11.303630315760332
9.24	-0.7736202075512265
9.25	-7.206832702858264
9.26	-6.897776966869368
9.27	-10.779953367855255
9.28	-27.94470693276675
9.290000000000001	-37.20080049758181
9.3	-34.94289063761825
9.31	-31.102585814126382
9.32	-23.173304922564025
9.33	-29.30161134187419
9.34	-34.349008926962945
9.35	-32.457049248734585
9.36	-20.077917189725
9.370000000000001	-32.239323854407544
9.38	-25.561173404397223
9.39	-13.788457513748877
9.4	-26.32428374130775
9.41	-32.09055386733674
9.42	-25.907226901113454
9.43	-20.104114757221733
9.44	-22.318669150370823
9.450000000000001	-14.922411192225477
9.46	-8.002666728171317
9.47	-5.875743347039453
9.48	-8.73267691396583
9.49	-9.442717709365173
9.5	-0.37210105891334216
9.51	-0.9185868267116679
9.52	-3.363425705395186
9.53	-3.8688146344597216
9.540000000000001	-0.1508183860300968
9.55	4.780103136570244
9.56	11.39646005467279
9.57	5.375390233853589
9.58	-3.9944451595219723
9.59	-9.58960045398751
9.6	-10.57207696176212
9.61	-12.911780993913906
9.620000000000001	-15.02889070662157
9.63	-19.13188967685371
9.64	-30.38788816748535
9.65	-30.85558623025066
9.66	-27.492614955233726
9.67	-31.80804286791119
9.68	-31.419347209773516
9.69	-23.353857612857418
9.700000000000001	-18.735696296375252
9.71	-13.985353823609383
9.72	-3.9811765727666657
9.73	-3.2713135876538124
9.74	0.10862795347099194
9.75	2.0826140154458703
9.76	2.1237131521267756
9.77	3.085251209273524
9.78	10.441029535837158
9.790000000000001	2.619524441782637
9.8	8.339119646222219
9.81	10.406343697724438
9.82	10.460783719606573
9.83	13.051239909240953
9.84	8.718109138935832
9.85	10.003202186771707
9.86	12.458009955173626
9.870000000000001	4.289485712505108
9.88	8.574835661955305
9.89	10.314583459948018
9.9	15.938283669556515
9.91	8.1556256599853
9.92	7.925089371113301
9.93	4.264634269739606
9.94	5.010575599744405
9.950000000000001	6.983858345009287
9.96	7.10389485507503
9.97	1.8533062825086208
9.98	-0.777452888189465
9.99	-2.785702122821266
10.0	-0.28388307686689057
10.01	-1.9253974659414845
10.02	0.5318864678975717
10.03	-1.3750870270745297
10.040000000000001	-4.560887999484329
10.05	-6.4351662034553785
10.06	-5.670453328808739
10.07	-4.797008154850573
10.08	0.09976360712327786
10.09	0.9519584248632591
10.1	1.2907487940439673
10.11	2.475712501206771
10.120000000000001	6.00829995684116
10.13	6.0688620206533175
10.14	5.620772338379134
10.15	11.362391408863093
10.16	5.837488282054355
10.17	8.371872614801731
10.18	5.035333512049527
10.19	8.556021946321481
10.200000000000001	8.493677018960783
10.21	28.348300499790355
10.22	31.51213655272468
10.23	24.448645908517474
10.24	28.002410834567655
10.25	24.831333310891697
10.26	50.13676863997413
10.27	46.34890309619385
10.28	42.02864495155986
10.290000000000001	39.2584632658913
10.3	30.778195742947013
10.31	18.467973959105414
10.32	11.507417702187684
10.33	9.388121533023895
10.34	5.023719314465573
10.35	8.085164340976855
10.36	7.066991428053968
10.370000000000001	5.014071420579436
10.38	2.7555278534111225
10.39	0.07086444085133471
10.4	2.5965575771894955
10.41	0.1650732763588271
10.42	-2.5986280596131994
10.43	-4.785833834923816
10.44	-9.947759639284799
10.450000000000001	0.06012979125482774
10.46	1.8471992111936308
10.47	-3.2180101189234573
10.48	-2.097396676298958
