2.84	-0.03451579080771501
2.85	-1.522270922349242
2.86	1.6517925107420401
2.87	-0.1012709206305199
2.88	2.5032805966490397
2.89	-0.1432507428184913
2.9	1.1971819696013177
2.91	-1.4271832097305144
2.92	2.5509827595942407
2.93	0.11257942311573037
2.94	-2.404569445863198
2.95	-2.3588853896119515
2.96	-0.7362193917826705
2.97	1.2323790717129917
2.98	-1.1541130913660702
2.99	-0.7171114099033081
3.0	0.6338262457151492
3.0100000000000002	0.2015619765346397
3.02	-0.6900368786527037
3.0300000000000002	1.668776243682676
3.04	-0.48944836136618625
3.0500000000000003	-2.3798891405245883
3.06	-0.35632849376986575
3.0700000000000003	0.00398467362913787
3.08	2.895628305343571
3.09	-0.9523180569480666
3.1	-0.9506011751784974
3.11	2.0747291399235888
3.12	2.8310888732785267
3.13	-0.6538524869195497
3.14	1.114610145802915
3.15	-3.824419708881773
3.16	-3.9819867444443893
3.17	1.9543424161941592
3.18	-0.49844180533806903
3.19	1.8887544856950882
3.2	4.669205931874861
3.21	-0.9840742953315069
3.22	-1.1708477569523916
3.23	-0.08429208803815706
3.24	-0.8031257423519799
3.25	1.5335643514023949
3.2600000000000002	0.13868463667462264
3.27	1.2667575940607378
3.2800000000000002	1.815895173134825
3.29	1.0143689053930702
3.3000000000000003	0.5204702702574762
3.31	0.3601162653599738
3.3200000000000003	0.504889285702191
3.33	2.0773453179890047
3.34	1.8378083948875112
3.35	-3.1002079287288833
3.36	-0.9411321957243685
3.37	-0.9332403216996205
3.38	-3.2188062282728955
3.39	-3.086925789188653
3.4	1.7508493925828728
3.41	-1.429545235564394
3.42	1.8392785743503617
3.43	3.715096039656754
3.44	-1.4912137547644695
3.45	-0.5175980952293495
3.46	-0.5887673055261046
3.47	-1.7111566391090403
3.48	-2.670793241355414
3.49	-0.31976928285258077
3.5	0.8995213148522179
3.5100000000000002	-0.4606736136235516
3.52	-0.7930860881457914
3.5300000000000002	-1.9379347607328792
3.54	0.4323356582526662
3.5500000000000003	4.166954623149249
3.56	4.618034308802752
3.5700000000000003	0.7106987614480439
3.58	-0.16168430668929304
3.59	-0.3116058065008473
3.6	-1.8331692004031426
3.61	1.2336398710722056
3.62	-1.8092412306284738
3.63	0.7102175770284214
3.64	1.1934626667802315
3.65	-0.18145458732593595
3.66	-1.2765585200433702
3.67	-2.8026224303218092
3.68	0.26265894715856786
3.69	-0.1170159295563466
3.7	-0.7163332133184511
3.71	-1.1671959644246872
3.72	0.46369762425444616
3.73	-3.150712044806415
3.74	-1.7028591064878478
3.75	1.9455755576981804
3.7600000000000002	0.546746346989534
3.77	3.0606127291712566
3.7800000000000002	0.05213894414241397
3.79	1.7890690891856498
3.8000000000000003	0.3907829370181597
3.81	-1.0586325881821919
3.8200000000000003	-0.14236399358665455
3.83	-0.2939680916568876
3.84	-0.486532505138362
3.85	-2.203163544492302
3.86	-0.8146451611148953
3.87	-0.45021018965082515
3.88	1.3791385863044632
3.89	-0.5525589552055041
3.9	-0.748173437546426
3.91	-0.04860576084148603
3.92	0.6789658999285144
3.93	-0.20076183451977866
3.94	1.3303026050359021
3.95	-1.0420227006324068
3.96	1.2549571573938805
3.97	1.2944845731422747
3.98	2.6873964921509756
3.99	2.325406792173546
4.0	0.1818702817125012
4.01	3.6453957900922718
4.0200000000000005	-1.9805117561190626
4.03	-0.44628887334616607
4.04	0.8140782333133645
4.05	0.31393403326738195
4.0600000000000005	-1.1877525239101527
4.07	-0.18662076599547156
4.08	-3.2243981050361463
4.09	0.36688790265011084
4.1	-0.11290051767782443
4.11	1.1618438021276087
4.12	2.0609751531364164
4.13	1.3773935342539227
4.14	0.07507036031099139
4.15	-0.7970169259813807
4.16	1.7888663549375252
4.17	0.9848386886819145
4.18	-1.1133355224995207
4.19	-0.7277447169588419
4.2	1.5194684862139485
4.21	0.0949404728900666
4.22	-1.288195711394906
4.23	-3.4718188500890093
4.24	0.18562079522633745
4.25	-1.2704320569558776
4.26	-2.3979364445022826
4.2700000000000005	-1.4423763723599805
4.28	-0.24346644299501963
4.29	1.3701968724978524
4.3	3.3683400326295905
4.3100000000000005	4.721083333052011
4.32	0.45205557515705264
4.33	-0.7569296632824525
4.34	1.0813619070270326
4.3500000000000005	1.2979638847499793
4.36	3.7860150553011542
4.37	0.8043782500309227
4.38	-0.23752001158645072
4.39	0.9605600827621056
4.4	1.6236716834783997
4.41	1.1994034556785491
4.42	-0.3126300213312181
4.43	2.3224021767902143
4.44	0.45109118165054696
4.45	1.0338975978720337
4.46	2.0502187096671
4.47	-1.1348486066843897
4.48	0.22682800139741505
4.49	0.3571087742310776
4.5	-0.7367347809264883
4.51	2.629280545377919
4.5200000000000005	2.7559034947920806
4.53	-0.9918957964552687
4.54	-0.08905844021390077
4.55	-0.30881091940381167
4.5600000000000005	0.35260728308009726
4.57	0.9681114435695185
4.58	-1.8952733575900502
4.59	2.706493403653262
4.6000000000000005	1.2614742561306609
4.61	1.1929318418705743
4.62	-0.05853586700687809
4.63	0.6227449585828319
4.64	-1.0077157546753703
4.65	-0.11980117941212805
4.66	0.8879382843135074
4.67	-0.8160603502157245
4.68	0.8604926543686479
4.69	0.5680533322758339
4.7	0.8904317054880926
4.71	-0.11870567412517476
4.72	-1.4157243279892349
4.73	-1.6984777340792259
4.74	-2.913103157733246
4.75	0.3741501110334357
4.76	0.3790877640689755
4.7700000000000005	-0.2989871846089687
4.78	3.202649284036387
4.79	0.10149686844219986
4.8	-1.5640292258586357
4.8100000000000005	-1.6962902428995275
4.82	-2.4968443449750697
4.83	0.06702963487348329
4.84	1.5691564623145027
4.8500000000000005	-1.4687694839825263
4.86	-3.10896181159116
4.87	0.4133689670006113
4.88	0.8428630462029633
4.89	2.031262996367148
4.9	-0.20819384065722515
4.91	1.4227857705338869
4.92	1.220990529111181
4.93	1.7087937044890835
4.94	2.0337196929973587
4.95	2.2652552723194863
4.96	-1.703612852973926
4.97	0.024713365269163054
4.98	0.1914941787790554
4.99	-0.019569686744723043
5.0	-0.5744144291351571
5.01	-0.3929145842559235
5.0200000000000005	0.2864154091783508
5.03	0.8448163641566108
5.04	1.8432122884716156
5.05	0.3321577503001068
5.0600000000000005	1.218700877938025
5.07	-2.0869605136218876
5.08	0.3179320524577681
5.09	-0.4297053403947622
5.1000000000000005	-0.2334260190604068
5.11	-1.129319254283973
5.12	-1.2572651609562588
5.13	0.1814453079333184
5.14	0.39568885378678403
5.15	-0.410362307776903
5.16	-1.8183054533089253
5.17	-0.25726944392008066
5.18	0.8018437882568026
5.19	-2.8812896409667097
5.2	-0.5507457003704933
5.21	-1.0926144349427689
5.22	0.8748571885727249
5.23	1.1658333865509194
5.24	2.972892273637883
5.25	-1.5524297903869921
5.26	-0.30062471896707355
5.2700000000000005	0.41611435526496404
5.28	0.22492270717121854
5.29	-1.0951479555224386
5.3	1.613718332726102
5.3100000000000005	1.9954434503109464
5.32	0.23783086556405234
5.33	0.8873395737729852
5.34	-0.3176885300257886
5.3500000000000005	3.7058164255228117
5.36	-1.9307194270324082
5.37	2.866603807916214
5.38	1.327159002868718
5.39	-0.24573624188607238
5.4	-0.4520539886621167
5.41	-0.45374309592777307
5.42	-1.1230776111843854
5.43	-2.825540859854145
5.44	0.34928514521281584
5.45	-0.4486562231706063
5.46	1.42377032960247
5.47	-0.2608291830641611
5.48	2.2339713669585524
5.49	2.7074652620555435
5.5	1.9084738691837977
5.51	0.17638693911683664
5.5200000000000005	-2.534871795661084
5.53	-0.10582115913135327
5.54	-0.41672746813590483
5.55	-4.452687997615362
5.5600000000000005	-0.12913032892190643
5.57	0.3470641369287006
5.58	-1.5000417229291547
5.59	1.6691147735937384
5.6000000000000005	2.256930114096395
5.61	-0.4412663693939744
5.62	0.8006103329552444
5.63	2.90329216278293
5.64	4.4802640116328565
5.65	-0.33168354005719697
5.66	0.21794960936012603
5.67	-1.2835033641676103
5.68	-0.5244404113779877
5.69	-1.0298941573191713
5.7	-1.846498345406321
5.71	-1.461035058791281
5.72	-1.2788832912962933
5.73	-1.7519035772077027
5.74	-2.039859040213646
5.75	1.5327533680117487
5.76	-2.3390493003853234
5.7700000000000005	-5.615861895671596
5.78	-0.4887531332708855
5.79	-0.8581894003255619
5.8	-1.8495017863226229
5.8100000000000005	-3.0250068207914196
5.82	1.6833129844254617
5.83	-0.9466453485166317
5.84	0.21774492439672435
5.8500000000000005	0.5493411863649105
5.86	-1.288284382534646
5.87	4.953924397587822
5.88	1.3852542168680688
5.89	-0.31371629683194524
5.9	1.049319100785922
5.91	0.32395487801499906
5.92	-1.14749124496687
5.93	3.8343144823684785
5.94	1.262372242578144
5.95	2.1285168410078943
5.96	2.265797406417964
5.97	1.9594397677602327
5.98	-1.8773088952108445
5.99	-1.4213500517956885
6.0	-1.770626245904466
6.01	-0.6413323902774543
6.0200000000000005	0.3934684512255765
6.03	2.6947033346413067
6.04	1.2685356713210416
6.05	1.5929735069575823
6.0600000000000005	2.8838018156642495
6.07	-0.21622006287094328
6.08	-0.5917275622616043
6.09	1.939950314811804
6.1000000000000005	0.609524037018451
6.11	-1.1768030899083974
6.12	-3.0229156778735864
6.13	-0.36838384285601056
6.140000000000001	3.042743924478244
6.15	-1.0523180146147064
6.16	0.8122101232772564
6.17	4.080821927395971
6.18	0.862387697793567
6.19	2.2536039143913187
6.2	1.9567843408852812
6.21	-0.36729105846974325
6.22	-0.37713101533808807
6.23	-0.8416645695651519
6.24	2.54361570993954
6.25	1.8743017383379312
6.26	1.7012637159167714
6.2700000000000005	2.4584700864241507
6.28	-0.46880460875659813
6.29	0.8952953952282455
6.3	0.8442150244772423
6.3100000000000005	2.68831238262178
6.32	-0.3909284117163929
6.33	0.27103446166630857
6.34	-0.5336608708031071
6.3500000000000005	-1.3189454610510314
6.36	-3.8762664359358046
6.37	-3.5834519207496425
6.38	-1.1132521567146894
6.390000000000001	0.9690193808998786
6.4	3.083889009624572
6.41	-0.6530282189202649
6.42	-0.6347265827610327
6.43	0.010408134285284849
6.44	1.8397170893538095
6.45	2.4527464522314584
6.46	-0.9112587261469457
6.47	-0.8829061462174109
6.48	-1.3343832972502707
6.49	-2.051051596515434
6.5	-0.4893461113969419
6.51	-2.1982047294258673
6.5200000000000005	-1.1750529525466493
6.53	0.4803865477850571
6.54	2.2918094433776073
6.55	-1.956028134867412
6.5600000000000005	1.0427130977533616
6.57	-0.9872365423784387
6.58	-1.608764234554764
6.59	2.177553487619336
6.6000000000000005	2.127624531223045
6.61	-0.14299318135561728
6.62	0.7796631029948746
6.63	0.09930469226580162
6.640000000000001	-1.419666849671002
6.65	-1.4871165588565451
6.66	0.4514310220456519
6.67	-0.5493930614369752
6.68	0.5479576546453755
6.69	-0.6337123054503624
6.7	0.18678589392994507
6.71	3.6790896116757548
6.72	1.895442473045336
6.73	0.3566507110360866
6.74	-1.873641592879935
6.75	0.6973040863870298
6.76	-0.9125578467597145
6.7700000000000005	-0.7967395307654691
6.78	-0.8843808714266418
6.79	-2.8136514527512464
6.8	-0.8529385291526091
6.8100000000000005	-1.2502592266839145
6.82	-1.5485405261828324
6.83	-3.1253562273032545
6.84	-2.9237503877263813
6.8500000000000005	-3.7304694315520504
6.86	-1.0825133453370221
6.87	2.2406683026713474
6.88	0.3328264451569935
6.890000000000001	-0.295764007336605
6.9	3.46013567019167
6.91	-1.1856117316184407
6.92	-0.6049966012754349
6.93	-2.243670327054672
6.94	0.3194535433767877
6.95	-1.8374613893389105
6.96	2.4957763911582607
6.97	-2.0294498996738977
6.98	0.12035317633926892
6.99	-0.029566238588759935
7.0	-0.8453087586176702
7.01	0.264790534302423
7.0200000000000005	0.5907128689253294
7.03	-2.4187944096639646
7.04	0.8766133511579506
7.05	-2.3375012759883216
7.0600000000000005	-3.708401416418742
7.07	-2.055034510910249
7.08	0.6699041756903173
7.09	-0.9846800648560038
7.1000000000000005	-0.9736741101107479
7.11	0.5947038249950228
7.12	-1.0528551799006596
7.13	0.6354926069127066
7.140000000000001	-1.4352593986387825
7.15	-0.7924760058416682
7.16	-1.3956983817625799
7.17	1.1185970453761187
7.18	0.10715178864794117
7.19	1.5000305667180447
7.2	-1.0816711939206713
7.21	-0.5269401707006156
7.22	0.6839792855753652
7.23	0.9610202350260383
7.24	1.61563522233735
7.25	-1.6923627191473585
7.26	-0.37571453504027363
7.2700000000000005	2.1194566332864664
7.28	0.1328133923083221
7.29	1.1375887585000748
7.3	-1.3313475905095
7.3100000000000005	0.49363737778272343
7.32	4.770817819529444
7.33	4.450204071421429
7.34	1.4847458427884457
7.3500000000000005	2.2520659533960345
7.36	2.2812630024889566
7.37	-1.2518317557461522
7.38	-0.31691815476598995
7.390000000000001	-0.0430830184044303
7.4	1.63837102220269
7.41	2.867374682946245
7.42	-0.21364352887821839
7.43	0.7626316754934066
7.44	-0.46226368186115174
7.45	1.9173348263179735
7.46	1.9063202010870728
7.47	1.1636863860910538
7.48	1.1973458120307137
7.49	-0.7331277827579227
7.5	3.2498018981866528
7.51	-0.4376894339689853
7.5200000000000005	-1.7850559976066585
7.53	0.46012900661775863
7.54	1.5608230808925525
7.55	-1.0764433763729344
7.5600000000000005	0.0025799263413695765
7.57	-1.687652014190024
7.58	-0.5057849975072951
7.59	-0.44581805746451686
7.6000000000000005	-3.3925711204884355
7.61	-3.2942985586254263
7.62	-1.9445468310062715
7.63	1.7629524237994563
7.640000000000001	1.191219791192283
7.65	0.2654550405850893
7.66	0.9296329777875014
7.67	-1.2007116481472337
7.68	-0.28822937382862357
7.69	-2.038928050035558
7.7	0.6035224716917561
7.71	0.6714451412300915
7.72	0.5181678049563593
7.73	-1.4515765516308705
7.74	1.0431823790490415
7.75	2.807687111681174
7.76	-2.526897516555881
7.7700000000000005	-3.9960353533172244
7.78	-2.8734336329129095
7.79	-0.2899703522687288
7.8	-0.7457819825190739
7.8100000000000005	-0.4513723541494233
7.82	0.6348700089263357
7.83	-0.06388928597090454
7.84	-1.8567235901983052
7.8500000000000005	-2.1303197754454244
7.86	-2.108507872410938
7.87	-0.5410466698091816
7.88	0.8398487408971256
7.890000000000001	-0.32457541196902406
7.9	-0.8558336756230962
7.91	-0.9198909348737502
7.92	-0.16184956614139812
7.930000000000001	0.6740186088102718
7.94	0.5569619393977852
7.95	-3.4116961649693636
7.96	0.6949774975467107
7.97	2.3877657027578683
7.98	-0.7844239307224801
7.99	-0.2533504073136558
8.0	1.293363438698342
8.01	1.5514718146911861
8.02	1.2064664274129506
8.03	3.126005879580038
8.040000000000001	-1.658286612423002
8.05	-4.361922046102107
8.06	0.5969139716433413
8.07	2.984101213412847
8.08	2.948407152923871
8.09	2.399640516330568
8.1	-0.37059835686612974
8.11	3.328438753988709
8.120000000000001	0.4457840709176222
8.13	-2.135558687008727
8.14	2.438859706502725
8.15	1.814767950570868
8.16	4.456202308629362
8.17	3.546091265163382
8.18	-2.5168121963254535
8.19	-2.6301731919378777
8.2	-1.0045338294393338
8.21	1.7079017576912514
8.22	0.5594919688762616
8.23	-0.7669579923595751
8.24	2.293944420879567
8.25	2.5641595638364474
8.26	0.6034844576853231
8.27	-3.93504485230872
8.28	-1.83500593206682
8.290000000000001	-0.2628388799113615
8.3	0.34900458037591864
8.31	2.120994462689395
8.32	4.062426687394283
8.33	3.2509024639274977
8.34	-3.0501636850161935
8.35	-1.9384909551745328
8.36	1.5768605756793994
8.370000000000001	3.3661503425907906
8.38	1.2685659016626976
8.39	2.067632975609304
8.4	-0.38139588705969907
8.41	-0.29248862554219557
8.42	-2.5514295792882513
8.43	-0.8348681748394635
8.44	0.85199353240822
8.45	1.6800891810016074
8.46	-0.20078022720176936
8.47	1.451350366610493
8.48	-2.769510810356429
8.49	-0.3265481811973967
8.5	1.3867246981578139
8.51	-0.8087627082647375
8.52	3.305892601360447
8.53	0.6260955065646225
8.540000000000001	0.08462859973756694
8.55	1.226809073170182
8.56	-0.6705700951192218
8.57	-1.7049289535231227
8.58	-0.1509615472327609
8.59	1.1350691511699933
8.6	0.6610072481825744
8.61	-1.2796649972469154
8.620000000000001	-0.25955657430592965
8.63	1.756850443388803
8.64	2.2403383251405296
8.65	2.8364034370225246
8.66	-0.5699612558863313
8.67	-3.5454319763997586
8.68	0.21874047267027197
8.69	2.9353826706685897
8.700000000000001	-0.36765875791551333
8.71	2.359978949745749
8.72	1.39866343365955
8.73	1.9989816722616276
8.74	-3.2310404454999344
8.75	-1.0554073631203402
8.76	0.45829806835484416
8.77	-1.9749711451078282
8.78	-2.167119093253929
8.790000000000001	-0.07736680220331221
8.8	0.22181543959075725
8.81	1.029400783489892
8.82	2.6513689665754243
8.83	-0.26937093957270025
8.84	-0.5920940103496141
8.85	1.0893093775782923
8.86	0.603341047539798
8.870000000000001	-0.35173137907690316
8.88	1.205494576579314
8.89	0.05073309831331477
8.9	0.022463082588348577
8.91	-1.5882028209024723
8.92	-1.8539287191259997
8.93	2.1154719916489033
8.94	-0.026492573193556915
8.950000000000001	-2.713281208527275
8.96	2.3269518961851157
8.97	-2.07844490817214
8.98	-1.8487498832499665
8.99	-4.766015991439476
9.0	-1.3989966964701053
9.01	1.9173255812888377
9.02	0.8529976907354225
9.03	1.093516489256128
9.040000000000001	1.0768953940509491
9.05	0.4683630087312214
9.06	-0.4577746489496803
9.07	-0.1695351575276797
9.08	1.1394926963160006
9.09	2.0187258297507844
9.1	1.2179283498194402
9.11	-2.5295007654200354
9.120000000000001	-1.0722376080543128
9.13	0.1596029738661989
9.14	1.417242213382333
9.15	-0.06610969583020915
9.16	-1.5310279844797137
9.17	-0.5253694605923344
9.18	1.0483356051379369
9.19	1.1390673537814897
9.200000000000001	1.0232233981356071
9.21	0.6602479160658896
9.22	-0.9545311862241376
9.23	-1.7419900241350579
9.24	-3.4965801071065012
9.25	-0.31543308297645006
9.26	1.0909705224521653
9.27	0.42749689030255184
9.28	-0.3277123966383364
9.290000000000001	-1.1024407421205407
9.3	-1.3035374057519025
9.31	0.06491383816547808
9.32	-0.29267648414496994
9.33	-1.0960558299036303
9.34	-1.0252212371879754
9.35	0.7958359602436998
9.36	1.768590111524767
9.370000000000001	1.0700197439322185
9.38	-0.9662500137536628
9.39	-1.7361862331936366
9.4	-1.6411260348013905
9.41	0.8597409223735748
9.42	2.5553443991068545
9.43	-3.239570561460229
9.44	-2.236212389514213
9.450000000000001	-1.0405387439286748
9.46	-2.0766775261037584
9.47	-2.241547692150678
9.48	-0.9641782432018107
9.49	-1.0946215555344847
9.5	-1.7461099580309416
9.51	0.8227310495338139
9.52	-0.6804673175407034
9.53	-1.8408541972349306
9.540000000000001	-1.8201018735030343
9.55	0.3018613989185032
9.56	0.8022822669935618
9.57	-0.2014354219642711
9.58	-0.3132798630668099
9.59	-1.1599364700320614
9.6	0.9988832534416675
9.61	3.6658720751542617
9.620000000000001	1.5916960428243794
9.63	-1.4506415529659842
9.64	-0.36613628757692934
9.65	1.7432261208368431
9.66	-2.3424311977846153
9.67	0.8222589305509715
9.68	-0.5689726874673079
9.69	-4.118609170817589
9.700000000000001	-4.341665560398359
9.71	0.9783735564790861
9.72	1.8860853155124597
9.73	-1.3278174699666343
9.74	0.3336532036030811
9.75	0.0870065458765506
9.76	-2.0331109593810077
9.77	0.7927574560298147
9.78	-0.5417331051157802
9.790000000000001	7.366981047328779
9.8	-0.9735292859763988
9.81	-2.9256205402482314
9.82	-1.7384420348429739
9.83	-2.483258439335609
9.84	-1.7709284786131034
9.85	-0.7206809691086201
9.86	1.291843375070391
9.870000000000001	0.35959022249296363
9.88	-1.6666138697896524
9.89	-0.1053688934479515
9.9	-2.6080248833226944
9.91	-0.7770898144395247
9.92	-1.4699729788056461
9.93	-0.7752274547405221
9.94	0.6205486890014312
9.950000000000001	-2.690141785799959
9.96	-1.0183586649133012
9.97	-1.330878621520055
9.98	1.4924545545491825
9.99	2.3050745439462235
10.0	1.9533695952912342
10.01	4.083129199278673
10.02	-0.5016923798439012
10.03	0.42181213976304693
10.040000000000001	-1.2515574308754547
