0.0	19.333313320921366
0.01	3.8434390192913495
0.02	3.847733606793063
0.03	2.3556295853792917
0.04	2.177145709761968
0.05	4.430877663492742
0.06	2.1827119959197683
0.07	-1.0406719714925448
0.08	0.5952781217592759
0.09	-1.787983589845332
0.1	-4.837080622407184
0.11	-3.605330864761367
0.12	-2.485782042168876
0.13	-1.3944596920550707
0.14	2.4295226571086674
0.15	1.213766972709038
0.16	-1.1557049770735657
0.17	0.9792572865190806
0.18	0.3333371337505215
0.19	-3.5691410488366233
0.2	-6.21776281731369
0.21	-7.121407458700818
0.22	-4.151039883322087
0.23	-3.3135185934383826
0.24	-5.060976249479189
0.25	0.7654127286205739
0.26	1.0803483369031008
0.27	-3.718413779246031
0.28	-1.8476845002135636
0.29	-3.511460732693448
0.3	-0.7572432652489046
0.31	2.191619929723011
0.32	-1.3980777931072885
0.33	-3.2511732822743364
0.34	-2.2233340518230404
0.35000000000000003	-4.7170834594078
0.36	0.19172226455159555
0.37	-1.967723996305418
0.38	1.8259755178645865
0.39	-0.5681466866348198
0.4	0.8141534848601653
0.41000000000000003	0.8583793747951379
0.42	-2.445088683876701
0.43	-4.64406651957588
0.44	-4.013391399368974
0.45	-6.449125465908563
0.46	-3.634378543745176
0.47000000000000003	-5.198498466746141
0.48	-1.3057511004759055
0.49	-0.09891184483229433
0.5	-3.8954697427567018
0.51	-4.001567800275722
0.52	-1.829060202135412
0.53	-2.2217992165361617
0.54	-2.46924005335586
0.55	-3.0348288038716444
0.56	-0.1829750259183045
0.5700000000000001	4.7207106345889915
0.58	2.6164695758417578
0.59	5.03780631261446
0.6	7.426683302705808
0.61	0.4652577680714933
0.62	-0.7072498003864764
0.63	-0.33775444079614986
0.64	-1.0199942959521078
0.65	-1.9544682552739743
0.66	-0.6058972507506204
0.67	1.0386894284741852
0.68	1.3286490594703513
0.6900000000000001	1.0211804731877545
0.7000000000000001	1.9540289230415147
0.71	-0.01239186378126819
0.72	1.276788547943223
0.73	-0.49023605632741424
0.74	-2.1108743009643494
0.75	-0.4703167325822297
0.76	-0.020275592986469453
0.77	-1.8905759150783337
0.78	-2.7047098298611134
0.79	-2.461023695372123
0.8	-2.254055109748705
0.81	-3.859747079084875
0.8200000000000001	0.10577968589176671
0.8300000000000001	-0.6668141989649213
0.84	0.041141960848563724
0.85	2.593700937477607
0.86	1.7202552925574857
0.87	-0.3416467178421612
0.88	3.5950862403411983
0.89	3.075865032835597
0.9	-1.4645994477386481
0.91	0.32219007996137655
0.92	-0.9944142473696336
0.93	-2.9832132610914965
0.9400000000000001	-3.526133233394168
0.9500000000000001	-2.0043059017803175
0.96	3.8607780086945502
0.97	1.4861093866542197
0.98	0.8317572497213871
0.99	-3.069634386198731
1.0	-7.16297314058544
1.01	1.343398687590255
1.02	2.9404157094218024
1.03	1.1724037481785747
1.04	1.6304637435109262
1.05	-1.3975343971399683
1.06	-1.8460364784072762
1.07	-2.322047250205628
1.08	-0.26744089780052416
1.09	-1.806666244314135
1.1	-0.3509432102595911
1.11	-2.24533355859534
1.12	3.0357206382734274
1.1300000000000001	6.853866684118543
1.1400000000000001	0.05948159192142289
1.1500000000000001	2.4412964397632706
1.16	1.3831331053695035
1.17	4.037809781211328
1.18	1.8879245787181758
1.19	-0.5263198464637644
1.2	-1.5885231257278374
1.21	2.9966412461643768
1.22	-0.5037053017407848
1.23	2.180171985128472
1.24	5.536923849409068
1.25	0.07682593786117345
1.26	-1.8576926645684804
1.27	-0.6660974221286319
1.28	3.2663342209893234
1.29	3.2897303451417854
1.3	-0.29102650701263194
1.31	-0.31331613880595316
1.32	-0.033129750769096904
1.33	-0.5814939985241601
1.34	0.4919130977721386
1.35	1.8721996433210153
1.36	0.5749325060530465
1.37	1.9980159296709288
1.3800000000000001	0.5983036650785409
1.3900000000000001	0.356128044008168
1.4000000000000001	1.2448187101928587
1.41	-0.9376684124881113
1.42	2.53969773734186
1.43	-0.24305858898895086
1.44	0.09678542020560309
1.45	3.952263705977582
1.46	0.6156036443839331
1.47	0.5887852428418944
1.48	0.8213563507974034
1.49	-0.07020763224899959
1.5	-3.0905509230066555
1.51	-2.140475685814023
1.52	-2.585034626733121
1.53	2.2206915744050373
1.54	0.08461976292587621
1.55	3.5701368834997895
1.56	6.499870132097748
1.57	6.887244022986953
1.58	6.430228764936381
1.59	0.9504820468383928
1.6	0.7608899439801781
1.61	-0.052769293658337144
1.62	2.212706389557475
1.6300000000000001	-0.3082391820711546
1.6400000000000001	2.928425800622096
1.6500000000000001	1.4105946424620668
1.6600000000000001	1.1378660041958486
1.67	1.6593074790925226
1.68	3.9908343410041596
1.69	-0.8068267979259581
1.7	-1.8874371366187797
1.71	-3.8427915008795877
1.72	0.12044673181086356
1.73	3.1959046863417147
1.74	-0.9575745932239983
1.75	0.5748084526016958
1.76	-2.9565957106339016
1.77	1.3764058400266928
1.78	1.1371221467999597
1.79	-0.13514018759601346
1.8	-3.468175776705729
1.81	-0.2941536741385065
1.82	-4.868992903979807
1.83	0.530014466529162
1.84	-0.4079582416352304
1.85	-0.36699349462559094
1.86	-3.339263221564742
1.87	-0.319573556242119
