2.61	17.915825906211616
2.62	21.010158402226445
2.63	17.967679751489317
2.64	18.90242076976678
2.65	21.56938416100084
2.66	25.108301586295507
2.67	18.496690307342856
2.68	20.06099965671287
2.69	13.38956393826692
2.7	9.248286720765304
2.71	10.968328205364692
2.72	14.196048423977924
2.73	17.365277792426337
2.74	19.074652913760136
2.75	18.909519702945826
2.7600000000000002	17.604672255492794
2.77	17.10621222566502
2.7800000000000002	20.77470027209509
2.79	23.440225201919407
2.8000000000000003	21.35247184002813
2.81	20.00476954230581
2.82	19.04243138954015
2.83	22.059520078422835
2.84	21.303080384156136
2.85	22.430544910277924
2.86	19.377507753365393
2.87	16.076241508861607
2.88	22.080607888958586
2.89	20.20862418649203
2.9	29.089450548404592
2.91	25.61091329474509
2.92	23.079580307926765
2.93	24.431141833289352
2.94	23.021385579117858
2.95	22.819838890630287
2.96	25.071057214724338
2.97	22.40814973178215
2.98	23.678038668615052
2.99	23.442822839184764
3.0	20.649358873996928
3.0100000000000002	19.00706597735841
3.02	18.37214053931675
3.0300000000000002	24.747083050105555
3.04	12.089383872759724
3.0500000000000003	17.78971495314037
3.06	19.348514493647407
3.0700000000000003	21.66872665512364
3.08	22.799474837395593
3.09	26.64306165402552
3.1	25.994847031028428
3.11	28.791929395000018
3.12	27.797831327767646
3.13	25.298693751619155
3.14	23.34771067389727
3.15	20.799415426907157
3.16	28.593127058190838
3.17	26.220600377257046
3.18	21.903734674586385
3.19	22.39467222680711
3.2	17.99153939613278
3.21	28.590987501549595
3.22	23.612688891929203
3.23	18.19878708713707
3.24	23.886264574344406
3.25	25.352527887154967
3.2600000000000002	28.6256462463936
3.27	27.375512897234284
3.2800000000000002	27.80813932558026
3.29	23.074486480595375
3.3000000000000003	22.840220038328624
3.31	20.41952042110844
3.3200000000000003	16.18716902893672
3.33	14.258053268024732
3.34	13.797404520974474
3.35	21.004761955255105
3.36	17.75508324943536
3.37	19.767660608166356
3.38	17.196637582430306
3.39	16.394492930831202
3.4	15.336401019121306
3.41	13.369083005738089
3.42	19.783240280885597
3.43	22.57787200634983
3.44	22.831825324738368
3.45	18.26602688459214
3.46	16.320414013934098
3.47	22.582187980563052
3.48	20.672913441116627
3.49	22.36330378838101
3.5	18.694178261890908
3.5100000000000002	16.08515227315149
3.52	14.71808812164842
3.5300000000000002	20.80546438233006
3.54	29.34731287425997
3.5500000000000003	26.27861672970216
3.56	25.415396779235152
3.5700000000000003	24.25128608671723
3.58	23.547983197077283
3.59	23.984573534059116
3.6	20.136819690357516
3.61	21.772363123894877
3.62	16.909863036326918
3.63	15.824738865280922
3.64	13.821214292868456
3.65	14.109720120989854
3.66	22.131018940426355
3.67	28.33677886515254
3.68	23.652838296386726
3.69	26.730121512595446
3.7	25.748535839948946
3.71	23.199782660149857
3.72	22.356862853434826
3.73	22.656552366757868
3.74	26.581679951169992
3.75	28.494710628666688
3.7600000000000002	22.277671962582062
3.77	21.027531153617144
3.7800000000000002	21.52484710703692
3.79	21.956795065184927
3.8000000000000003	29.030020746513348
3.81	32.988368651523935
3.8200000000000003	28.70107211338856
3.83	25.72103819866579
3.84	28.12796270758874
3.85	25.347877204005698
3.86	22.81067624759499
3.87	21.36857886366709
3.88	15.892315713857363
3.89	11.405090437457444
3.9	21.465340526314154
3.91	24.869144857637288
3.92	18.582516046736664
3.93	17.807303528656067
3.94	18.558944598238437
3.95	15.218516030962135
3.96	15.962644650198431
3.97	16.899821447150952
3.98	21.03948847195477
3.99	20.894789305684956
4.0	15.4618830005334
4.01	15.10159452984276
4.0200000000000005	21.021290866910217
4.03	22.416622285088284
4.04	25.02037773486117
4.05	25.199278726713196
4.0600000000000005	28.01656716039062
4.07	24.605998269452908
4.08	24.33467033401935
4.09	24.211335902950303
4.1	23.832623489485034
4.11	24.094987555223792
4.12	31.620350382281664
4.13	29.325486751466723
4.14	28.56934753188581
4.15	18.139596825668384
4.16	20.37503892947773
4.17	19.922023237557017
4.18	22.216139596236324
4.19	24.77673215371118
4.2	30.49794666766395
4.21	30.40328343315549
4.22	26.593410501222753
4.23	24.957564128996918
4.24	26.40096720910614
4.25	21.293925990666093
4.26	23.91021872968319
4.2700000000000005	22.930243631128217
4.28	16.654357306892734
4.29	16.367886382522247
4.3	18.087720676371955
4.3100000000000005	24.638162342548668
4.32	26.328694800128144
4.33	25.079785722354565
4.34	21.87678040469825
4.3500000000000005	19.21584987466074
4.36	17.106868691947426
4.37	10.169167113752135
4.38	13.785540408381191
4.39	14.598298006966361
4.4	17.023040688664086
4.41	15.046257762502723
4.42	12.641252014866962
4.43	13.5330261615609
4.44	19.724254914051834
4.45	20.61642834634546
4.46	22.827846277208103
4.47	21.21184353415807
4.48	20.389818297299158
4.49	23.332727435347135
4.5	23.329563154566557
4.51	21.188177101980415
4.5200000000000005	24.228268595038976
4.53	22.704312301760147
4.54	22.349377267381602
4.55	21.192293732467295
4.5600000000000005	21.78184057218357
4.57	23.637528988821163
4.58	22.49232149769015
4.59	23.52982040755087
4.6000000000000005	22.630317490965048
4.61	18.97099299203354
4.62	15.063730525388488
4.63	15.690294541011196
4.64	12.086047075052285
4.65	10.800432419180876
4.66	7.704949032234725
4.67	17.42234715139179
4.68	24.233647209916395
4.69	25.15371470394395
4.7	31.644072159497295
4.71	29.49284762628899
4.72	37.454807288062774
4.73	33.25363209526306
4.74	30.309060314160845
4.75	30.827144691057516
4.76	29.3671896812543
4.7700000000000005	25.70572454987758
4.78	25.027364535844356
4.79	16.87665747770378
4.8	19.545542298068774
4.8100000000000005	25.512889131052017
4.82	20.66023237178402
4.83	17.24291669410915
4.84	16.09593034718146
4.8500000000000005	16.886518264192354
4.86	12.758987062077116
4.87	9.883106812089185
4.88	11.681070766448613
4.89	10.542824116332897
4.9	7.066653742278403
4.91	6.825494676634204
4.92	9.209863102047706
4.93	9.437581434704782
4.94	6.690268300991598
4.95	5.15440833324589
4.96	5.1639131201397905
4.97	10.251836108110215
4.98	13.543200159279912
4.99	14.83519733486426
5.0	14.268140690452324
5.01	13.028761753975822
5.0200000000000005	16.582415331092673
5.03	25.003054853635494
5.04	24.00728264129585
5.05	15.365662267592517
5.0600000000000005	12.242364690433636
5.07	14.084816264484237
5.08	17.573810275646924
5.09	17.357601356196326
5.1000000000000005	21.780968498718273
5.11	27.78059730645113
5.12	27.26199019622785
5.13	28.046470635419414
5.14	29.445378040875237
5.15	23.818769191332926
5.16	22.307237309882467
5.17	18.737619347330565
5.18	22.443518926499856
5.19	23.53634713892016
5.2	22.698375247313283
5.21	27.52698302442528
5.22	26.70070663874608
5.23	25.694767375103293
5.24	21.670907638469583
5.25	17.165748947427154
5.26	17.7554895599372
5.2700000000000005	19.603410468140872
5.28	15.334106108082251
5.29	17.037833439419348
5.3	14.502923974131836
5.3100000000000005	17.147887622794496
5.32	24.031430889166167
5.33	22.7835680372528
5.34	27.07970123153508
5.3500000000000005	25.99774153426439
5.36	26.223522613375224
5.37	20.937367504487213
5.38	19.525829364983025
5.39	20.6076766701074
5.4	22.239753773134655
5.41	26.35813424488613
5.42	25.45923509024334
5.43	25.157080220490098
5.44	26.347054989042572
5.45	33.581504671909876
5.46	33.620962630755635
5.47	32.888737141822915
5.48	31.017536704312025
5.49	29.028641916544167
5.5	22.741855934486466
5.51	18.512195643400187
5.5200000000000005	14.846186178461236
5.53	13.387071367992622
5.54	16.903123442643682
5.55	20.173033926606436
5.5600000000000005	22.621801170422124
5.57	17.56727314220548
5.58	17.006939737658787
5.59	14.737724093970732
5.6000000000000005	10.63359714188755
5.61	10.543493571897029
5.62	11.167949189714998
5.63	16.533502622318746
5.64	22.272325738203058
5.65	21.414217497580896
5.66	16.078801496642047
5.67	17.484880047703932
5.68	20.66759418253162
5.69	23.50865398959039
5.7	20.659923876273268
5.71	22.529027805516673
5.72	21.093236451547025
5.73	29.337096772871377
5.74	24.475680466532577
5.75	22.34698614609598
5.76	21.864232598491917
5.7700000000000005	18.12324158044662
5.78	20.88476350479289
5.79	26.09959868411745
5.8	26.07043073231494
5.8100000000000005	21.855704585021208
5.82	21.993366817818742
5.83	21.236284654000958
5.84	17.09049580222665
5.8500000000000005	13.733291686433603
5.86	15.659593795391844
5.87	15.67637722823695
5.88	17.2911722909759
5.89	23.669213259168348
5.9	27.62304558946074
5.91	22.465097372715686
5.92	22.37708465365379
5.93	21.566020208624167
5.94	17.104215467175063
5.95	20.44910559930467
5.96	19.898888919712576
5.97	19.277019174690924
5.98	17.75915495559718
5.99	17.612615524375343
6.0	19.81658896909674
6.01	15.032054018268486
6.0200000000000005	10.600695489920115
6.03	21.851492350396086
6.04	24.6209553805752
6.05	19.498567599651988
6.0600000000000005	23.889028212989786
6.07	22.5550952801559
6.08	20.66622347849096
6.09	17.49985683660407
6.1000000000000005	16.293973463223573
6.11	17.630394208859133
6.12	15.92252411441786
6.13	15.312988433180772
6.140000000000001	13.460985415956696
6.15	12.0679103661461
6.16	9.617538604840199
6.17	5.727018148264261
6.18	6.558557204938579
6.19	14.489013361017383
6.2	12.14594253964633
6.21	12.865060313266978
6.22	15.2024954747244
6.23	21.486566210895955
6.24	23.61112361746807
6.25	27.49482342729329
6.26	28.926574595686056
6.2700000000000005	33.51696248480123
6.28	29.22818148280027
6.29	26.34954000141264
6.3	24.617513949042596
6.3100000000000005	26.482300868338864
6.32	25.862579318907404
6.33	22.69603248141484
6.34	21.649370231872282
6.3500000000000005	19.782876878150045
6.36	25.706101726325393
6.37	25.733262072021386
6.38	28.1327662350605
6.390000000000001	28.554136589734863
6.4	26.003182369032277
6.41	29.61563672882301
6.42	23.466430551501546
6.43	20.80915088686107
6.44	22.700367409451715
6.45	21.6621756382179
6.46	20.585055494334522
6.47	16.242269769093625
6.48	13.538622222125934
6.49	24.28085103668148
6.5	25.607712338613332
6.51	23.272559418768747
6.5200000000000005	22.942598635191782
6.53	21.657788851831008
6.54	24.15558990314328
6.55	21.058744790303674
6.5600000000000005	22.00771422971472
6.57	24.543707720795265
6.58	22.892592287236596
6.59	28.70541087696036
6.6000000000000005	35.277544671148505
6.61	34.318374028079596
6.62	28.870699627687554
6.63	24.631715723405982
6.640000000000001	35.50088088512009
6.65	29.58731845539475
6.66	24.423281763998755
6.67	24.246894873482333
6.68	19.402167133745227
6.69	18.889667077307642
6.7	20.594252829177353
6.71	17.089414017414537
6.72	18.818963026262164
6.73	19.504411142670506
6.74	18.195220237234917
6.75	17.82566568053285
6.76	11.293761666128281
6.7700000000000005	13.478602412292377
6.78	7.844788674144144
6.79	7.35861744270186
6.8	10.858951314580446
6.8100000000000005	9.244352373749104
6.82	10.570196036745628
6.83	10.836669529458243
6.84	18.16404439402
6.8500000000000005	16.471308258427847
6.86	17.347260942648052
6.87	18.702193416840203
6.88	17.533175836403775
6.890000000000001	11.909402818202175
6.9	12.360488611838976
6.91	9.759711993204954
6.92	14.13646505025307
6.93	12.986972245422455
6.94	12.767563608009041
6.95	13.312668443483084
6.96	11.219834770252442
6.97	15.471150510272205
6.98	17.265609248294666
6.99	16.863149143479674
7.0	16.704156365276233
7.01	13.764918444032995
7.0200000000000005	14.375510080574587
7.03	18.385342008677952
7.04	19.819644351062585
7.05	25.772440600958753
7.0600000000000005	21.321001733266684
7.07	26.917885974082797
7.08	23.025432850090198
7.09	27.200315006627296
7.1000000000000005	27.591885350324798
7.11	28.617296456364272
7.12	26.726613510935504
7.13	25.235902353536034
7.140000000000001	20.496136056232373
7.15	16.557360541724417
7.16	11.96903477781859
7.17	13.010954015521197
7.18	18.36321319456324
7.19	17.31417957870393
7.2	16.721482931791876
7.21	18.23393697598436
7.22	15.144935910742607
7.23	17.866410752900283
7.24	18.670902988740792
7.25	19.614699124639777
7.26	16.70426276185338
7.2700000000000005	11.354975727593255
7.28	16.140757365568835
7.29	14.018700086247966
7.3	18.760364417227763
7.3100000000000005	18.284489722475655
7.32	17.891686494919487
7.33	16.61976873139651
7.34	18.72225690038739
7.3500000000000005	17.02498447653429
7.36	11.832090115472207
7.37	10.095125309910182
7.38	8.480071997872994
7.390000000000001	10.855935340778517
7.4	9.873921017868108
7.41	21.404820958940658
7.42	26.401039621698224
7.43	24.78730318661512
7.44	28.352299760095036
7.45	24.444347825842588
7.46	22.14228506241754
7.47	18.93445251689286
7.48	23.145835711199624
7.49	18.264987584194316
7.5	15.802855815826682
7.51	19.87674541400508
7.5200000000000005	19.91201320113825
7.53	21.219390076746997
7.54	22.202933707671516
7.55	21.136365595015853
7.5600000000000005	24.850810061777175
7.57	22.272376496330256
7.58	21.964880315387393
7.59	23.181484296590643
7.6000000000000005	21.903266017901863
7.61	18.756075387666932
7.62	15.203167614284073
7.63	27.758693909999465
7.640000000000001	31.059997583380547
7.65	24.235454454229036
7.66	26.462239996555684
7.67	23.109684197386297
7.68	17.683852709919
7.69	20.107791053367905
7.7	21.563141630591815
7.71	25.325490883942845
7.72	24.751973560484075
7.73	24.19410223204796
7.74	23.57357869385886
7.75	18.90357202188369
7.76	25.70901871969765
7.7700000000000005	19.905707770633036
7.78	14.116459165532046
7.79	25.491215722747974
7.8	26.648530526133623
7.8100000000000005	26.49618527332123
7.82	29.132334019406276
7.83	24.232828749494022
7.84	22.28328449243178
7.8500000000000005	21.06980067854881
7.86	16.69604719238139
7.87	19.197738534901518
7.88	22.370260643073372
7.890000000000001	22.836003971562047
7.9	15.544719948067598
7.91	16.8766727802916
7.92	20.2524722232018
7.930000000000001	19.230843852461923
7.94	20.007832901708696
7.95	20.778948770937998
7.96	19.053317724218584
7.97	22.534127124133636
7.98	21.769122048058303
7.99	23.644350803453385
8.0	24.635848236957244
8.01	23.225730636641273
8.02	17.74358126020061
8.03	17.431044426137372
8.040000000000001	16.126246370281336
8.05	25.89790762578525
8.06	24.025799910035953
8.07	22.134650597299277
8.08	25.370360554043195
8.09	22.585536160818666
8.1	27.82203820722362
8.11	26.7186581773409
8.120000000000001	21.214509043471423
8.13	17.151552264084533
8.14	21.738059161116126
8.15	20.717229644226755
8.16	19.017177214570857
8.17	11.471115091837538
8.18	16.930285978065594
8.19	28.62030297852504
8.2	25.292020137231233
8.21	23.36821549198047
8.22	26.345754786330417
8.23	23.820529314769477
8.24	18.67098015184512
8.25	23.189697542684264
8.26	18.05783586705903
8.27	23.290146375085296
8.28	20.868765101573167
8.290000000000001	16.922244833425406
8.3	22.338108125646148
8.31	27.89158526122293
8.32	30.34136355361749
8.33	24.53740252728746
8.34	30.175854273471135
8.35	27.328340739206922
8.36	25.22220816840603
8.370000000000001	21.091640563216604
8.38	16.130358746501763
8.39	15.08239366092195
8.4	15.97896191195416
8.41	15.632877285709737
8.42	16.27015165385496
8.43	17.770873731681558
8.44	15.354131108401099
8.45	21.833237605036356
8.46	21.775583589660886
8.47	18.642781013111914
8.48	15.738187964172443
8.49	16.152035635175057
8.5	14.30738860435124
8.51	18.264832016985057
8.52	26.66997713019852
8.53	27.017023761807025
8.540000000000001	27.806183294869626
8.55	27.722958616613308
8.56	23.594361459933634
8.57	29.33318823277106
8.58	24.658581757713936
8.59	25.562753975653795
8.6	17.071267188594412
8.61	26.042588064964296
8.620000000000001	27.93516226544411
8.63	29.156916585823634
8.64	22.972511846158135
8.65	17.99570173089122
8.66	24.96065730931959
8.67	29.344710658500514
8.68	23.129969283207352
8.69	23.456011250204607
8.700000000000001	23.302047782697052
8.71	22.906704443770753
8.72	26.59417173375285
8.73	27.12979584968758
8.74	28.930399032512266
8.75	31.16976626573494
8.76	24.316962559657185
8.77	20.02331340643567
8.78	20.637950528292464
8.790000000000001	21.065655039867494
8.8	18.75611147209469
8.81	21.062202741322366
8.82	25.15434506006743
8.83	26.853263302263414
8.84	29.16037514973043
8.85	26.250094228946583
8.86	25.843471683822425
8.870000000000001	23.495573696611938
8.88	26.31818796872395
8.89	31.98184305877804
8.9	27.305174764321904
8.91	25.996331350227628
8.92	23.04151710161274
8.93	19.15930392476466
8.94	15.98128730799292
8.950000000000001	21.31752604673694
8.96	19.031594319096893
8.97	25.520932221166298
8.98	23.86020464638822
8.99	23.64163306357851
9.0	27.76385185228938
9.01	30.368436735132853
9.02	27.53011066638611
9.03	25.198994082202336
9.040000000000001	29.825130213354203
9.05	25.828731109076802
9.06	21.82871616509501
9.07	21.98306819360314
9.08	29.320072277273194
9.09	35.00718239426083
9.1	34.562935593350666
9.11	38.60955343003507
9.120000000000001	35.570761004665414
9.13	33.18608510458233
9.14	32.56119024724516
9.15	28.499610907337036
9.16	26.601316406427866
9.17	29.81502579939141
9.18	25.814714331853033
9.19	19.787121924157695
9.200000000000001	21.131916030836955
9.21	27.788430644572227
9.22	35.040441557649046
9.23	29.27780472192545
9.24	29.376207464283272
9.25	26.126473869591184
9.26	27.849636070559228
9.27	25.543140731921387
9.28	27.76288550111336
9.290000000000001	26.935006267585116
9.3	29.921100285133853
9.31	28.087230097174483
9.32	26.79753783931178
9.33	28.668359180574612
9.34	16.8134418681194
9.35	20.77791846497289
9.36	16.795659839551064
9.370000000000001	22.646208128419186
9.38	21.50474261030049
9.39	22.923936045083654
9.4	20.217578506712975
9.41	20.308994843698393
9.42	19.295302608967248
9.43	19.89875674621763
9.44	17.53468662456239
9.450000000000001	18.472510520938073
9.46	15.69839693179392
9.47	20.06312578048625
9.48	19.386174310471706
9.49	19.67940687658822
9.5	14.557919151713165
9.51	15.208346519956441
9.52	16.93345858512561
9.53	18.34416141786593
9.540000000000001	19.12633941095878
9.55	17.676649398752225
9.56	14.011627252581578
9.57	15.081580566319102
9.58	15.479509582611122
9.59	15.098159704086086
9.6	20.346406055518536
9.61	23.767122098263087
9.620000000000001	17.59289881466984
9.63	14.699683247767776
9.64	16.132610718176245
9.65	17.557350415640485
9.66	20.06228076819268
9.67	18.355883958586226
9.68	19.916863525253852
9.69	16.170267605988663
9.700000000000001	14.638907355558898
9.71	16.639713176261903
9.72	21.53548718986628
9.73	24.560903297503298
9.74	23.435062211627027
9.75	19.501286410369712
9.76	18.706462723062
9.77	21.431017154949995
9.78	20.5033636689451
9.790000000000001	21.618772361550505
9.8	21.844218614946534
9.81	31.571453263628683
9.82	30.77365348517019
9.83	34.43689729645785
9.84	28.66421377015891
9.85	30.93911381113892
9.86	25.937220402362147
9.870000000000001	19.819505351226915
9.88	19.27102840163831
9.89	15.216198808643018
9.9	11.29896813740242
9.91	11.558523616052613
9.92	14.195531990993905
9.93	17.661362700734536
9.94	16.455752652004005
9.950000000000001	25.875284535491932
9.96	22.097726421749073
9.97	20.711581238011714
9.98	19.563932983506415
9.99	19.626852929429067
10.0	20.63551657805793
10.01	24.10879409762171
10.02	33.40351356657865
10.03	32.519916516671735
10.040000000000001	31.82138565665618
10.05	31.401184922450113
10.06	26.2486285434652
10.07	28.935126354341538
10.08	21.62218077995984
10.09	21.88524661247319
10.1	20.000532791013736
10.11	23.01211052038309
10.120000000000001	19.728582325376422
10.13	20.869692013590253
10.14	25.496321667597787
10.15	25.217785495172645
10.16	23.46620850196452
10.17	20.069944933717014
10.18	21.709887735575073
10.19	24.39735554689465
10.200000000000001	25.01275188984767
10.21	22.024596230039556
10.22	18.94629979221999
10.23	20.180067482642457
10.24	23.2258654570825
10.25	14.774189062946055
10.26	16.640083637044008
10.27	15.732048647053654
10.28	20.030480251369795
10.290000000000001	16.96369330517119
10.3	10.119746701449515
10.31	15.605133307295944
10.32	19.004808130293387
10.33	21.747165708204466
10.34	23.70747046848717
10.35	29.083146054742336
10.36	33.741390581420916
10.370000000000001	32.056651613191455
10.38	24.676429616831125
10.39	28.197951495973527
10.4	30.40315415451649
10.41	30.268911651862457
10.42	24.220022028376373
10.43	30.98627845860063
10.44	24.184353152300503
10.450000000000001	22.227288099576285
10.46	24.194430652802914
10.47	22.013798955238816
10.48	29.524741626063683
10.49	31.169209576304127
10.5	30.752369074990025
10.51	27.171414978967213
10.52	26.80037607801411
10.53	21.03033799932098
10.540000000000001	17.032216651217986
10.55	16.509355529487685
10.56	10.289829134061193
10.57	12.507330822481832
10.58	13.249613158376757
10.59	14.666746643447807
10.6	18.245231228644286
10.61	19.13337953054108
10.620000000000001	18.530231879629024
10.63	22.871712945061525
10.64	27.396201331249735
10.65	22.541302289887156
10.66	27.238681929418387
10.67	29.03373208761217
10.68	27.20666900146761
10.69	26.339818976152383
10.700000000000001	20.792566569862988
10.71	20.52584496257409
10.72	27.107784605169687
10.73	28.270471239554745
10.74	34.095364649038
10.75	34.91483324364002
10.76	35.329537754077215
10.77	29.28355486449677
10.78	36.71803965642138
10.790000000000001	30.771391393704768
10.8	28.83794884126613
10.81	22.400284214097482
10.82	20.990240127546425
10.83	20.88524518577585
10.84	24.476935724356853
10.85	22.520780113247532
10.86	23.218740977714035
10.870000000000001	22.760833586989207
10.88	24.779199596186047
10.89	26.140910465094645
10.9	20.057732498739096
10.91	21.470532436229096
10.92	21.38875170876662
10.93	23.030762807701915
10.94	24.75294312491678
10.950000000000001	17.82582731002269
10.96	26.460427510759484
10.97	22.99423152862408
10.98	20.50526204161347
10.99	17.230867958075393
11.0	15.247279297236892
11.01	16.429494909144722
11.02	16.877548175871674
11.03	19.17383325245628
11.040000000000001	18.070873593122112
11.05	21.715870701569933
11.06	19.925014754353022
11.07	18.867687879693626
11.08	17.007338973314695
11.09	13.68485401439275
11.1	15.850521945794188
