2.8000000000000003	25.921455825441463
2.81	21.84022140245117
2.82	21.884773180690775
2.83	26.588683185021868
2.84	23.199150252329776
2.85	28.42764342784137
2.86	20.366207685021028
2.87	12.438408160957122
2.88	15.889960633914686
2.89	12.990178582699945
2.9	19.787018489249135
2.91	24.365050370223603
2.92	18.684725538434915
2.93	16.845416891121324
2.94	28.799915410985733
2.95	21.578886292195193
2.96	22.642305659744302
2.97	34.07998983596788
2.98	30.898921150296875
2.99	31.475806280226678
3.0	23.18303741442672
3.0100000000000002	24.865632826318137
3.02	32.965179504309646
3.0300000000000002	33.13423568502138
3.04	23.99684738561055
3.0500000000000003	44.01923094578559
3.06	53.20032235012762
3.0700000000000003	50.390944359108616
3.08	42.36837671011701
3.09	28.89841107267461
3.1	21.73438517244566
3.11	12.1092533175619
3.12	10.253624917316065
3.13	12.087522524267534
3.14	15.313684374854416
3.15	17.4605614009805
3.16	41.70441363466784
3.17	41.62447132323432
3.18	34.77223068097988
3.19	40.196498373005056
3.2	30.579022054319715
3.21	18.40399934616707
3.22	13.76800615192772
3.23	33.276174645745044
3.24	28.098092838103646
3.25	20.705929545350685
3.2600000000000002	20.59123421213856
3.27	34.51883767463297
3.2800000000000002	21.990402398564612
3.29	18.446823074786128
3.3000000000000003	26.057434721154262
3.31	32.69935535973488
3.3200000000000003	29.526045526861136
3.33	23.261074158185636
3.34	20.407899775528694
3.35	19.40683190944648
3.36	15.007181234291188
3.37	15.145278639093737
3.38	15.172189316247144
3.39	23.932627828905545
3.4	25.103638213384613
3.41	30.53362898193828
3.42	23.605010853707974
3.43	19.071703168218004
3.44	24.41134971497291
3.45	17.182599086159254
3.46	13.203894480849174
3.47	12.341239589769739
3.48	9.640578287075156
3.49	6.446638895036441
3.5	4.742587427238033
3.5100000000000002	8.209675882769638
3.52	2.7609529359568246
3.5300000000000002	0.48037016187350734
3.54	1.747109878557623
3.5500000000000003	2.887298999883438
3.56	5.047464812448481
3.5700000000000003	6.220648067433967
3.58	5.56726354776217
3.59	5.707005435081935
3.6	5.601129682993556
3.61	4.6066742938911585
3.62	5.189241682850877
3.63	0.43145507005167405
3.64	0.4013895153943534
3.65	0.20106677918611338
3.66	-6.618564350064395
3.67	-10.573531463759068
3.68	-16.301342324032493
3.69	-34.933135478387825
3.7	-36.25989007196776
3.71	-23.841850304683643
3.72	-33.28511815093459
3.73	-40.31024358279564
3.74	-41.623534052932726
3.75	-40.45191651793486
3.7600000000000002	-33.851289938548604
3.77	-30.635170089337223
3.7800000000000002	-43.6702986320907
3.79	-50.626309033453964
3.8000000000000003	-40.019478269417846
3.81	-35.84845962192484
3.8200000000000003	-27.44152843841874
3.83	-37.812579604884014
3.84	-28.26912684729246
3.85	-23.011503474957877
3.86	-28.63769684705377
3.87	-33.486776758286545
3.88	-29.310259912468222
3.89	-23.98389199940086
3.9	-19.286796467410866
3.91	-17.120259759730914
3.92	-22.365032820188738
3.93	-20.46715336530482
3.94	-21.691796513018154
3.95	-21.705633278224685
3.96	-20.66975688539896
3.97	-23.43255958215567
3.98	-26.74716867681633
3.99	-17.34087032039286
4.0	-11.039264484592385
4.01	-9.994850538151939
4.0200000000000005	-21.342989356797066
4.03	-24.424316845301753
4.04	-30.049484673800944
4.05	-28.744971954470902
4.0600000000000005	-25.316044088679273
4.07	-29.569990824551766
4.08	-35.416666776225505
4.09	-36.08852327225849
4.1	-35.40698505261291
4.11	-36.592445286257885
4.12	-34.52498420395094
4.13	-24.82763527671152
4.14	-23.724908319262333
4.15	-24.814991776889503
4.16	-29.840699404425568
4.17	-30.6483635408389
4.18	-29.784595177528086
4.19	-26.939308552131653
4.2	-23.251060499060564
4.21	-19.740331846238075
4.22	-17.37022242541808
4.23	-7.496025480312108
4.24	-7.490329241520513
4.25	-7.863250110681084
4.26	-12.500619763797053
4.2700000000000005	-22.438235807920613
4.28	-31.27995555407871
4.29	-46.652093349172986
4.3	-40.43665030158926
4.3100000000000005	-37.087664666578384
4.32	-34.438108319554125
4.33	-31.373804181421153
4.34	-29.572846901883413
4.3500000000000005	-31.12285184793343
4.36	-35.86141114256872
4.37	-37.50045531631536
4.38	-29.060228826601474
4.39	-22.416948320822094
4.4	-23.017624210330638
4.41	-18.766458701661946
4.42	-11.50841452330374
4.43	-19.27747580863885
4.44	-12.615415252097188
4.45	-14.989802702699613
4.46	-19.23120511530669
4.47	-23.16186707902423
4.48	-16.265993605604415
4.49	-23.542408876859056
4.5	-17.59510888734457
4.51	-11.154372960144492
4.5200000000000005	-25.734884735095097
4.53	-17.524397769804825
4.54	-8.087909828205401
4.55	-7.518443005871587
4.5600000000000005	-9.215018493250593
4.57	-12.051543975322774
4.58	-11.804782836428531
4.59	-8.457251739142398
4.6000000000000005	-21.158465346455475
4.61	-16.7243105244101
4.62	-12.505811519451944
4.63	-18.543168922767595
4.64	-14.80573135109148
4.65	-37.91952966843549
4.66	-38.93023057463978
4.67	-54.134773812181116
4.68	-52.743923963184784
4.69	-42.51556637327681
4.7	-45.09619087566663
4.71	-34.580182351992576
4.72	-23.324325813494276
4.73	-23.992654468089594
4.74	-29.60241625096607
4.75	-28.366592058168745
4.76	-21.618591653485147
4.7700000000000005	-17.246892618457167
4.78	-19.303023557293436
4.79	-14.2479849432764
4.8	-6.472900126194636
4.8100000000000005	-12.752817281281931
4.82	-10.486334360473677
4.83	-12.727110770257267
4.84	-17.182442943433195
4.8500000000000005	-14.8183478898367
4.86	-10.996040815246644
4.87	-7.361633221060137
4.88	-3.633618378534105
4.89	-1.0488160616027518
4.9	-1.3623121009506438
4.91	0.38819590211104693
4.92	-2.439631223851607
4.93	2.4976007883388798
4.94	2.90974209755327
4.95	3.7962114191272884
4.96	2.4238013068726816
4.97	4.872127527580337
4.98	6.277534632614707
4.99	7.273503200334571
5.0	0.9761801429104745
5.01	0.8049546633821411
5.0200000000000005	-0.8652922373538149
5.03	-0.7574970761543458
5.04	-0.9852110995964919
5.05	-3.3277906261433223
5.0600000000000005	-6.990308987302081
5.07	-6.6455366075076645
5.08	-7.348298088979228
5.09	-6.956340183880665
5.1000000000000005	-7.9818310485995845
5.11	-4.310273208678343
5.12	-17.696830187240902
5.13	-22.580760605467958
5.14	-24.601279724728695
5.15	-14.87627819040182
5.16	-18.889503577537702
5.17	-19.809520193406538
5.18	-19.714767300933485
5.19	-16.06545778476657
5.2	-21.177673901451328
5.21	-39.068612593446325
5.22	-29.301161464837136
5.23	-28.32413669305102
5.24	-22.522349312620445
5.25	-15.11797560476299
5.26	-29.26536432322162
5.2700000000000005	-48.01857921310072
5.28	-49.60530999777816
5.29	-37.76797501140352
5.3	-37.56767245956845
5.3100000000000005	-31.60578674638407
5.32	-28.56082741559631
5.33	-30.427346935543923
5.34	-29.51289193302412
5.3500000000000005	-31.25979683409229
5.36	-34.10497663066947
5.37	-22.212421556780022
5.38	-17.2373591894289
5.39	-12.11397719678539
5.4	-9.195712471621551
5.41	-4.18020322721972
5.42	-0.6286394266807505
5.43	0.6480089375576117
5.44	2.991741626659287
5.45	-0.5016613966738482
5.46	0.9490689514023118
5.47	2.31611394349773
5.48	3.565947213951726
5.49	3.0627492218913703
5.5	-0.8791142365664316
5.51	1.4282609142195528
5.5200000000000005	2.665702696571423
5.53	1.0996425963433938
5.54	4.1117927344958805
5.55	4.445741856631034
5.5600000000000005	2.352301419807195
5.57	4.1548571066993
5.58	6.6562516164876975
5.59	2.4726486619105734
5.6000000000000005	12.458818292077007
5.61	18.915442977707187
5.62	23.110275242897174
5.63	21.87744693953842
5.64	23.08504464116737
5.65	23.4626003834346
5.66	27.238103697371518
5.67	29.42122908958463
5.68	32.860789676494235
5.69	37.842283427596485
5.7	37.353616690981525
5.71	29.344585093102147
5.72	27.428546349033006
5.73	27.988380113374852
5.74	29.840621482026297
5.75	31.15309913628848
5.76	27.36104098718854
5.7700000000000005	24.413365811049207
5.78	16.692317126393426
5.79	17.848755680149644
5.8	12.247635639083242
5.8100000000000005	20.729175677283198
5.82	17.82335277756824
5.83	14.01722962855971
5.84	10.198881070889307
5.8500000000000005	10.130938235125326
5.86	9.786763169408712
5.87	6.483086595016299
5.88	6.547241626213259
5.89	5.148665685417042
5.9	1.247776060234459
5.91	2.7128425324730743
5.92	5.05671270321159
5.93	2.808746379633292
5.94	-1.2348138310008847
5.95	-0.6563401000938212
5.96	0.39160915716348726
5.97	1.1655250977416234
5.98	1.2754467321179708
5.99	5.0876252284422465
6.0	13.621020161521304
6.01	16.33874272094007
6.0200000000000005	13.709490830915623
6.03	14.014580200859415
6.04	13.092050092426959
6.05	11.057221533379144
6.0600000000000005	6.224722117147965
6.07	15.429632762279281
6.08	10.817493753001061
6.09	12.440351342511821
6.1000000000000005	12.468412436765933
6.11	7.667092971246222
6.12	7.2744634878583
6.13	21.841052931423043
6.140000000000001	19.89092944861269
6.15	26.96264931202461
6.16	32.05606689958197
6.17	25.258327177064448
6.18	17.855601185933057
6.19	15.412358571606585
6.2	10.748452571862506
6.21	11.042971404055642
6.22	10.221826135612535
6.23	14.047098837608596
6.24	15.931017069583934
6.25	21.317212798335575
6.26	35.50189636202817
6.2700000000000005	30.415538432241295
6.28	30.994449177852385
6.29	20.38753884532701
6.3	15.84443974549139
6.3100000000000005	11.51037796908527
6.32	6.696105556375026
6.33	10.18763582007651
6.34	10.082733614010362
6.3500000000000005	12.561749763480432
6.36	7.178199409490075
6.37	5.434981923038547
6.38	3.300149472007392
6.390000000000001	3.2103934304791637
6.4	-0.7789000912224179
6.41	-0.6717295451522198
6.42	-2.5916169829713738
6.43	-5.4638722720507955
6.44	-12.31680552053963
6.45	-20.16569907640685
6.46	-14.525981712821087
6.47	-16.92775584188182
6.48	-21.655456208568488
6.49	-18.088592236926115
6.5	-23.806888577885214
6.51	-20.404670959421267
6.5200000000000005	-14.57438452720669
6.53	-24.453349249444372
6.54	-18.03697295853423
6.55	-29.310297027914295
6.5600000000000005	-21.78424972792577
6.57	-13.113600064149528
6.58	-6.148338516173489
6.59	-7.047587389061273
6.6000000000000005	-3.423846239935495
6.61	-7.847718909723847
6.62	-11.302235375899166
6.63	-5.1192245764983015
6.640000000000001	-4.651967756616184
6.65	2.820848533093301
6.66	4.796197106703961
6.67	12.33057516434945
6.68	12.702887163069569
6.69	16.31880675916033
6.7	36.265464219258654
6.71	23.855798793006258
6.72	26.04302383796015
6.73	19.398873450613063
6.74	19.9949467638037
6.75	34.278649678547865
6.76	39.18976069752174
6.7700000000000005	30.451585664842906
6.78	26.734272658075263
6.79	20.353932422891564
6.8	22.298360389951227
6.8100000000000005	23.96526171401296
6.82	27.86547939915226
6.83	17.96206154302227
6.84	30.882584789169258
6.8500000000000005	32.53623144912041
6.86	20.88865779490113
6.87	24.154946476486035
6.88	29.176896907912123
6.890000000000001	31.57360491198431
6.9	21.32907906189671
6.91	23.53373003204106
6.92	27.938238629039972
6.93	21.26978526186042
6.94	14.579787633671222
6.95	10.096274439884667
6.96	22.248784559861093
6.97	22.16737230018329
6.98	44.992733553766456
6.99	26.75622759171776
7.0	19.60493664692248
7.01	13.780315949305308
7.0200000000000005	9.538003685774411
7.03	6.588483821540968
7.04	8.743355381842688
7.05	10.509537691367997
7.0600000000000005	17.36950033745434
7.07	25.061677647780396
7.08	31.55051695969477
7.09	24.868723526431353
7.1000000000000005	19.307962473419526
7.11	15.51524670866744
7.12	12.354161691221394
7.13	10.06670681546809
7.140000000000001	7.861588098853678
7.15	13.029833202998233
7.16	9.376894616310777
7.17	12.51535785142148
7.18	30.337208347655462
7.19	31.824000617655983
7.2	27.295432749431477
7.21	33.884828985456686
7.22	33.96136842015025
7.23	28.64014727025604
7.24	20.746303053976302
7.25	19.272617094207327
7.26	18.094296542571065
7.2700000000000005	15.040335930840389
7.28	15.75748972891149
7.29	12.326931838261338
7.3	11.945928229819359
7.3100000000000005	15.042147467508139
7.32	14.17817390566217
7.33	16.62203146140693
7.34	22.143511923865162
7.3500000000000005	12.812245176456612
7.36	17.430405114277224
7.37	29.578769677690023
7.38	25.388359863826278
7.390000000000001	18.987961994266083
7.4	23.258372536123343
7.41	19.34615627996172
7.42	28.572237807354963
7.43	23.715279659161414
7.44	29.609955495159074
7.45	27.302761667082564
7.46	34.77950934173225
7.47	30.2112157450303
7.48	23.641631863014457
7.49	43.0877577738667
7.5	38.893668610959125
7.51	33.37028161283477
7.5200000000000005	25.485608215935578
7.53	38.51388611281559
7.54	39.43077619626668
7.55	37.99436769957757
7.5600000000000005	30.253046704087474
7.57	21.66473439335969
7.58	19.745016242392662
7.59	29.138255087310412
7.6000000000000005	26.608492929304415
7.61	26.057534544622712
7.62	20.70244173888027
7.63	18.34729649169587
7.640000000000001	30.58242088383614
7.65	40.17645417347947
7.66	31.964315428521147
7.67	28.13465244497787
7.68	40.785999581956794
7.69	44.57598998896739
7.7	44.42401516072524
7.71	35.84649920836639
7.72	39.15151558181537
7.73	32.92502422119757
7.74	34.2691026722595
7.75	24.12040456970386
7.76	29.009701414389227
7.7700000000000005	31.111537982836673
7.78	28.007951979352313
7.79	17.36514584806508
7.8	24.64754574727025
7.8100000000000005	14.447558817229375
7.82	18.501187270167808
7.83	22.442238476914888
7.84	23.719002932221645
7.8500000000000005	31.79951235743225
7.86	25.979194042839236
7.87	25.624316534130998
7.88	23.974866702660666
7.890000000000001	20.02613389998279
7.9	24.17428634420212
7.91	17.971930529572575
7.92	18.44598347083608
7.930000000000001	13.08458444289648
7.94	19.469282592221997
7.95	19.771600009355737
7.96	14.400325154238093
7.97	19.063991157700965
7.98	14.671054729846734
7.99	14.738580738305536
8.0	9.833050064698863
8.01	18.055848150226744
8.02	27.714203981194085
8.03	21.822497569769826
8.040000000000001	11.594204580250596
8.05	16.851970108738215
8.06	27.175570930247158
8.07	40.13014379798333
8.08	34.08847616298675
8.09	17.622820222815726
8.1	16.380114877449973
8.11	12.78851174431031
8.120000000000001	11.021992534391002
8.13	6.047381052837931
8.14	6.221728312744498
8.15	10.023021524658555
8.16	18.204330424951785
8.17	29.911712086265897
8.18	23.379424440172095
8.19	19.020141446711143
8.2	26.383079205131097
8.21	33.549946321160206
8.22	33.36828103060166
8.23	33.56846431857129
8.24	34.18970328003593
8.25	33.71001175173305
8.26	36.10664280445907
8.27	23.78348793421866
8.28	15.30726609592913
8.290000000000001	11.747696468031611
8.3	8.277937902681886
8.31	19.784061621939884
8.32	22.985448662091457
8.33	17.426182111753754
8.34	17.288601951320942
8.35	32.417676170466585
8.36	24.520412677938225
8.370000000000001	19.08469105319061
8.38	12.337445118526354
8.39	8.627030049454401
8.4	10.12372413932516
8.41	7.8770529973189705
8.42	2.6627629640284236
8.43	5.786156649674311
8.44	16.117190096869855
8.45	40.84898459375807
8.46	30.747979554087706
8.47	20.49505516825723
8.48	19.720045026323156
8.49	17.602069856921158
8.5	19.967787027564196
8.51	16.279607214804095
8.52	20.93035985989028
8.53	16.435652647792967
8.540000000000001	15.095883888530238
8.55	24.77854173971305
8.56	17.276937234753127
8.57	13.406220210706483
8.58	10.78695067514232
8.59	8.79954968592565
8.6	7.496492480919156
8.61	7.207090198383572
8.620000000000001	13.205000794504814
8.63	4.787463182244769
8.64	-0.26417015044359987
8.65	-2.03974012294523
8.66	-0.5020239245655932
8.67	0.4424070459999662
8.68	-1.4749833912762675
8.69	-4.77968869460564
8.700000000000001	-5.652829086342957
8.71	-5.987620041785133
8.72	-5.30856922391256
8.73	-16.036131288787846
8.74	-22.997133898941577
8.75	-21.310319661408737
8.76	-20.270004204185817
8.77	-15.94810643013427
8.78	-10.529737467455027
8.790000000000001	-5.33821387793151
8.8	-18.70766551624556
8.81	-15.96612239247405
8.82	-24.72807582644979
8.83	-31.39056685845914
8.84	-23.643876756561244
8.85	-18.193963192479494
8.86	-19.228364782708805
8.870000000000001	-11.992321692407613
8.88	-10.629415735775204
8.89	-16.884194567110285
8.9	-13.967459114343027
8.91	-8.525176957455162
8.92	-2.563671906672408
8.93	-2.8004853211345893
8.94	-0.9757289933347575
8.950000000000001	-1.5249458123929607
8.96	-1.9265853145117928
8.97	-3.1206233279775852
8.98	-2.5171716872049608
8.99	0.21989606209777068
9.0	4.469361797968226
9.01	2.7385834848792863
9.02	-1.814339894636107
9.03	-0.14628838864248075
9.040000000000001	-0.9206177942089372
9.05	-7.632042035866979
9.06	-8.809217741009377
9.07	-7.673150716594786
9.08	-2.9175711180845365
9.09	-2.338693086777108
9.1	-6.1965005391578165
9.11	-3.7211001290312975
9.120000000000001	1.3197986694245945
9.13	0.42577521321415407
9.14	0.6513090790912134
9.15	3.5155426026974723
9.16	7.482337676437397
9.17	6.508129610437582
9.18	3.46436459882184
9.19	8.69947675286347
9.200000000000001	9.325047734449209
9.21	11.34256253674156
9.22	14.740046570865605
9.23	21.248069040250048
9.24	18.406457003844782
9.25	13.831523490012735
9.26	8.994488918903405
9.27	7.059962447609494
9.28	9.2950839601696
9.290000000000001	23.204972101487918
9.3	29.250269223989193
9.31	27.889790315751075
9.32	22.491581028402603
9.33	15.142397267074308
9.34	14.729195075507116
9.35	17.125455248706977
9.36	17.02136081262943
9.370000000000001	28.64671191904882
9.38	32.27165497045683
9.39	28.671011721088803
9.4	27.441132166623152
9.41	21.42860909404833
9.42	24.330437633080226
9.43	22.328111278559685
9.44	18.117779995337532
9.450000000000001	15.260339245568117
9.46	21.54958487878183
9.47	12.491512235518812
9.48	15.657356192148239
9.49	15.357286973230726
9.5	26.134307095645877
9.51	22.80545079875267
9.52	21.64051687588791
9.53	28.771467672784524
9.540000000000001	30.008092301815765
9.55	21.558625815849513
9.56	21.393884587608646
9.57	38.68485637686372
9.58	29.919652543941933
9.59	32.04354578879749
9.6	32.126561884645106
9.61	46.74150875132237
9.620000000000001	33.29946976296615
9.63	26.90403777396128
9.64	21.122277033996404
9.65	16.568681610628886
9.66	18.46428656061503
9.67	19.213043603612974
9.68	11.855554374415355
9.69	16.787477090793246
9.700000000000001	12.978146074062437
9.71	8.332271636934097
9.72	7.368787276091243
9.73	3.2189919773580598
9.74	2.119101259312238
9.75	5.5383849996600745
9.76	8.29326756960412
9.77	5.619304683687177
9.78	3.4817018952150334
9.790000000000001	2.099971222353093
9.8	2.6449574468425183
9.81	3.957823602622338
9.82	7.987239979714616
9.83	10.170791465056373
9.84	14.265321858488852
9.85	12.66667321282006
9.86	20.439106503759998
9.870000000000001	11.621591576207619
9.88	9.85574418461571
9.89	16.942080177101985
9.9	19.485375835809155
9.91	26.496681157146035
9.92	16.11780338239179
9.93	11.896542647555544
9.94	15.436692842670618
9.950000000000001	16.082643135014674
9.96	14.521710901754746
9.97	13.742564795079087
9.98	12.872988622771606
9.99	14.658065381129607
10.0	10.490798761646127
10.01	11.017431402721261
10.02	19.69585799387034
10.03	16.192482072201226
10.040000000000001	18.118681045811474
10.05	19.627984938780916
10.06	15.693712387252264
10.07	19.067191219993433
10.08	14.798952220339487
10.09	7.253659625409083
10.1	7.366038284118871
10.11	5.985234825030142
10.120000000000001	4.62092582306819
10.13	4.176323909551621
10.14	3.731721996035048
10.15	1.941334588556001
10.16	3.3944349792833326
10.17	4.225149434912218
10.18	7.631388838594422
10.19	12.726741108277265
10.200000000000001	17.75253023666508
10.21	22.428195338063915
10.22	38.827246079279064
10.23	36.78609319977081
10.24	29.393393204136096
10.25	27.446071112638762
10.26	28.037586099302594
10.27	24.630227361160408
10.28	17.648339535938852
10.290000000000001	21.210546318643686
10.3	20.72375583493808
10.31	10.807118045669462
10.32	14.108747743240894
10.33	12.002532640512353
10.34	6.143623426879519
10.35	10.510480873956745
10.36	14.570219152322073
10.370000000000001	21.691762017769268
10.38	29.30512687764247
10.39	25.83455002166644
10.4	20.328658388874217
10.41	17.212768116340616
10.42	34.97207274993062
10.43	22.99533283722616
10.44	18.09844616346103
10.450000000000001	17.238111877792704
10.46	14.502494457659344
10.47	20.512991620894674
10.48	23.5496861882523
10.49	23.058467542506403
10.5	28.649644878422677
10.51	19.96840377945505
10.52	28.47267196034502
10.53	44.71560273339713
10.540000000000001	46.42175428748771
10.55	43.932124447163886
10.56	34.415000770447904
10.57	28.665384936170568
10.58	34.459159293674155
10.59	37.703920984642544
10.6	49.50621364579062
10.61	36.08664504910297
10.620000000000001	27.694270611208164
10.63	20.465586945230495
10.64	16.630559144245385
10.65	15.910794972821654
10.66	9.819535378857394
10.67	11.429763941296637
10.68	7.687083670695809
10.69	-1.14411463664655
10.700000000000001	-3.9304367070920714
10.71	-5.188725554400406
10.72	-0.38478394461575555
10.73	-4.82197742225833
10.74	-6.264364950494012
10.75	-7.822522731569898
10.76	-5.201150539241064
10.77	-4.227560113425264
10.78	-3.2070311356304866
