0.0	19.333313320921366
0.01	13.817189460304045
0.02	15.391893148149368
0.03	23.076608855936847
0.04	39.525610517346536
0.05	37.46454916714688
0.06	38.78440324074285
0.07	41.08910666528274
0.08	40.33036245742739
0.09	37.61141557908191
0.1	32.21910558229394
0.11	26.18089499944933
0.12	21.00527784200552
0.13	24.371817401007316
0.14	18.583094131725264
0.15	13.151015846891783
0.16	20.605108355384115
0.17	16.040323782674786
0.18	6.238062922969504
0.19	6.944810876962316
0.2	3.4526729416507598
0.21	2.3015074009723704
0.22	1.0604454865381718
0.23	0.6630758560792788
0.24	-1.3616696396092094
0.25	-1.0054743800418147
0.26	1.2362509631572287
0.27	5.282116652623697
0.28	7.730323938875623
0.29	9.325262930305687
0.3	8.260093848997178
0.31	6.785900845902241
0.32	3.5234003436195835
0.33	2.2112392425693534
0.34	3.9348902047767216
0.35000000000000003	2.5869653962698487
0.36	2.730218393542397
0.37	9.995900817179486
0.38	2.190991217141704
0.39	5.242499485608993
0.4	11.27591817712871
0.41000000000000003	30.848584464825034
0.42	17.463962761418387
0.43	11.352007211307107
0.44	5.3716469570434136
0.45	9.834980531983943
0.46	17.655993489624773
0.47000000000000003	16.18807988385879
0.48	23.284955755545063
0.49	28.028348240518614
0.5	25.08315893108136
0.51	35.24152157244002
0.52	36.00982420984103
0.53	23.729210587529142
0.54	28.27365515087219
0.55	24.554200769038008
0.56	23.469144432013884
0.5700000000000001	21.982056285694096
0.58	28.394081981554685
0.59	25.372830035406754
0.6	23.135985855801835
0.61	18.185068607666267
0.62	26.479411258432403
0.63	16.666530983028547
0.64	8.848509485608057
0.65	1.1381978376401591
0.66	0.02044022985667579
0.67	-0.2475586328079898
0.68	2.25069566582117
0.6900000000000001	4.778781811326683
0.7000000000000001	15.314007457039878
0.71	12.287112252454937
0.72	7.296701959001481
0.73	2.185482321922103
0.74	2.8089153755177976
0.75	1.3250873246612689
0.76	1.0522167706219205
0.77	-0.5375414977361456
0.78	-1.4964027152083244
0.79	-4.128207440197534
0.8	-2.9131872193258768
0.81	-1.1961135146679052
0.8200000000000001	0.3906829694904355
0.8300000000000001	5.162198431015873
0.84	11.787417926014413
0.85	8.392528737593464
0.86	7.0236103647670065
0.87	23.609927948373922
0.88	35.23116948516496
0.89	36.81402757317742
0.9	20.53348281604028
0.91	20.32449863526544
0.92	17.711728832290923
0.93	3.0871340322458765
0.9400000000000001	-0.7798745454485344
0.9500000000000001	-0.6260494052762591
0.96	0.6503590246636721
0.97	-1.6770772651779162
0.98	-3.068563482153258
0.99	-14.029634836187906
1.0	-1.1450023939371294
1.01	-4.358268952856315
1.02	-8.230742737156607
1.03	-2.047252268786752
1.04	-1.9741819799043814
1.05	-1.4314988461854243
1.06	-1.9435947235228053
1.07	-4.271085526472061
1.08	-4.407975645079773
1.09	-3.9736083295243114
1.1	-2.386800516321234
1.11	-0.8349483679684163
1.12	0.985396221139688
1.1300000000000001	3.690247974969607
1.1400000000000001	3.0522086258647976
1.1500000000000001	0.7817980057726464
1.16	2.22442356947337
1.17	0.7691598496263065
1.18	-4.867261710917215
1.19	-0.729094537816814
1.2	-2.3684827464049634
1.21	-4.555603557491102
1.22	-4.428835257385695
1.23	-0.9224680799034431
1.24	2.438264818944792
1.25	0.8417061819219971
1.26	-0.6726802537553033
1.27	-0.7781844695331281
1.28	3.0460628009436945
1.29	1.4909864023301156
1.3	0.6920075485857361
1.31	2.1749202129542304
1.32	1.345660308812576
1.33	2.8441884197979785
1.34	6.854678782275813
1.35	28.670972459578497
1.36	38.12513357388499
1.37	29.561101600050353
1.3800000000000001	27.73492732642717
1.3900000000000001	20.75773945982369
1.4000000000000001	12.081567792399412
1.41	9.048042576429047
1.42	17.862899009164483
1.43	10.532343615853248
1.44	14.480288113720169
1.45	12.834915747958071
1.46	18.6508841635926
1.47	18.712968155157704
1.48	37.24269886399117
1.49	30.00909259047024
1.5	34.07264600418139
1.51	40.07879488930116
1.52	31.540255439452583
1.53	24.9326223748734
1.54	18.950015146241952
1.55	20.354690944331693
1.56	19.353602743611383
1.57	35.045835308213675
