3.97	41.36226915691714
3.98	41.9561647207938
3.99	34.065611631962916
4.0	32.22035660115762
4.01	50.027813580313264
4.0200000000000005	51.71370847396597
4.03	46.34729288189698
4.04	44.338731858149785
4.05	32.956577765105884
4.0600000000000005	43.93937776503537
4.07	56.14993725178381
4.08	43.4095518178568
4.09	35.546842978905545
4.1	38.19906357543297
4.11	43.499160690649894
4.12	38.57904901599879
4.13	36.145982390760054
4.14	53.39533232187687
4.15	59.477833408423294
4.16	65.97607710259302
4.17	60.264427833440834
4.18	48.25632670094013
4.19	58.35882849615782
4.2	45.86417887064949
4.21	42.07427245635996
4.22	60.98949742057811
4.23	58.893909707620004
4.24	62.43291984057028
4.25	52.78655536860389
4.26	52.24289029334495
4.2700000000000005	61.152448359153404
4.28	54.88897829281069
4.29	48.29142049161745
4.3	37.925644506405206
4.3100000000000005	32.98560387880473
4.32	35.43566973818702
4.33	30.043256574539765
4.34	12.486178406407431
4.3500000000000005	24.695811946408973
4.36	33.1548058204128
4.37	45.329439809866386
4.38	43.73632317194045
4.39	32.813296417950475
4.4	47.23419739596133
4.41	48.70950102752278
4.42	43.37942103656361
4.43	57.26847347926886
4.44	43.124280973798136
4.45	41.861869092711515
4.46	37.327727662369014
4.47	36.025094305266045
4.48	35.97925440367632
4.49	46.411197455925524
4.5	57.28987262144871
4.51	69.45963880412373
4.5200000000000005	52.33426497380456
4.53	50.919784240221524
4.54	51.83581304930909
4.55	44.87084751233815
4.5600000000000005	42.8193261335452
4.57	43.37681506746071
4.58	48.5301269800128
4.59	43.6882336524742
4.6000000000000005	37.22777578566097
4.61	26.546223899222586
4.62	28.00520699850093
4.63	21.14676470086417
4.64	51.939254756227704
4.65	48.08131416906351
4.66	50.48699493120393
4.67	50.69077484416258
4.68	44.44587878216734
4.69	44.43751216698881
4.7	38.899762104809824
4.71	36.16427387647467
4.72	36.62876646187875
4.73	47.054109575439526
4.74	32.66533099406001
4.75	21.77165797401581
4.76	26.58517154300579
4.7700000000000005	50.60551039817008
4.78	31.561940442952515
4.79	33.24369131084316
4.8	39.83919659571913
4.8100000000000005	49.73921846308221
4.82	51.75242074752533
4.83	43.49021704371194
4.84	42.23378964157409
4.8500000000000005	33.709036295308
4.86	51.15053519905174
4.87	47.316536372969686
4.88	61.27592622715022
4.89	46.64769596413621
4.9	40.135495980892486
4.91	38.48131041166007
4.92	52.1400111629316
4.93	46.200053418897
4.94	47.890048349475805
4.95	47.74816974195568
4.96	31.90755776016402
4.97	40.945289514439295
4.98	29.870965805939687
4.99	55.35147708447608
5.0	57.63963891461865
5.01	63.99393472441206
5.0200000000000005	73.65936887572371
5.03	65.02883799684425
5.04	56.86554693021846
5.05	67.1712437001558
5.0600000000000005	53.89179413329063
5.07	48.64814231153531
5.08	55.33802929610096
5.09	51.74212963793154
5.1000000000000005	42.300744968578734
5.11	34.859942522731544
5.12	39.82792640559559
5.13	44.50102872744722
5.14	43.589198473753704
5.15	40.96683375203991
5.16	43.31545056360609
5.17	42.642868996825804
5.18	45.064376569662656
5.19	36.94236729424066
5.2	52.995154552024985
5.21	48.63151426806197
5.22	59.85578579793526
5.23	62.92412439497269
5.24	54.342772316128176
5.25	47.027668551067215
5.26	41.00467032898141
5.2700000000000005	40.323983323791055
5.28	47.34384819744619
5.29	37.6390341885844
5.3	38.26754235576343
5.3100000000000005	36.007920890815356
5.32	34.271752351389864
5.33	38.60488890662157
5.34	43.235547960257335
5.3500000000000005	47.874789608049525
5.36	47.71492896149375
5.37	41.07237576008066
5.38	32.435822454345136
5.39	32.61252164954537
5.4	40.50923475320513
5.41	43.40983474340826
5.42	52.24872233743511
5.43	48.48531577504836
5.44	44.898385437894184
5.45	56.70303113298796
5.46	63.279634619858946
5.47	59.79677510649936
5.48	56.59682547770872
5.49	47.21954062106085
5.5	47.44479508132009
5.51	39.17763880802275
5.5200000000000005	43.91825662017086
5.53	46.322493513444826
5.54	33.417896771060136
5.55	36.06519155529803
5.5600000000000005	39.73876527909337
5.57	21.932636478868762
5.58	39.89908484320672
5.59	43.99821775506712
5.6000000000000005	44.411888898823115
5.61	44.32696088434822
5.62	46.91956306125617
5.63	37.18865140942643
5.64	52.77039611384794
5.65	51.052589701853414
5.66	46.503957495823265
5.67	49.46792897929135
5.68	32.67071180193226
5.69	35.6425417368798
5.7	38.768928969728705
5.71	32.55096768244323
5.72	27.360930427183618
5.73	24.59266952020418
5.74	34.81401078731484
5.75	31.061449540913433
5.76	39.62584158612275
5.7700000000000005	35.41199605208508
5.78	40.9674205875172
5.79	51.2359106592511
5.8	35.7871626478261
5.8100000000000005	38.46200917711764
5.82	34.87907921004229
5.83	24.003135639323208
5.84	26.97757484182173
5.8500000000000005	29.83597364073235
5.86	45.66459181283269
5.87	45.25102649233577
5.88	45.48614425593653
5.89	50.55933825370638
5.9	44.930604416436196
5.91	58.352327816832876
5.92	57.58445131748723
5.93	61.57706637345834
5.94	49.94704705038796
5.95	43.74835382925705
5.96	42.928653059281636
5.97	36.26914884948519
5.98	38.34746805654816
5.99	32.99996551616159
6.0	31.95004131079298
6.01	33.143475013125645
6.0200000000000005	33.227638637042155
6.03	25.586704624337813
6.04	27.194886707268704
6.05	40.118499117758645
6.0600000000000005	34.866045929551454
6.07	43.396278474713846
6.08	47.59864489746418
6.09	54.2256012124102
6.1000000000000005	51.23359146731382
6.11	46.131230451751264
6.12	47.03130478924494
6.13	34.76542769095397
6.140000000000001	48.289759739163806
6.15	37.52709770098841
6.16	42.149235095811
6.17	39.968871001969
6.18	37.34012023333644
6.19	29.892745434771708
6.2	36.07347638617697
6.21	29.60066661319439
6.22	27.03037648588069
6.23	14.05280162000985
6.24	17.79566971130431
6.25	29.948247454043155
6.26	37.626616433898946
6.2700000000000005	39.783437860381085
6.28	36.037033873396
6.29	27.354798801384835
6.3	28.80523384698802
6.3100000000000005	26.320867817361147
6.32	35.30546583585487
6.33	37.24948266204221
6.34	52.7358830692319
6.3500000000000005	42.70857650549677
6.36	38.552390423528166
6.37	38.00245498753775
6.38	39.33449846552317
6.390000000000001	40.95109661270866
6.4	41.28466010193527
6.41	41.605585607740394
6.42	41.95884326864298
6.43	39.50413133596902
6.44	41.03566703572015
6.45	39.47792960829335
6.46	50.323575298363146
6.47	49.11421143807744
6.48	43.688999048446874
6.49	29.99303560308956
6.5	33.01548122519469
6.51	28.337197934437352
6.5200000000000005	39.48507819573185
6.53	33.34605096222058
6.54	35.967055586549364
6.55	46.25305737818085
6.5600000000000005	51.29526027771315
6.57	55.40931992066764
6.58	49.21414812296944
6.59	34.912287566192
6.6000000000000005	44.597001129295606
6.61	53.254455472941174
6.62	45.08743376346567
6.63	39.767053458028464
6.640000000000001	42.805767820528
6.65	40.492074661128875
6.66	46.90259486004021
6.67	39.67170018159264
6.68	53.51543885597427
6.69	50.610485873189575
6.7	59.66904002138477
6.71	77.09780627983152
6.72	59.76100693005605
6.73	59.632950150626414
6.74	58.47056936471001
6.75	49.50572622156403
6.76	40.698931218595625
6.7700000000000005	44.82324856449099
6.78	41.395608510665504
6.79	37.247135246608
6.8	39.612517193145926
6.8100000000000005	35.35197922269317
6.82	38.77854070163053
6.83	51.04783073830643
6.84	48.689260722364594
6.8500000000000005	46.23580977355896
6.86	38.98855488696856
6.87	40.28152056654057
6.88	34.03836377151167
6.890000000000001	25.37664873131691
6.9	41.827564275391495
6.91	23.89024113570552
6.92	27.49528610409632
6.93	28.807048640119206
6.94	25.22483194064237
6.95	54.283552947100084
6.96	40.11381520329385
6.97	28.564359930571758
6.98	33.90927471789378
6.99	47.27487260607177
7.0	49.72223338965356
7.01	48.85016083457856
7.0200000000000005	53.02521640449934
7.03	56.8424084100889
7.04	47.039927152006825
7.05	50.91675688282223
7.0600000000000005	42.76703409979321
7.07	37.07991173912124
7.08	44.26592907618819
7.09	44.682708885420354
7.1000000000000005	36.35738980587666
7.11	49.187979505748515
7.12	59.02263668218732
7.13	57.06535095519831
7.140000000000001	50.24366139338774
7.15	50.44258084517952
7.16	58.604055153058326
7.17	47.869821560253236
7.18	39.38790394421458
7.19	30.55937928276404
7.2	32.601072120278126
7.21	33.86027572332568
7.22	35.229422796530905
7.23	57.95489871876513
7.24	60.90288528603145
7.25	45.393678091423645
7.26	42.67861970063093
7.2700000000000005	44.81100454250436
7.28	39.13113993234089
7.29	42.4083622343567
7.3	45.89118490452901
7.3100000000000005	41.42252798790861
7.32	36.43921077680123
7.33	39.19777156766584
7.34	44.818411145156944
7.3500000000000005	35.131564245819234
7.36	40.90239053265771
7.37	49.511708577597226
7.38	60.968551734641146
7.390000000000001	59.59610009219261
7.4	52.9463851426054
7.41	62.09573538434136
7.42	46.35412638913089
7.43	38.00539207085227
7.44	40.48515737791041
7.45	34.19318556651661
7.46	39.462372678327384
7.47	30.802821690095257
7.48	38.98717010206458
7.49	40.95800902166338
7.5	49.995924709537206
7.51	39.95947494304172
7.5200000000000005	40.30424567481675
7.53	33.52760808614223
7.54	46.109001300308805
7.55	42.581889760436724
7.5600000000000005	28.759144691793473
7.57	32.47330602820168
7.58	33.631881724877935
7.59	44.286106320903215
7.6000000000000005	42.55758588208904
7.61	55.15638572373584
7.62	47.48037538511459
7.63	53.63269249348483
7.640000000000001	45.56692586946855
7.65	57.38118474536045
7.66	46.794615296131454
7.67	44.734049432039356
7.68	37.37093364362904
7.69	37.066753198052666
7.7	62.64464726321463
7.71	53.25005685632572
7.72	50.17346212207325
7.73	51.681231594047
7.74	46.992608122023455
7.75	46.51766039467738
7.76	36.42175590486687
7.7700000000000005	28.851596757602085
7.78	35.065531951887564
7.79	29.62031770985753
7.8	49.56533388354712
7.8100000000000005	33.64933136660191
7.82	25.834851891134896
7.83	26.477530211578543
7.84	22.19036369984059
7.8500000000000005	45.32550360024361
7.86	46.99614132364805
7.87	42.848716326008855
7.88	44.42930003399241
7.890000000000001	49.632164136778236
7.9	33.16519896339518
7.91	32.8102245443296
7.92	39.152931070712214
7.930000000000001	54.13173779410951
7.94	53.420983670060096
7.95	57.03348364327273
7.96	50.96939984330983
7.97	52.91337667943188
7.98	66.23607199041551
7.99	62.32369881383508
8.0	48.073135944177324
8.01	48.701673005302844
8.02	66.81918577430781
8.03	66.47710329335168
8.040000000000001	61.75835090355822
8.05	57.532401060605864
8.06	57.50392485321241
8.07	52.842453689677384
8.08	56.244016377508096
8.09	46.43996340563815
8.1	48.877092330061714
8.11	40.55814202839971
8.120000000000001	31.96470490841777
8.13	42.064622697968936
8.14	32.14569119562583
8.15	51.80222386381233
8.16	44.06152652059021
8.17	31.827266629369948
8.18	24.18266055120426
8.19	50.37003875711141
8.2	44.07608036125107
8.21	35.03189848447176
8.22	24.66402460343306
8.23	18.579169987883347
8.24	58.75745536338561
8.25	47.259571552678146
8.26	50.340249199755206
8.27	46.52363327853216
8.28	38.76775225353844
8.290000000000001	45.45451189795954
8.3	64.13397681361907
8.31	61.05315500648603
8.32	54.01713064977476
8.33	53.24034467581343
8.34	43.850753987643515
8.35	41.58521182071894
8.36	35.915683759369934
8.370000000000001	31.680263817178993
8.38	36.32106017833002
8.39	51.06217770234819
8.4	44.665051633590444
8.41	47.92137343474073
8.42	38.553914871278266
8.43	30.464076003476055
8.44	34.16976265221201
8.45	36.39838303514808
8.46	35.696919735374074
8.47	48.69520116453934
8.48	41.17874874518001
8.49	42.3356041930526
8.5	58.443044073752816
8.51	45.2172434446565
8.52	46.769096026096165
8.53	47.199414242756724
8.540000000000001	40.90736886057403
8.55	43.87990030142039
8.56	45.94474263425639
8.57	43.083711465906546
8.58	37.17286943672931
8.59	28.250000864617867
8.6	39.426297611854785
8.61	31.82666481745686
8.620000000000001	53.740051731181055
8.63	55.735320772552065
8.64	42.73071709430958
8.65	34.76963852176781
8.66	31.790374090723883
8.67	35.82686124947942
8.68	29.7366673859261
8.69	26.310249261189735
8.700000000000001	34.55235809763043
8.71	36.05583709206737
8.72	34.60330421772345
8.73	50.64670282599675
8.74	48.68818400622098
8.75	65.22318844686251
8.76	58.2484967813922
8.77	54.84419928091255
8.78	49.19400897593419
8.790000000000001	47.9283664813877
8.8	49.68976158120353
8.81	40.58371961883464
8.82	29.32380322421426
8.83	38.80629919367441
8.84	46.28373728828545
8.85	44.5644688634667
8.86	33.933327137582985
8.870000000000001	13.425042408062009
8.88	31.96740283462271
8.89	55.76030120253863
8.9	48.82004909003628
8.91	61.35656870219661
8.92	47.52134589766173
8.93	51.73895584538506
8.94	49.868024015364114
8.950000000000001	47.510092719331944
8.96	43.591188359550735
8.97	49.67045462511122
8.98	50.60536855061062
8.99	46.150179489486774
9.0	47.428994516535724
9.01	64.94042766567357
9.02	63.87116450941946
9.03	66.27918813454457
9.040000000000001	54.247796898146476
9.05	58.07284276644923
9.06	47.89273534645624
9.07	48.96063452815808
9.08	47.50303248527464
9.09	46.17391408806405
9.1	51.13747921905893
9.11	59.44247295808
9.120000000000001	51.09942998513028
9.13	53.6784564399121
9.14	38.844437083153544
9.15	36.40876547113597
9.16	51.336894929655784
9.17	46.208779510073406
9.18	56.99195686115152
9.19	41.42885745783363
9.200000000000001	50.09653249836694
9.21	36.37545567919004
9.22	43.829574205001656
9.23	40.22618703573051
9.24	30.172253080446136
9.25	38.664280504822365
9.26	40.47960477158512
9.27	45.57499654456001
9.28	42.84591381325792
9.290000000000001	36.00819534114946
9.3	37.56137662928221
9.31	49.187042269256935
9.32	54.44800043318021
9.33	45.18728242187565
9.34	38.0798116380364
9.35	37.9127675716761
9.36	32.61548443436962
9.370000000000001	41.849789856729444
9.38	33.82437080851853
9.39	34.31388064201583
9.4	50.34070798044414
9.41	52.60671208482855
9.42	56.06537325386796
9.43	58.8286031685465
9.44	53.60250190824443
9.450000000000001	64.63545930130834
9.46	74.88760400511296
9.47	67.08921067106331
9.48	52.759341265518145
9.49	55.331291226272675
9.5	50.00426818723142
9.51	45.8504364393876
9.52	34.367431795475376
9.53	32.91833938329521
9.540000000000001	34.553128138585286
9.55	57.245744147379156
9.56	50.99986163352042
9.57	56.21865696598566
9.58	53.0017098981564
9.59	54.038966224798806
9.6	54.09344522346915
9.61	43.221074179718414
9.620000000000001	44.38875124522849
9.63	61.16223130209696
9.64	43.87925291797903
9.65	42.56596893361951
9.66	46.798340078717295
9.67	45.0636690460345
9.68	50.899150803799124
9.69	62.38185794623734
9.700000000000001	56.853136032060725
9.71	54.89848680451307
9.72	52.697404424525665
9.73	41.994497815986605
9.74	40.10540515905539
9.75	41.49295436710553
9.76	40.85662825340304
9.77	38.491271439599245
9.78	26.274138259086197
9.790000000000001	58.71835538077299
9.8	72.22510721252212
9.81	67.43861062654865
9.82	48.59270438830144
9.83	43.84507371799404
9.84	52.90447094249978
9.85	39.873463584624105
9.86	39.40715832378702
9.870000000000001	32.07568571616064
9.88	44.3783651106963
9.89	44.83490345412514
9.9	44.00759790389125
9.91	42.26907083047124
9.92	35.51590494128209
9.93	44.43364995960567
9.94	32.29111518110487
9.950000000000001	27.581633600328868
9.96	30.275280690782612
9.97	36.459783696881594
9.98	26.83936464872882
9.99	44.579955892518406
10.0	41.63187628500497
10.01	41.02788032127817
10.02	39.18451806021004
10.03	43.21180929131392
10.040000000000001	50.75433659483606
10.05	38.258745341703396
10.06	38.30659991840003
10.07	56.37701229506971
10.08	49.22801628479533
10.09	45.91676651371412
10.1	35.88905345024491
10.11	37.27419896723336
10.120000000000001	42.81895241718341
10.13	36.32703973946865
10.14	33.7339073895487
10.15	44.23924758609177
10.16	41.79742748571212
10.17	50.83960236944724
10.18	53.93484303938811
10.19	48.69439436507238
10.200000000000001	58.82141530997433
10.21	60.51765566231431
10.22	65.6172122911439
10.23	55.31507774968413
10.24	51.641166244102614
10.25	41.369372298182476
10.26	45.74969569346548
10.27	36.53457111600276
10.28	46.37663993893017
10.290000000000001	48.789248761129556
10.3	45.275396356069045
10.31	35.480406269965016
10.32	25.2517106505389
10.33	13.539957933027353
10.34	34.59851083343441
10.35	37.41865455577348
10.36	26.33123899655652
10.370000000000001	17.677096254066118
10.38	20.89152044028957
10.39	20.80254371512514
10.4	29.462651781883746
10.41	41.34438788003948
10.42	41.54440165535267
10.43	33.97559083900906
10.44	37.41202108511626
10.450000000000001	50.544000312858245
10.46	44.97590690147244
10.47	42.932710902870376
10.48	51.70779109594614
10.49	60.540953926908976
10.5	54.230458048717416
10.51	48.422256849057156
10.52	49.72145723520555
10.53	55.555905396680764
10.540000000000001	41.31097962527456
10.55	49.83394958935803
10.56	56.22747711069933
10.57	55.06606485285244
10.58	53.309463770243546
10.59	55.411729116523524
10.6	43.96831518240805
10.61	62.819881267709896
10.620000000000001	53.95188150443523
10.63	46.28913763192491
10.64	44.308745778061144
10.65	47.93804354065557
10.66	57.02344354813614
10.67	53.70237065927956
10.68	46.43900530897473
10.69	46.113319707114336
10.700000000000001	39.39569425550478
10.71	62.899353469137566
10.72	44.99290361179063
10.73	29.376981578750343
10.74	37.17527274855545
10.75	39.88344172134726
10.76	26.50387887174437
10.77	25.844006252934875
10.78	27.559977984553353
10.790000000000001	28.71877280604385
10.8	19.657231074902036
10.81	37.88988353218038
10.82	31.715572576590812
10.83	33.454036490758256
10.84	28.75253399619502
10.85	28.686467005001568
10.86	37.2482865063195
10.870000000000001	36.183599517651935
10.88	36.647330255501586
10.89	25.468986645019523
10.9	19.627839279825533
10.91	33.0603616475011
10.92	19.614101369123556
10.93	27.38823014943806
10.94	44.62851757444911
10.950000000000001	46.338664404034816
10.96	49.02129796462629
10.97	46.83825894888675
10.98	49.33247817785769
10.99	54.30449909378894
11.0	56.35877522655452
11.01	43.53414171143671
11.02	45.80262592678604
11.03	55.105266889232155
11.040000000000001	54.25407604459133
11.05	57.06700940417373
11.06	48.698880029146366
11.07	45.725847301900785
11.08	51.513131349504334
11.09	40.74564996865589
11.1	38.45306123868828
11.11	18.461715048043082
