0.0	19.333313320921366
0.01	20.265394965444063
0.02	18.209366104071673
0.03	18.68509560809702
0.04	12.597952157257167
0.05	14.893913142821189
0.06	14.826986074886673
0.07	18.935409388312767
0.08	20.090506760402565
0.09	35.98727931650187
0.1	32.090422317215825
0.11	27.269153875335967
0.12	23.122110100505928
0.13	14.662644690846495
0.14	14.785466943274837
0.15	9.36393492008115
0.16	25.796961175499757
0.17	18.668985361558192
0.18	10.285589900129127
0.19	17.69711628391994
0.2	28.448687611190806
0.21	20.862695242681628
0.22	18.114728337108435
0.23	8.776705260596396
0.24	16.944745619579972
0.25	23.111260483537226
0.26	16.765099526827964
0.27	10.150562358049516
0.28	12.235856128352124
0.29	13.654786771383693
0.3	5.265585999254505
0.31	7.365228518398319
0.32	17.486255521312675
0.33	32.23430152334525
0.34	20.51398306391213
0.35000000000000003	10.894643303313986
0.36	9.218839535424605
0.37	13.950444908676236
0.38	12.87773191726621
0.39	16.131212700922173
0.4	13.841557126586482
0.41000000000000003	24.245744634617804
0.42	27.030574307783493
0.43	22.478126574470483
0.44	19.652182240731186
0.45	29.469852301671732
0.46	26.648506575477565
0.47000000000000003	22.27509852744137
0.48	15.913927786902063
0.49	12.590636950433117
0.5	4.816181406854166
0.51	1.9352952800375467
0.52	3.4250611216312348
0.53	2.1033167537885133
0.54	14.88029329170486
0.55	30.89099015214646
0.56	23.924338020545715
0.5700000000000001	14.850358494140355
0.58	8.128373864888024
0.59	7.368866144327423
0.6	17.283730209577723
0.61	20.51862540887768
0.62	25.14886667745919
0.63	24.41005007971177
0.64	25.280481694146356
0.65	13.057904197269075
0.66	19.87544679369334
0.67	21.370363109193953
0.68	24.72576445183504
0.6900000000000001	21.833534102394793
0.7000000000000001	14.37697060716646
0.71	8.144337437266785
0.72	3.162244642942392
0.73	6.964039919690096
0.74	5.855427329463413
0.75	9.220961403198853
0.76	21.44944615299165
0.77	24.51514615407548
0.78	15.609052259162562
0.79	8.84302754218007
0.8	10.304675330294225
0.81	11.956283317263274
0.8200000000000001	7.738659379234698
0.8300000000000001	4.577223908668362
0.84	3.2266517447934433
0.85	2.710877922753382
0.86	-0.4908035398517767
0.87	-2.6930433528536466
0.88	-1.587375679586134
0.89	-4.2286991603639095
0.9	-4.655389253208037
0.91	-2.7612230761146868
0.92	-2.202039821250918
0.93	-2.9466050860994226
0.9400000000000001	-1.9507298551395518
0.9500000000000001	0.10850957629433822
0.96	0.26176247031196875
0.97	-1.386283536843648
0.98	-1.1852764893015448
0.99	-2.961485899468269
1.0	-1.7230090207436792
1.01	1.4107834461808122
1.02	9.409564488409538
1.03	12.692484307769119
1.04	15.987454399342898
1.05	21.1554471099503
1.06	21.325509328980036
1.07	18.952888469290937
1.08	17.052941409738434
1.09	24.858077406788333
1.1	24.21186349309685
1.11	20.202965051714372
1.12	16.489979811369615
1.1300000000000001	14.68611316840243
1.1400000000000001	20.14248060926346
1.1500000000000001	25.306856826499907
1.16	24.52228194468098
1.17	24.08178718002761
1.18	26.351328877205546
1.19	18.264771424001296
1.2	9.448317323383717
1.21	19.50616203193792
1.22	18.033925428110894
1.23	30.766075283944936
1.24	29.29501133735396
1.25	22.60804919570585
1.26	23.505416852867082
1.27	19.42525701326766
1.28	24.991527374745488
1.29	19.393564277865885
1.3	22.72317510235337
1.31	15.668281096726552
1.32	16.196126908906493
1.33	28.319161607682616
1.34	20.23419575419177
1.35	10.316489419972033
1.36	13.34608610300657
1.37	27.141363870728604
1.3800000000000001	35.470850142002966
1.3900000000000001	35.907073418495955
1.4000000000000001	39.154821794734126
1.41	39.99844361952259
1.42	38.31929161278999
1.43	30.31954947838215
1.44	30.777631969584295
1.45	26.473422059097377
1.46	30.35520243998804
1.47	44.149613283069485
1.48	31.59226378358471
1.49	32.60984600722458
1.5	39.118801690889555
1.51	31.499856301885117
1.52	22.58374821914092
1.53	17.65181501412838
1.54	13.307097908089512
1.55	9.86300610583016
1.56	5.032057778212446
1.57	5.3235714245893195
1.58	4.950746203284533
1.59	3.5922675084566627
1.6	2.4147844620898646
1.61	-0.11780190477027687
1.62	3.0791384707093634
1.6300000000000001	2.8102625647237307
1.6400000000000001	4.973163631634596
1.6500000000000001	3.787440878970644
1.6600000000000001	4.158531709297492
1.67	4.575397262673404
1.68	7.627844813932275
1.69	13.14195947657944
1.7	17.369540072269377
1.71	13.512051827936272
1.72	12.928553449781662
1.73	23.0111931173538
1.74	26.743301739561964
1.75	34.01603988399066
1.76	9.47342260117411
1.77	18.187561845018834
1.78	9.07284226780894
1.79	7.473403867589949
1.8	7.127109373602132
1.81	6.444363453728093
1.82	5.752764023779859
1.83	6.85756721791383
1.84	27.04656997451417
1.85	28.713736998167214
1.86	39.21684654724361
1.87	38.61160955472437
1.8800000000000001	30.312958164211746
1.8900000000000001	27.223100642475814
1.9000000000000001	45.400075598512224
1.9100000000000001	41.90290958019428
1.92	41.02645298720932
1.93	35.48818491602597
1.94	31.601482353141233
1.95	34.37806588546346
1.96	22.94208251879449
1.97	25.579864745343023
1.98	26.45951823536266
1.99	31.786720118594587
2.0	31.095707159193488
2.0100000000000002	31.921886423812825
2.02	27.58152112994129
2.0300000000000002	22.385937856049978
2.04	14.990177392806736
2.05	11.441318710305719
2.06	5.395519798970215
2.07	1.505837116672764
2.08	5.128764833415428
2.09	10.06419184378202
2.1	15.298874938560125
2.11	27.87726568248346
2.12	24.53745377849659
2.13	27.690130881000695
2.14	23.51380686432664
2.15	33.30032367782943
2.16	27.797126750690623
2.17	19.718617701006618
2.18	21.11336801623061
2.19	27.257508050762915
2.2	25.84910679574561
2.21	16.526734789653503
2.22	15.2277472166578
2.23	15.702020686792235
2.24	13.701802499146023
2.25	15.463905559479489
2.2600000000000002	12.162814382457283
2.27	8.990740386611762
2.2800000000000002	13.554771250576056
2.29	14.547491257363664
2.3000000000000003	21.31801075929026
2.31	21.003000171283816
2.32	15.102987764923785
2.33	20.858320477188386
2.34	11.603253529858826
2.35	7.638065986929011
2.36	6.518303065232334
2.37	8.959779249575071
2.38	12.69477859279266
2.39	10.175084370617906
2.4	11.16604824697467
2.41	20.298137974509167
2.42	17.930446574874413
2.43	38.881745259587824
2.44	39.62061023301485
2.45	40.03161329915312
2.46	34.62098944736137
2.47	27.13266929614213
2.48	27.01919529649841
2.49	20.964029545052437
2.5	26.89747500846877
2.5100000000000002	18.949828224101033
2.52	9.012429741432662
2.5300000000000002	10.641597967043333
2.54	1.3245246844114786
2.5500000000000003	0.20513252109022034
2.56	0.022882764191484287
2.57	0.23350156450503623
2.58	0.28858672864114093
2.59	2.1646301071718246
2.6	-1.5303756897860452
2.61	-8.247711018382756
2.62	-16.942858159128114
2.63	-26.0527139006709
2.64	-26.208344634542158
2.65	-24.466472982934068
2.66	-17.6380426223172
2.67	-12.409259046634956
2.68	-15.240065721685545
2.69	-12.669053571755713
2.7	-7.3888019961032
2.71	-8.402285378391003
2.72	-7.354473340395032
2.73	-5.5593855964850505
2.74	-1.9407263546517919
2.75	-5.719411334921859
2.7600000000000002	-5.359645291671384
2.77	-4.310647400370153
2.7800000000000002	-12.52493534252215
2.79	-9.889569048725164
2.8000000000000003	-11.18457045203264
2.81	-7.188186851776014
2.82	-3.553695358538325
2.83	-3.787845668415914
2.84	-6.630247208219871
2.85	-7.373738031881995
2.86	-0.5936228341655003
2.87	2.534873219529411
2.88	4.859236635308139
2.89	11.558864143488831
2.9	23.952532365370054
2.91	25.24544081659476
2.92	18.585523280947573
2.93	21.119344466185872
2.94	15.442169399718562
2.95	11.894491964008292
2.96	7.133588946495044
2.97	13.133846497431719
2.98	10.834851783152804
2.99	16.941040549734065
3.0	17.20155227211668
3.0100000000000002	18.57230812726974
3.02	12.471331526127884
3.0300000000000002	11.624600341043825
3.04	19.864959347815997
3.0500000000000003	17.966700102440953
3.06	18.483229183303457
3.0700000000000003	12.714868803655929
3.08	17.568537665410357
3.09	18.754479742775896
3.1	32.19862777853208
3.11	29.355723079372787
3.12	31.28272464760704
3.13	35.32989259641124
3.14	22.399121614717398
3.15	12.627568199860525
3.16	10.09797046875823
3.17	8.633175683839822
3.18	12.437015764984707
3.19	6.833267010903423
3.2	17.78243700772104
3.21	44.64315437841838
3.22	39.31651931455395
3.23	30.005807410882447
3.24	29.422791814858513
3.25	36.565188668120605
3.2600000000000002	39.27726295975319
3.27	28.735934580777805
3.2800000000000002	47.51478048339545
3.29	45.78722200600654
3.3000000000000003	41.64700183289035
3.31	38.06252290192542
3.3200000000000003	39.92765384143797
3.33	34.200430511103995
3.34	39.122185324332094
3.35	32.61272187319655
3.36	30.259526318964905
3.37	25.75227972789382
