0.0	19.333313320921366
0.01	9.275342872212352
0.02	4.1673390424825305
0.03	1.6882415961896147
0.04	3.5634020528207397
0.05	3.93715255366505
0.06	1.2057991167709614
0.07	-0.20272060921709617
0.08	-1.8190922728303884
0.09	-4.900570458103527
0.1	-5.178939255734526
0.11	-1.9469805083541192
0.12	1.4342911556446267
0.13	2.2340546816617124
0.14	0.5473064585638778
0.15	-1.1678683029499322
0.16	0.09226427493845536
0.17	-2.748025587585891
0.18	-1.063532075552282
0.19	-1.6136986169646643
0.2	-3.898215193144462
0.21	-1.9229822875026013
0.22	-2.6832663042224993
0.23	-2.685531077326918
0.24	-3.3674075374660846
0.25	-5.653946522681197
0.26	-1.1870620166890442
0.27	-0.22304391483840932
0.28	-0.4608136477602751
0.29	2.1363613801622
0.3	-0.1946377648322213
0.31	0.9135773404551782
0.32	-0.9122039396985423
0.33	-1.0503083700409745
0.34	-1.188412800383407
0.35000000000000003	-1.4994914274909448
0.36	-1.8604011529268496
0.37	-3.0354127024840682
0.38	-1.228278666618361
0.39	-3.7055612392120363
0.4	0.501548653467644
0.41000000000000003	0.41557052667511096
0.42	3.008267097458214
0.43	3.817662722212966
0.44	1.4244730877938396
0.45	4.803798176070752
0.46	0.26044011563481784
0.47000000000000003	0.5619896393296293
0.48	-0.9395670015259958
0.49	-2.6778970053071913
0.5	-2.3689055011476188
0.51	-2.070047916205039
0.52	-1.8736890887236317
0.53	-1.677330261242225
0.54	-0.48558560246853544
0.55	0.8743384447517204
0.56	0.5740202585488766
0.5700000000000001	-2.6272066479410237
0.58	-5.828433554430888
0.59	-4.211428939937768
0.6	-3.8933931361186027
0.61	-2.2028348261355117
0.62	-1.4930597028172483
0.63	-3.952562756328243
0.64	-5.347012178725774
0.65	-6.28908570721078
0.66	-5.92909109463285
0.67	-2.2664431572893675
0.68	-0.41050758564918866
0.6900000000000001	0.943270513344379
0.7000000000000001	3.484533848399272
0.71	4.6601200646497905
0.72	3.7678804121435943
0.73	1.9326451709183252
0.74	-3.246131877978165
0.75	-7.257095335543629
0.76	-5.998079874610712
0.77	-2.803532028254561
0.78	-2.767170019349756
0.79	-0.9463805732259504
0.8	1.3645796441547249
0.81	2.484870792565436
0.8200000000000001	3.8098526033269944
0.8300000000000001	2.15700521565673
0.84	4.644709415907653
0.85	6.2384098481009636
0.86	3.612828419337885
0.87	-0.1012261285737447
0.88	0.7253116776209856
0.89	0.5007808609543893
0.9	2.1749419264959524
0.91	4.156955972472122
0.92	6.138970018448292
0.93	8.27575965401674
0.9400000000000001	10.431692829219623
0.9500000000000001	4.858280003760805
0.96	3.7600824951790686
0.97	3.3094719408090327
0.98	3.509824908485632
0.99	1.1041315679659918
1.0	-0.3955793305699461
1.01	-3.4840930933902587
1.02	-7.028743529068267
1.03	-2.7697989842570743
1.04	0.5215292392510981
1.05	0.16996435331432302
1.06	3.6037838775892905
1.07	2.421460664360054
1.08	-1.9714463006284317
1.09	2.2711723577825054
1.1	5.4973144145615835
1.11	6.6843637081231595
1.12	2.3557514803924726
1.1300000000000001	3.941819839770725
1.1400000000000001	6.561243307676694
1.1500000000000001	3.9212968973709716
1.16	3.030039630283628
1.17	4.250852067921902
1.18	3.6168969052172195
1.19	2.993590300323322
1.2	4.715794970036484
1.21	0.9395778331554284
1.22	-1.2454992114772592
1.23	-2.0910046395186095
1.24	-2.407686147095323
1.25	-1.8482851290144473
1.26	-2.7539628488264487
1.27	-0.5996219033597728
1.28	-0.8295365954172175
1.29	-0.8696149378974699
1.3	-2.854395208326471
1.31	-1.1258675427276637
1.32	-3.2258392745479973
1.33	-3.0339151118111554
1.34	-0.6588075841727906
1.35	0.24688829885347788
1.36	-0.776068035698051
1.37	3.5480287005312703
1.3800000000000001	-3.310643656633047
1.3900000000000001	-4.603807506300408
1.4000000000000001	1.10888847133047
1.41	0.2897855328380428
1.42	0.5093503393926713
1.43	-1.5634528441704816
1.44	-3.7577257900582985
1.45	0.003612915234418815
1.46	-0.1674463183958142
1.47	-1.1296692509362982
1.48	-4.236442431254876
1.49	-5.0989251924025085
1.5	-5.56035426006999
1.51	-6.390647670694792
1.52	-0.6677681203705786
1.53	-1.682690904914065
1.54	3.2216649176055
1.55	5.577737236390342
1.56	4.129793776992096
1.57	3.5175320907899676
1.58	1.5294240490794246
1.59	-1.2361001253653892
1.6	-0.17677763641061625
1.61	1.3594890968157047
1.62	1.4319509084093585
1.6300000000000001	3.8445186607588506
1.6400000000000001	3.01848990075342
1.6500000000000001	0.6575973793477481
1.6600000000000001	1.1757186111633577
1.67	1.465102389272929
1.68	-1.6496731037004602
1.69	-1.9868276954637492
1.7	-2.1260257854739875
1.71	0.12557940798834258
1.72	-5.101077119698003
1.73	0.1299461992975207
1.74	-2.0839311629877297
1.75	-1.4900881272513824
1.76	-2.2171833265774366
1.77	-0.770650686789109
1.78	-2.0871741252567095
1.79	-3.2663856675426923
1.8	-4.3915806897757435
1.81	-2.064168830938776
1.82	-3.836754702775826
1.83	-3.4956348737842617
1.84	-0.7565225229514256
1.85	1.7839385949798896
1.86	3.612606373850998
1.87	4.550292371788819
1.8800000000000001	3.139726739508822
1.8900000000000001	1.9008696904700626
1.9000000000000001	-2.232441945995288
1.9100000000000001	-4.319341404059231
1.92	-0.8775421249208245
1.93	1.8553766264969116
1.94	0.8966910777660577
1.95	0.3058671572591756
1.96	-0.04326869750814214
1.97	-2.487227894278732
1.98	-6.107833883195038
1.99	-7.597284530182941
2.0	-1.6825120727601297
2.0100000000000002	2.2492282146408393
2.02	3.4328540095149958
2.0300000000000002	2.1352609296413996
2.04	-0.545273541977741
2.05	0.3927371080144152
2.06	1.5656048678549457
2.07	-1.0361555662909094
2.08	-0.9262831945191885
2.09	2.041712436548951
2.1	0.9521226224238728
2.11	-0.20751362035233026
2.12	-6.608548861853704
2.13	-3.15072616219433
2.14	0.18883182366512702
2.15	2.1058123709825454
2.16	0.36461529636060125
2.17	-0.2655521520802179
2.18	-0.5938943491583749
2.19	-1.0252782321759528
2.2	-1.541741842601273
2.21	-2.6943364720460807
2.22	-4.073715211375914
2.23	-5.242350635601572
2.24	-5.007122704640322
2.25	-2.3276591666261877
2.2600000000000002	-3.0070782430097482
2.27	-4.781677808754044
2.2800000000000002	-3.11723468808774
2.29	-1.4302103084343307
2.3000000000000003	-0.4084267256375242
2.31	1.6201510381982418
2.32	2.8245791184086415
2.33	-2.9749062571674383
2.34	-1.099323038117983
2.35	1.0527801213778882
2.36	0.7347009724180353
2.37	-2.5106737609532153
2.38	0.8593818220639047
2.39	3.247220908383219
2.4	4.920155563321333
2.41	2.5787050514181016
2.42	0.8820344036466417
2.43	1.0687426546618661
2.44	2.4256631913775064
2.45	2.5366850459542203
2.46	1.3254495128452028
2.47	4.169464349954522
2.48	7.45577841533285
2.49	0.49336335268427095
2.5	1.637247001252852
2.5100000000000002	-0.7875433532359402
2.52	-0.8053048627011568
2.5300000000000002	1.1740676167343551
2.54	-1.977465928839914
2.5500000000000003	-2.4678680776597863
2.56	-0.6886714124369706
2.57	-2.0350548059139046
2.58	-0.9723478328961165
2.59	0.7515453294551566
2.6	0.2807975945367267
2.61	0.7936473082591945
2.62	0.684205835320419
2.63	-4.271470276453424
2.64	-4.192074663292229
2.65	0.05978201885721664
2.66	-4.491486695496641
2.67	-0.6949432692355305
2.68	2.2271767024695723
2.69	0.600229560571606
2.7	-1.7752151293904397
2.71	1.820714310701796
2.72	2.3476432440547366
2.73	1.6441601401551342
2.74	-0.09814007658915723
2.75	0.2059509810662498
2.7600000000000002	0.6569772136064358
2.77	2.1130852788785037
2.7800000000000002	0.1610903947811519
2.79	-2.9471881086973366
2.8000000000000003	-2.2965082505014784
2.81	-0.01957276997771706
2.82	3.348053736687015
2.83	2.7804041732597455
2.84	4.059654257364974
2.85	1.642694471860343
2.86	0.9937793105926543
2.87	0.8260500883214194
2.88	-0.7157515676331185
2.89	-3.4773901525884536
2.9	-0.49015902391004923
2.91	-0.051684443345897564
2.92	0.7741478976689012
2.93	-0.17892182783174423
2.94	-0.6635154105705845
2.95	0.023192686908539435
2.96	0.3719997561351756
2.97	-0.9824085368371555
2.98	-1.2967435353867003
2.99	-2.4773893764197608
3.0	-3.235268344072257
3.0100000000000002	-3.6494936705549446
3.02	0.36555310287758735
3.0300000000000002	-0.10243528867339205
3.04	0.6999243954128378
3.0500000000000003	1.62408312170478
3.06	-0.1971506279391623
3.0700000000000003	0.2326164294070901
3.08	2.0450310823525033
3.09	4.225694617220763
3.1	1.7363766140758614
3.11	1.8044393986583027
3.12	-3.197561764502904
3.13	-2.40019973716682
3.14	-2.603678677758664
3.15	-1.6599608550425315
3.16	-2.975349339613853
3.17	-1.441455112176004
3.18	-2.2237569842921867
3.19	-0.7638355217692281
3.2	-3.500846172560437
3.21	-0.3160046204171001
3.22	0.9572248549455307
3.23	1.9930850168865957
3.24	4.81407599987298
3.25	3.7079285456733118
3.2600000000000002	-0.12837153131180187
3.27	-1.4458799717089248
3.2800000000000002	-1.9000849303454583
3.29	-3.016203242406918
3.3000000000000003	-5.646826567357428
3.31	-5.473450912931043
3.3200000000000003	-5.4358946155841865
3.33	0.5532435796572084
3.34	1.0419289733251407
3.35	4.712733933101887
3.36	0.5096664476457256
3.37	0.6064935229048144
3.38	0.30442873539392146
3.39	-0.19842483428527233
3.4	1.3239399566742858
3.41	2.425232666515418
3.42	2.4360014809078065
