0.0	5.0
0.0006666025943697956	4.916137384280258
0.0013332051887395913	5.7333703289427005
0.00423347074703183	5.3298099266178225
0.007133736305324069	5.131448586688878
0.008070180508042783	5.01101639313627
0.009006624710761498	6.008399950326451
0.012246798455525905	5.542312249684146
0.015486972200290312	5.589376932765149
0.018600104529939165	5.171206731339395
0.021713236859588016	5.162344984016878
0.023906348075048583	4.888203379706771
0.02609945929050915	5.584724793359359
0.026585249646989353	5.514212596878705
0.027071040003469556	6.208186704995967
0.028880626958927853	5.933005510876943
0.03069021391438615	5.626670045168727
0.03189241841073837	5.4594380397059386
0.033094622907090594	4.979476444790934
0.0351524988297936	4.719257593165328
0.037210374752496604	4.968150956581974
0.038540222520808985	4.795690859007378
0.039870070289121366	4.788472462193134
0.0419584115693883	4.543152990567657
0.04404675284965524	4.286705702895147
0.05256147352272494	3.4175452903609096
0.06107619419579464	3.254154708217703
0.06121321498125515	3.2602046301564727
0.06135023576671566	4.051065938132265
0.06263782592295561	3.928304304568662
0.06392541607919557	3.7294314230556234
0.06593784496944086	3.5106099924604974
0.06795027385968615	3.2362572422170124
0.06816335995992866	3.228782116529052
0.06837644606017117	3.8864712926969744
0.068736761369226	3.8502107956288705
0.06909707667828084	4.818051856229824
0.06924891809339652	4.803959510231033
0.0694007595085122	5.04703683419089
0.06988564050546366	4.984527014145252
0.07037052150241511	5.937470280303168
0.0722366126429098	5.663584639108844
0.07410270378340449	6.3256719307267115
0.07651612638519864	5.954374097126389
0.0789295489869928	6.277571046911195
0.080605353035575	6.019861281532975
0.08228115708415722	6.843414918883761
0.08682358613966094	6.1094844842689096
0.09136601519516467	6.259613401494488
0.09509208292880245	5.7026181848129065
0.09881815066244022	6.152682650362341
0.10304734616992178	5.537761570883937
0.10727654167740334	5.546158989625976
0.10847433385424439	5.382545295937681
0.10967212603108543	5.969874871155321
0.10986695531582354	5.940696713652239
0.11006178460056164	6.270625064229277
0.11446114731209865	5.617227805846801
0.11886051002363567	5.406708044749029
0.11949705729769981	5.3223767562289614
0.12013360457176396	5.275891130490973
0.12069661803696782	5.201988875856615
0.12125963150217169	5.667438651183761
0.12198508197492759	5.565452302315959
0.1227105324476835	5.522308881085126
0.12505903394131374	5.205135729415574
0.12740753543494399	5.874718994244802
0.12765903444098275	5.837570603022356
0.12791053344702152	6.462505618021879
0.12808892997698992	6.4336645381386655
0.12826732650695832	6.734056821927049
0.12962073239629365	6.509994323116866
0.13097413828562898	7.367692562815484
0.13145063914797017	7.280426560577287
0.13192714001031136	8.174685731594897
0.13260572527924094	8.037162692686508
0.13328431054817053	7.685736664450846
0.1352652820482016	7.314397210241677
0.13724625354823267	7.070251210946305
0.1378913164143363	6.957091112835188
0.13853637928043994	6.769188984261454
0.1407141299125708	6.410596315767927
0.14289188054470164	6.51361637257461
0.1445541124659578	6.249125798276002
0.14621634438721398	6.783881098111751
0.14691568257708917	6.666516294913543
0.14761502076696437	6.631310320343476
0.14863635738780948	6.4637930630075076
0.14965769400865458	7.2675140745026345
0.15062447410418567	7.093909480904302
0.15159125419971675	7.699632240563567
0.1549924894962385	7.071958276109027
0.15839372479276026	6.306944467206168
0.15880996913553333	6.241676930382626
0.1592262134783064	6.490993243106877
0.16056925265583322	6.276671391209742
0.16191229183336003	6.876697011353304
0.16449391589127416	6.44685016750546
0.16707553994918828	5.788395553017006
0.16858322617192234	5.569655560287443
0.1700909123946564	6.473683379117037
0.17054647437710074	6.400168921759905
0.17100203635954508	6.101076538033155
0.1714992388274107	6.025682883097106
0.1719964412952763	6.586709599014252
0.17504033197678034	6.105148625689611
0.17808422265828439	5.974153599594637
0.17898488111627894	5.840635094639701
0.1798855395742735	6.656940821814067
0.18008779668232971	6.623373730297903
0.18029005379038593	6.771091065973663
0.18107136234426993	6.6401816489623755
0.18185267089815393	6.54910125421367
0.1829340546928113	6.374831989311623
0.18401543848746865	6.388864315626377
0.18470183905017265	6.280376311901849
0.18538823961287665	6.983218601882355
0.185972158361719	6.882037697180609
0.18655607711056132	7.090968730212738
0.1872868661456364	6.96255449001943
0.18801765518071145	7.726642642868222
0.1909499531340892	7.180473578140553
0.19388225108746693	6.839160342674014
0.19411444707486594	6.799636415207317
0.19434664306226496	6.96293461774173
0.19454570522185868	6.928393186193165
0.1947447673814524	7.344581276308584
0.19538544936787536	7.227780975226902
0.1960261313542983	7.410359046935531
0.20026774052840396	6.66483046162781
0.2045093497025096	6.487921932869051
0.2062670120428311	6.2091281182546805
0.20802467438315259	6.629930283248869
0.20818005499396328	6.6041996589829735
0.20833543560477397	6.514036158494355
0.20850619930520992	6.486371579587504
0.20867696300564587	6.500177796554179
0.20987695145404311	6.308244558814715
0.21107693990244036	6.062593969935615
0.2128515586157634	5.799706066776441
0.21462617732908645	6.6083238057194755
0.21558858681313378	6.451195430783711
0.2165509962971811	6.780650245552018
0.21678874263848016	6.740494626668637
0.21702648897977922	7.469150590665112
0.21990142087260758	6.951160373419218
