0.97	-14.392509717243362
0.98	-19.62906539425213
0.99	-6.551220499092303
1.0	-9.245417756132289
1.01	-9.871978465502018
1.02	-2.882244580667723
1.03	-0.10654016201702743
1.04	-0.5079222384878601
1.05	-0.5164084916860875
1.06	0.560850280920748
1.07	5.716456515506798
1.08	26.46219855406029
1.09	17.68268785509216
1.1	28.31341216412836
1.11	24.820420126659883
1.12	18.549821167751595
1.1300000000000001	7.709003050348216
1.1400000000000001	15.724647705193808
1.1500000000000001	26.672464554973175
1.16	32.47658168203196
1.17	18.30573517845157
1.18	11.369029224731593
1.19	2.901033210848197
1.2	2.272555292961479
1.21	3.992027421194086
1.22	5.955093828658482
1.23	2.0700675266622923
1.24	0.6949738889945835
1.25	0.5102735184191303
1.26	-2.5373188400671314
1.27	-5.918595462959946
1.28	-3.287600330124496
1.29	-2.7995813981243356
1.3	-2.060832990911275
1.31	-3.0708720921378885
1.32	0.10258407814419272
1.33	0.7344135207982004
1.34	-3.0328498066082297
1.35	-11.5265343867661
1.36	-34.553791489452
1.37	-37.84400451506277
1.3800000000000001	-25.48630478412327
1.3900000000000001	-33.08653304278171
1.4000000000000001	-33.61828600357743
1.41	-43.91607958624119
1.42	-42.46263693293025
1.43	-51.92690373494891
1.44	-44.308435014768996
1.45	-46.31950035732931
1.46	-40.61648678448397
1.47	-35.435320213094506
1.48	-31.851991647677924
1.49	-47.70076918258105
1.5	-52.9520854495756
1.51	-47.987259252795326
1.52	-42.86973864484985
1.53	-33.60014901515505
1.54	-35.535326833647325
1.55	-34.70804553446206
1.56	-31.831710186513398
1.57	-32.96354340725672
1.58	-30.577704040133113
1.59	-23.89236518250373
1.6	-29.126844251392612
1.61	-9.905739579983686
1.62	-12.87726168640821
1.6300000000000001	-7.4990220800625185
1.6400000000000001	-0.8106856264024396
1.6500000000000001	-1.1385959478540666
1.6600000000000001	-2.370516018874007
1.67	-3.6024360898939216
1.68	-3.9870132000065635
1.69	-3.2869746253133965
1.7	-2.5869360506202304
1.71	-12.012021855840336
1.72	-14.26421378454083
1.73	-11.337470819614305
1.74	-21.175995548840095
1.75	-20.420767152663228
1.76	-33.27216840216428
1.77	-17.19209815531072
1.78	-4.0297886200003035
1.79	-1.0988024615606973
1.8	-0.5491678859567928
1.81	-2.2277164912956406
1.82	-2.4809502626735194
1.83	-3.114698469124188
1.84	-4.416459026574753
1.85	-7.425089938787391
1.86	-24.24219122796094
1.87	-51.209983848540766
1.8800000000000001	-51.98672232733647
1.8900000000000001	-40.70234497347392
1.9000000000000001	-34.003990879260364
1.9100000000000001	-46.48019396991027
1.92	-35.93194984258977
1.93	-26.732384082267625
1.94	-29.845705070839525
1.95	-18.435579802473498
1.96	-32.32869283081671
1.97	-25.056473014701172
1.98	-13.646871208602779
1.99	-12.6218642102084
2.0	-5.327560116243172
2.0100000000000002	-3.1724256512287528
2.02	-5.129662285007086
2.0300000000000002	-3.2767922338350686
2.04	-1.8314918681873131
2.05	-0.2770171913666238
2.06	-1.4139789084048797
2.07	-4.480972892823859
2.08	5.532182407562307
2.09	2.40586868699108
2.1	1.5114748236625566
2.11	-2.075009150944944
2.12	0.8807031176777009
2.13	-0.8862694092050607
2.14	-2.0186251979787695
2.15	-3.537279730162157
2.16	0.6946968910747757
2.17	-2.63770111329845
2.18	-2.5449663686960364
2.19	-1.6727855534531002
2.2	-0.8968193321206859
2.21	-2.6215691662830563
2.22	-1.7295107908703176
2.23	-0.16591710180821498
2.24	5.275294820144282
2.25	5.138044846799968
2.2600000000000002	8.757612830540943
2.27	11.74171178301697
2.2800000000000002	10.737350184899297
2.29	17.316253911558082
2.3000000000000003	9.279926103773235
2.31	-1.4228848076985088
2.32	-2.639336128926325
2.33	-3.223747811901462
2.34	0.9707665564009044
2.35	5.362305620661169
2.36	4.2971553789514605
2.37	5.208736110276773
2.38	6.0146385820233945
2.39	6.506739848748034
2.4	6.184792572326977
2.41	19.165274977017383
2.42	21.88280545768191
2.43	18.6785352658645
2.44	13.865449876747753
2.45	3.5568050754754355
2.46	2.898538599065378
2.47	3.7299305579579514
2.48	0.26611591696741066
2.49	0.23910565950777501
2.5	2.85511711205626
2.5100000000000002	5.952849642930648
2.52	3.9083394286142834
2.5300000000000002	3.851569353547428
2.54	7.472859347153341
2.5500000000000003	6.348585161020533
2.56	4.565303797773897
2.57	6.49848710970401
2.58	-0.20402751077851947
2.59	-1.3503053628491126
2.6	-5.94505648964044
2.61	-4.793155869699076
2.62	-8.847248899903299
2.63	-14.343428959129334
2.64	-23.48409672562551
2.65	-16.97562897547949
2.66	-15.153108553952292
2.67	-12.205857246241859
2.68	-12.431462473389598
2.69	-35.01744786095013
2.7	-20.28446215418928
2.71	-36.26517480284564
2.72	-24.799982968185244
2.73	-29.03269611315862
2.74	-18.570625662058976
2.75	-12.708386601471599
2.7600000000000002	-21.412510406331183
2.77	-13.337431495464427
2.7800000000000002	-19.90677714155713
2.79	-22.401492381901015
2.8000000000000003	-16.47446231967022
2.81	-15.149790859901184
2.82	-20.229161848081876
2.83	-21.143477247497835
2.84	-15.314812527481356
2.85	-8.009536409329604
2.86	-12.637966837828385
2.87	-9.029179618747126
2.88	-9.610121979474663
2.89	-16.82950741722353
2.9	-11.040005438080918
2.91	-7.64241229550045
2.92	-5.245012192469069
2.93	-20.600449051769015
2.94	-23.170088405750896
2.95	-17.478985179069845
2.96	-4.955562774070038
2.97	-5.822630822762359
2.98	-2.0384135716238077
2.99	1.2722729432207092
3.0	6.871209336540225
3.0100000000000002	5.560067172851464
3.02	4.4297627730002045
3.0300000000000002	4.551007694499368
3.04	2.6791229147815687
3.0500000000000003	0.7795723973341048
3.06	3.2418805250164286
3.0700000000000003	17.42799607487113
3.08	15.939353656068407
3.09	19.92067477073612
3.1	20.6429046526518
3.11	38.84812447962636
3.12	37.01678210922128
3.13	38.316107940033
3.14	31.46173749785859
3.15	36.32938471914187
3.16	27.98424655674958
3.17	30.284138356746354
3.18	21.756130841694336
3.19	15.42293177671488
3.2	11.76639258194329
3.21	8.648058691057484
3.22	0.7741383293039612
3.23	-0.1006469730661838
3.24	2.622550135988636
3.25	3.2406560962548867
3.2600000000000002	2.7516062294180323
3.27	5.217593311584918
3.2800000000000002	1.3642387725767022
3.29	5.835154642996285
3.3000000000000003	10.23460090491863
3.31	7.826621002479799
3.3200000000000003	3.1179789048594517
3.33	1.0781644922870026
3.34	1.5730542484624235
3.35	1.0494084651757192
3.36	9.39190001010979
3.37	1.340403799745083
3.38	5.621037209112563
3.39	6.081148247014254
3.4	4.330703573127287
3.41	7.403414950560607
3.42	8.683647303559137
3.43	6.872893491964292
3.44	5.876161450631509
3.45	3.100910760555643
3.46	0.36546085543751033
3.47	1.7333781101749024
3.48	-2.1610970028801826
3.49	-0.09870501598990221
3.5	0.32200738141112994
3.5100000000000002	-0.04654682082378594
3.52	-2.2503962388979533
3.5300000000000002	-3.2699969909275866
3.54	2.1212542102164385
3.5500000000000003	4.37508726434864
3.56	7.855987358487586
3.5700000000000003	8.581404342785882
3.58	17.642524209204073
3.59	17.945185291570557
3.6	14.598103902417499
3.61	14.65459831303504
3.62	19.362843145594162
3.63	7.749263381909786
3.64	3.136146631571194
3.65	4.196189464036
3.66	0.7494909030813014
3.67	-1.4354483756299317
3.68	0.016272804678000945
3.69	-7.025577869025048
3.7	-7.370715383230528
3.71	-1.2895930975522627
3.72	0.3320819738502778
3.73	-1.254493719777453
3.74	4.156064863287741
3.75	8.871285060154019
3.7600000000000002	8.83680885175237
3.77	20.864532007359966
3.7800000000000002	29.269365358812003
3.79	24.617197772675453
3.8000000000000003	29.172882342402083
3.81	23.374561773257682
3.8200000000000003	20.6928943594031
3.83	11.332323359108075
3.84	6.674198114702105
3.85	13.678828265539055
3.86	11.62263019927764
3.87	6.325503514441017
3.88	10.065885945979307
3.89	12.010757199476174
3.9	6.921375892257658
3.91	3.568674151349937
3.92	5.3774236261131
3.93	7.186173100876344
3.94	3.9875288221432768
3.95	0.48179056074953613
3.96	-1.0739422306808537
3.97	1.4279929215908007
3.98	-1.346764137802465
3.99	-2.071444249747689
4.0	-1.3206713883461252
4.01	-6.15619423723251
4.0200000000000005	-11.95936881723168
4.03	-7.673332216040108
4.04	-8.064597893626601
4.05	-5.628388653861021
4.0600000000000005	0.5107367834068764
4.07	-1.7205293224218168
4.08	-1.952888702743727
4.09	-5.654287271571332
4.1	-1.552776959349789
4.11	-5.453910495217403
4.12	1.4495647466117227
4.13	5.610787029886758
4.14	1.9065545656225729
4.15	1.8713760169452613
4.16	1.5325610455481697
4.17	2.686347664765783
4.18	2.1915292145433565
4.19	0.5132049899634014
4.2	6.69324289039036
4.21	2.0023013910172853
4.22	0.4766871176234202
4.23	-1.82329939142413
4.24	-0.9035278840374108
4.25	-0.4657861309449141
4.26	-1.7190293106078824
4.2700000000000005	-3.6442475721749434
4.28	-5.670223237848833
4.29	-20.11269887781404
4.3	-26.487069800453938
4.3100000000000005	-50.14708046767139
4.32	-43.93537264716549
4.33	-40.94756658481211
4.34	-32.55212349114879
4.3500000000000005	-35.43923415985621
4.36	-26.39285240711429
4.37	-12.35015412010321
4.38	-9.156733849929207
4.39	-4.657462328567617
4.4	1.5291865164648277
4.41	1.7275536603598587
4.42	6.04014000788824
4.43	5.595446021074132
4.44	4.402107361819659
4.45	0.9825103904133065
4.46	-6.515229071698282
4.47	-5.249880171648933
4.48	-3.112170412240436
4.49	0.47804053937729346
4.5	5.511508478422724
4.51	8.20381109466379
4.5200000000000005	5.133082477391463
4.53	23.8950917550376
4.54	18.510115879027875
4.55	16.90531091503462
4.5600000000000005	7.253387274391803
4.57	2.52923110407765
4.58	-0.06807122285735773
4.59	-5.102735603532736
4.6000000000000005	-3.3311929316795426
4.61	-8.397797311138808
4.62	-6.388249146400243
4.63	-5.174087615657465
4.64	-8.140072990112312
4.65	-25.52111567147211
4.66	-32.80868113225585
4.67	-26.409198370802436
4.68	-33.86033317032702
4.69	-26.90985863417995
4.7	-33.91930049522693
4.71	-41.29835715068799
4.72	-33.246038273499394
4.73	-24.79141640167273
4.74	-27.361552187818543
4.75	-21.071726486753732
4.76	-16.53847788126561
4.7700000000000005	-13.991252585709164
4.78	-15.509099522642911
4.79	-16.652459304095018
4.8	-22.12862899853294
4.8100000000000005	-20.86759154111698
4.82	-19.491895534905904
4.83	-6.419652926482758
4.84	-6.229163200182598
4.8500000000000005	-5.473453609342183
4.86	-7.033803602318735
4.87	-13.064563220586951
4.88	-34.661112423147195
4.89	-35.270781949065324
4.9	-35.5055117220054
4.91	-26.84080986267586
4.92	-16.47869246240709
4.93	-7.089431190908041
4.94	-1.3639464358403324
4.95	-3.2833275074472983
4.96	-1.5850652032442676
4.97	-7.432130764631366
4.98	-14.305776235186904
4.99	-18.352617495428035
5.0	-12.73284468361321
5.01	-26.94292086087571
5.0200000000000005	-27.058653048056755
5.03	-24.9198986013277
5.04	-23.547557512515272
5.05	-21.836500648916633
5.0600000000000005	-18.246486841144684
5.07	-18.659079281286587
5.08	-8.405671950111518
5.09	-14.058840625650113
5.1000000000000005	-13.155947381692146
5.11	-10.93974071906966
5.12	-14.339945803087915
5.13	-26.161772063201642
5.14	-40.43492238467535
5.15	-21.24294408835747
5.16	-14.270300609550885
5.17	-20.087861594118067
5.18	-29.69661849431119
5.19	-33.18225010339052
5.2	-22.51781151141872
5.21	-26.877024405772488
5.22	-16.40454634000769
5.23	-21.415080837185855
5.24	-15.19809048504931
5.25	-5.5565128352019135
5.26	-19.975927234688637
5.2700000000000005	-9.027761463010995
5.28	-11.646788948497123
5.29	-12.281262229347643
5.3	-4.117135164664486
5.3100000000000005	-1.3374636820585803
5.32	-0.6948946803997258
5.33	-4.600899577621331
5.34	-6.984336012685395
5.3500000000000005	-8.999922633836702
5.36	-17.867736715994887
5.37	-11.427012270100263
5.38	-14.943664628884102
5.39	-24.99566432682906
5.4	-31.55027789312159
5.41	-39.8239186559318
5.42	-32.18676934662418
5.43	-34.7425935974923
5.44	-32.31369367547637
5.45	-31.530062243822346
5.46	-21.77514216732154
5.47	-17.130600689484066
5.48	-12.523897124082271
5.49	-19.945609901341875
5.5	-15.341495267949055
5.51	-21.6544709928882
5.5200000000000005	-34.73998098497148
5.53	-22.210695775245437
5.54	-39.221514700422794
5.55	-35.93497929082843
5.5600000000000005	-27.778676187724145
5.57	-21.827831445715262
5.58	-19.781744817127443
5.59	-24.176989324684957
5.6000000000000005	-31.467175977380478
5.61	-27.165658416686533
5.62	-14.152405205184992
5.63	-9.264339844116751
5.64	-5.65910838196077
5.65	-7.574029338491125
5.66	-12.845617986158349
5.67	-4.546181755116512
5.68	-1.9699397272730133
5.69	-12.817061818576923
5.7	-12.982882341303993
5.71	-31.409218520238543
5.72	-45.02617432101975
5.73	-42.645553944722565
5.74	-38.042566290173625
5.75	-35.70240062418004
5.76	-27.593585671979838
5.7700000000000005	-29.704227132555282
5.78	-18.89281596556155
5.79	-16.239404112987845
5.8	-12.424483691337763
5.8100000000000005	-0.5986872434195004
5.82	0.8023091828094292
5.83	1.8495598545576357
5.84	-1.2432106190819705
5.8500000000000005	-0.9789568860644609
5.86	-3.72009042943016
5.87	-8.716413541825375
5.88	-7.104703259834519
5.89	-5.707201963009498
5.9	-6.32857962032001
5.91	-15.575145385397619
5.92	-13.544414479483523
5.93	-8.927479623696138
5.94	-18.78433106526704
5.95	-22.448519615615194
5.96	-18.599992313688887
5.97	-21.455461196097993
5.98	-38.57729529630577
5.99	-38.24526683616082
6.0	-36.55206839177152
6.01	-42.34173365369133
6.0200000000000005	-33.46939208885465
6.03	-32.148084313803594
6.04	-29.13875283973488
6.05	-17.737264461970742
6.0600000000000005	0.8990364013289222
6.07	2.4357154379838026
6.08	0.19326987066965273
6.09	0.5482640635169009
6.1000000000000005	0.29895355517506134
6.11	1.4887800955557666
6.12	3.2987572888860712
6.13	8.836659901181415
6.140000000000001	11.363086969898955
6.15	6.830248563676465
6.16	1.1543160091416886
6.17	-1.9397695375006139
6.18	1.648892830499869
6.19	3.2361851728977546
6.2	3.9984155839843236
6.21	4.628586977030734
6.22	0.8136506940454027
6.23	-1.2316609280472703
6.24	-1.7119597686529622
6.25	-0.5153785697960235
6.26	7.864027519176856
6.2700000000000005	2.1662019121660103
6.28	-0.8175934855404849
6.29	-0.3628811359338853
6.3	2.3357574785404154
6.3100000000000005	4.792955060698777
6.32	4.12605688511716
6.33	11.529987696034258
6.34	7.463434284471312
6.3500000000000005	4.3745467572961525
6.36	12.24409855856264
6.37	14.027212393486362
6.38	10.197623362887127
6.390000000000001	14.231504521359014
6.4	29.07526396027508
6.41	37.22073009768455
6.42	30.818469492833493
6.43	35.189760763803754
6.44	27.879521744010436
6.45	26.76492306814508
6.46	19.96476462766029
6.47	15.547454308918365
6.48	13.117784524115496
6.49	13.602927366886261
6.5	24.158307565989347
6.51	33.353164080036784
6.5200000000000005	27.764026897980028
6.53	30.260454691750947
6.54	33.206737069699166
6.55	39.793855911786174
6.5600000000000005	38.70359111896428
6.57	30.742750593102556
6.58	30.032281583995648
6.59	33.9836813561986
6.6000000000000005	21.401447404748932
6.61	13.442492468223554
6.62	13.742327385855765
6.63	11.354634328457017
6.640000000000001	8.737743899856467
6.65	8.698623099684271
6.66	2.0527974690008226
6.67	2.6562246380670422
6.68	1.6238605015031822
6.69	0.2848376440592359
6.7	0.9351976960120622
6.71	1.5372563269054884
6.72	1.5719347817643101
6.73	2.703347849235221
6.74	6.312113327470793
6.75	2.324073079154122
6.76	0.7156086222252968
6.7700000000000005	2.4260523337437836
6.78	-0.3422650372598034
6.79	1.298067709428151
6.8	-1.4173102752294326
6.8100000000000005	0.1354878350290062
6.82	2.4746604203891027
6.83	0.8124342675964624
6.84	-9.482759779019423
6.8500000000000005	-16.65967099852679
6.86	-9.796450637674221
6.87	-7.729553980222067
6.88	-10.074128212551136
6.890000000000001	-2.8453413513414527
6.9	-13.078146689071017
6.91	-3.0167004707592335
6.92	-1.6916039565505503
6.93	2.4147957002053806
6.94	0.10810655866924238
6.95	5.613829682818819
6.96	12.594183152600936
6.97	-0.9818100449983269
6.98	-3.488982503475671
6.99	-5.954994964175018
7.0	-17.443422845178656
7.01	-9.932505066670974
7.0200000000000005	-19.044617851458707
7.03	-15.36220820736887
7.04	-13.403327376180929
7.05	-5.087439180257912
7.0600000000000005	-4.807373368723558
7.07	-4.99702997549701
7.08	-7.865123866904237
7.09	-29.6247274892942
7.1000000000000005	-15.393071797839589
7.11	-26.365130663331772
7.12	-21.911929547869274
7.13	-18.39523829678034
7.140000000000001	-27.350115961432262
7.15	-32.21806040321685
7.16	-25.620235330399918
7.17	-18.86752266292029
7.18	-11.119021811395209
7.19	-7.3774958864847795
7.2	-0.5973946804584233
7.21	-0.6739341088246411
7.22	-1.586749200679787
7.23	-10.49720747081378
7.24	-17.207231004752966
7.25	-20.755127352320347
7.26	-17.06281978728448
7.2700000000000005	-8.392795388125583
7.28	-2.1040809749544884
7.29	-12.301491021382654
7.3	-10.986505017568632
7.3100000000000005	-4.745872491877547
7.32	-2.088659173916807
7.33	-0.06040979369411575
7.34	1.0616159840613026
7.3500000000000005	-2.0155084996768324
7.36	-11.269922051351863
7.37	-18.233194832358983
7.38	-32.86015278586136
7.390000000000001	-28.94283759340012
7.4	-19.966104383802048
7.41	-26.526680629650734
7.42	-18.01803789624307
7.43	-23.805080259151964
7.44	-24.402278664210908
7.45	-20.940204750865473
7.46	-23.11223535056873
7.47	-19.250617167190583
7.48	-18.97374643141873
7.49	-16.978183148210423
7.5	-16.00396759830355
7.51	-25.11440911029299
7.5200000000000005	-25.179062009954013
7.53	-28.0039736471638
7.54	-34.89329701596772
7.55	-38.069392285448515
7.5600000000000005	-40.29679244945802
7.57	-42.98509246678522
7.58	-39.959302471156015
7.59	-39.20871782342781
7.6000000000000005	-56.20148809342735
7.61	-66.3123443073114
7.62	-62.966952635899766
7.63	-48.35515778013676
7.640000000000001	-45.794216229766796
7.65	-41.43177372775602
7.66	-33.28914904202372
7.67	-25.341812912473358
7.68	-28.78382285898039
7.69	-18.60575516151523
7.7	-16.312162490382068
7.71	-16.05417279098584
7.72	-35.74105388555704
7.73	-20.996110745702715
7.74	-16.708363070020262
7.75	-13.284609565219597
7.76	-12.763399203920015
7.7700000000000005	-13.589889958984298
7.78	-21.695421054784056
7.79	-14.851394590011978
7.8	-2.0587443750857966
7.8100000000000005	-0.9105990607575147
7.82	0.23754625357066445
7.83	1.4823051656883262
7.84	3.1102715170403417
7.8500000000000005	4.738237868392503
7.86	5.815886390993545
7.87	20.967800980657998
7.88	23.069681507029465
7.890000000000001	23.501268151404208
7.9	21.115976736397542
7.91	17.134134357961564
7.92	14.919364398185158
7.930000000000001	14.66631928153973
7.94	7.200982723552116
7.95	14.564240330338123
7.96	14.841334820768047
7.97	7.629599675979393
7.98	3.206336289415694
7.99	8.93727739103195
8.0	5.897591375953757
8.01	4.820994667846147
8.02	2.6585653281924193
8.03	0.6901450136134897
8.040000000000001	-0.7077087930208659
8.05	0.44443512404400837
8.06	-0.7561547256315809
8.07	0.7437581923032216
8.08	4.691980483102765
8.09	2.0077567067310036
8.1	-1.831087020345303
8.11	-3.7417307545471785
8.120000000000001	-6.884780506539394
8.13	-8.739429012306223
8.14	-17.00199666870648
8.15	-17.406324418805617
8.16	-10.4380242408365
8.17	-1.1796108128113811
8.18	-1.8613077813661278
8.19	-5.842214359048028
8.2	-6.477335330165711
8.21	-2.8592234035127952
8.22	-5.792568054921072
8.23	-1.6921268589566998
8.24	-0.02752688161811037
8.25	0.5835192620114431
8.26	-0.05555545642751524
8.27	-1.4232150552070493
8.28	-1.2933053623052941
8.290000000000001	-2.7764845405956695
8.3	-7.633655742578186
8.31	0.14270243037867147
8.32	0.21169371056591407
8.33	-5.6827715380999555
8.34	-4.766848866126151
8.35	-3.6444828832979725
8.36	-2.2796963825116636
8.370000000000001	2.305027367839697
8.38	4.224102020139868
8.39	-1.2349439096297938
8.4	-6.2243168085267015
8.41	-8.608568594588771
8.42	-10.18323570608159
8.43	-6.068277722782393
8.44	-11.05590662349154
8.45	-8.334279785721119
8.46	-11.479660071812972
8.47	-24.01467288850931
8.48	-33.82633366098757
8.49	-40.82070629298748
8.5	-31.313295633172736
8.51	-24.105899764021398
8.52	-24.219569164636262
8.53	-24.430955502049496
8.540000000000001	-41.872305839717
8.55	-32.353929183658366
8.56	-15.241547758668636
8.57	-4.779305056691385
8.58	-2.4442327962831367
8.59	-3.467716571380816
8.6	-8.257152401902621
8.61	-4.620387040193425
8.620000000000001	-1.4514180092400473
8.63	1.4153514129365639
8.64	4.947397535889045
8.65	10.180367646405179
8.66	2.836079011189822
8.67	8.145406161004697
8.68	36.493903768630936
8.69	18.078791930757443
8.700000000000001	30.530279452685196
8.71	7.208510611143114
8.72	13.731964809034316
8.73	15.259039773606393
8.74	22.039194875488295
8.75	14.20877488570446
8.76	5.147198512215892
8.77	-1.7972670395549577
8.78	-2.4800893687768837
8.790000000000001	-1.3999091295308266
8.8	-0.33940083766717866
8.81	0.6662289169261775
8.82	0.8639085191473793
8.83	3.391961541259049
8.84	-0.20681479668709818
8.85	-1.4131086141565203
8.86	-0.7966998039875838
8.870000000000001	-2.427548508882091
8.88	-4.649623781035401
8.89	-9.473960042735905
8.9	-3.967989943091055
8.91	0.569445931365964
8.92	1.9831149201412377
8.93	1.2666262003610385
8.94	1.6628124851530581
8.950000000000001	0.45517686474453606
8.96	0.7770312089300921
8.97	1.5090453450960553
8.98	2.3488648797545526
8.99	3.22010882674514
9.0	1.4699404712710198
9.01	2.171679396193119
9.02	1.498914874914142
9.03	3.4430482676210987
9.040000000000001	0.7381785204346523
9.05	1.4342946677499482
9.06	3.5205291746753526
9.07	0.6153358369338026
9.08	-5.512907492134765
9.09	-5.155210424066119
9.1	-7.9274565774951675
9.11	-4.644200699856308
9.120000000000001	-1.6276672303163149
9.13	-6.908444578438851
9.14	-2.615547671501611
9.15	1.1543520342383478
9.16	0.772929207668743
9.17	-3.725932473239325
9.18	-1.965724754518249
9.19	-5.414629450215915
9.200000000000001	-15.869378034713186
9.21	-18.221402534934548
9.22	-17.293296623730615
9.23	-31.02613993887899
9.24	-25.136570672114196
9.25	-14.512347305677897
9.26	-19.27365604061988
9.27	-24.022715849375235
9.28	-22.424409953637742
9.290000000000001	-14.161531040618415
9.3	-4.473018923639523
9.31	-16.266239426767164
9.32	-17.63075725144637
9.33	-31.2330816644949
9.34	-24.292953527615122
9.35	-24.979381304173955
9.36	-18.73557676568885
9.370000000000001	-4.80824644660467
9.38	-4.65435930618116
9.39	-3.7292914775315844
9.4	-2.1439937289351723
9.41	-5.773445797373776
9.42	-12.761340997006066
9.43	-18.208606568654407
9.44	-14.266931658021871
9.450000000000001	-16.233638462369097
9.46	-24.505605711818625
9.47	-17.077162156424038
9.48	-21.879722555691732
9.49	-15.40629844401738
9.5	-18.317475727622245
9.51	-18.896255685680917
9.52	-14.584217713750451
9.53	-5.187708428595756
9.540000000000001	-4.9514379162691435
9.55	-4.918957701571477
9.56	-4.744428947050423
9.57	-2.744310767828001
9.58	-4.564375526871787
9.59	-8.499512730982557
9.6	-29.710664526853304
9.61	-24.563578934871032
9.620000000000001	-12.144881367686697
9.63	-8.262913061456855
9.64	-8.561474412606389
9.65	-9.271305301057946
9.66	-7.298729933398342
9.67	-6.317606945797276
9.68	-11.577290874070396
9.69	-9.506437719273164
9.700000000000001	-2.3119980298970013
9.71	-3.22459087808504
9.72	-1.1865216802031935
9.73	-9.150711502284075
9.74	-7.906149092419971
9.75	-10.622140531423238
9.76	0.21064401871555122
9.77	-3.0121810916031984
9.78	-4.6132592542534505
9.790000000000001	-2.899538707559733
9.8	-20.70445173412638
9.81	-25.980687256353487
9.82	-6.269230153741844
9.83	-6.744758212896544
9.84	-4.047935987227246
9.85	-3.7388707311377267
9.86	-4.513425338600457
9.870000000000001	-9.520035313792437
9.88	-4.930759311011908
9.89	0.46993101660142444
9.9	1.9609359973163103
9.91	3.713765845906628
9.92	10.271859676442366
9.93	21.034442426066718
9.94	20.95029526427716
9.950000000000001	30.67614407498033
9.96	15.969681145055374
9.97	18.345837876611927
9.98	23.93208777143768
9.99	21.21249475598076
10.0	26.294921002281985
10.01	22.747127562012356
10.02	28.26417163125687
10.03	25.3806129624628
10.040000000000001	37.425708056183375
10.05	40.59790672485221
10.06	39.095410829445484
10.07	27.990783376129997
10.08	16.80178960621392
10.09	24.465428279124083
10.1	21.207950723083574
10.11	18.8133221419121
10.120000000000001	2.45023625535348
10.13	-0.41953714248962115
10.14	0.17709667759335893
10.15	0.04208539299784513
10.16	1.1353832853319619
10.17	3.3334634407392656
10.18	-2.481027507557368
10.19	-10.838203934932976
10.200000000000001	-7.202777828727828
10.21	-3.323647689370722
10.22	-2.057776574191611
10.23	0.2325745107985652
10.24	3.173057223669494
10.25	2.1227030631726036
10.26	0.589438300763239
10.27	1.0908169041600617
10.28	-1.3350994447877573
10.290000000000001	1.065963775503735
10.3	-0.24913936432910894
10.31	1.1802909345153645
10.32	2.7482155552319103
10.33	4.816293028258247
10.34	4.020342426923805
10.35	2.292202181150264
10.36	-2.460189083058559
