1.59	-10.833991001862682
1.6	-21.34030332211174
1.61	-18.163530116338446
1.62	-22.96159988044224
1.6300000000000001	-28.08339581913936
1.6400000000000001	-24.09531651484969
1.6500000000000001	-17.941822659326032
1.6600000000000001	-17.07768162104094
1.67	-18.022892675155912
1.68	-21.750193441876522
1.69	-26.50828165322335
1.7	-23.75675988011227
1.71	-20.39326136908091
1.72	-22.30853557663668
1.73	-13.424135833673455
1.74	-15.223629702569532
1.75	-15.663787287291033
1.76	-24.339845132133682
1.77	-19.17407857159363
1.78	-18.942129540729866
1.79	-19.46139028102354
1.8	-17.131243238105608
1.81	-12.09146013236534
1.82	-9.69523747373334
1.83	-10.987708550214638
1.84	-7.167417286856877
1.85	-6.913594606061066
1.86	-8.465771055051446
1.87	-7.18475731397793
1.8800000000000001	-14.022408802523058
1.8900000000000001	-12.460503233338109
1.9000000000000001	-7.637896335656983
1.9100000000000001	-12.251435334462322
1.92	-7.973163140372877
1.93	-5.52143078790623
1.94	-7.738154449493747
1.95	-14.592143158795453
1.96	-30.152321357130436
1.97	-41.42653969308519
1.98	-40.82113370952097
1.99	-30.345459098228076
2.0	-23.950693547811674
2.0100000000000002	-23.047219820046863
2.02	-31.600270129748825
2.0300000000000002	-45.87600999865655
2.04	-36.047181956482206
2.05	-32.015758869484515
2.06	-37.370538649286
2.07	-46.95821896190116
2.08	-39.23808980154372
2.09	-21.415310506487963
2.1	-21.767966646934944
2.11	-26.658593084029846
2.12	-26.83096031060462
2.13	-21.222857287711648
2.14	-14.125707057294251
2.15	-30.60929082137209
2.16	-21.75944456931082
2.17	-19.205459262531242
2.18	-25.174698616876004
2.19	-18.16663707992436
2.2	-22.770647690509612
2.21	-19.312940726349268
2.22	-12.09118554438329
2.23	-29.33209733794792
2.24	-23.771022984552175
2.25	-21.256120841045604
2.2600000000000002	-33.065852678703116
2.27	-38.56590004192764
2.2800000000000002	-29.158340135532274
2.29	-17.996651515535422
2.3000000000000003	-15.899461050864497
2.31	-9.636687307751052
2.32	-4.579086723238885
2.33	-2.507071113940697
2.34	-0.5146584545459936
2.35	-1.2162610861037375
2.36	-1.792423948314849
2.37	-1.89963174672605
2.38	-2.2711783609937193
2.39	4.164505199181834
2.4	-1.4433870810653076
2.41	-16.954616024074056
2.42	-25.825700693848162
2.43	-36.75953191791335
2.44	-18.83844539916337
2.45	-25.307024064449607
2.46	-25.38207017848584
2.47	-18.32072651789495
2.48	-12.704143769970527
2.49	-10.651114422748638
2.5	-10.251880771792665
2.5100000000000002	-7.277869625191706
2.52	-16.418409244231682
2.5300000000000002	-22.580587938768236
2.54	-28.39677344669771
2.5500000000000003	-27.75740101066647
2.56	-21.674742697136708
2.57	-21.079027339403567
2.58	-21.2747240433653
2.59	-29.64937513990435
2.6	-37.66146416627861
2.61	-39.513890755331566
2.62	-30.29297955412024
2.63	-20.490528937306294
2.64	-20.261723636419646
2.65	-34.793064558189144
2.66	-37.520345656997165
2.67	-34.508706497647275
2.68	-36.788603127605604
2.69	-28.430684285853633
2.7	-34.892828446369045
2.71	-32.77511003072473
2.72	-21.461114355741
2.73	-11.869474053283454
2.74	-11.582814399296483
2.75	-12.620713406016838
2.7600000000000002	-14.125660836011056
2.77	-17.386946440099546
2.7800000000000002	-22.24443697714682
2.79	-16.284242750954547
2.8000000000000003	-21.996873583800646
2.81	-14.644395914448324
2.82	-11.479040318775168
2.83	-11.408161397845802
2.84	-9.73882463595017
2.85	-16.327218162726844
2.86	-11.0893401879537
2.87	-7.312260134880268
2.88	-8.134201969010398
2.89	-6.498192578365734
2.9	-4.579787690984551
2.91	-4.387671665332242
2.92	-4.5917790579570825
2.93	-11.266070152024712
2.94	-14.435106277769854
2.95	-6.239456013529106
2.96	-3.421121283622038
2.97	-0.42623576470728
2.98	5.828072532333804
2.99	6.803560092431099
3.0	11.674991105490223
3.0100000000000002	20.334890790534814
3.02	15.33033131331196
3.0300000000000002	16.585410088264414
3.04	34.50536004065602
3.0500000000000003	29.256656303096925
3.06	20.627075460334492
3.0700000000000003	27.45792634789708
3.08	20.258129020534884
3.09	27.57193967161461
3.1	44.512708917468146
3.11	39.4697209894294
3.12	30.719523320739732
3.13	24.53006884750789
3.14	23.406707565117006
3.15	24.322581661950238
3.16	21.069813528643973
3.17	18.533256791211244
3.18	17.404840296141774
3.19	19.226727209391616
3.2	19.36886381308322
3.21	10.680114465826788
3.22	9.893449294172456
3.23	8.88955208004037
3.24	8.254121057137654
3.25	12.319081100558801
3.2600000000000002	6.274653561611526
3.27	12.8644316848372
3.2800000000000002	6.650549215791621
3.29	6.585378133683443
3.3000000000000003	17.876828789316185
3.31	30.67094377459197
3.3200000000000003	34.79178797407274
3.33	33.989258366740735
3.34	25.345904374839915
3.35	20.77433727105387
3.36	37.96012008649514
3.37	35.986116327190466
3.38	39.03865685255631
3.39	35.03218130263437
3.4	28.615700093701506
3.41	22.955934265399193
3.42	41.46098108265799
3.43	46.272008133591356
3.44	37.1742006576074
3.45	40.34182647212494
3.46	38.2290797179361
3.47	37.47468680745072
3.48	31.292111007491933
3.49	31.205223320142736
3.5	29.268370417827636
3.5100000000000002	24.53337417035422
3.52	25.3323586644514
3.5300000000000002	31.16610632812411
3.54	18.682302692111655
3.5500000000000003	13.181277232552008
3.56	4.338915254781676
3.5700000000000003	7.935118890674171
3.58	16.7228894618242
3.59	9.845364283326752
3.6	7.311458278600445
3.61	6.515002739029893
3.62	6.219004396986708
3.63	8.431080450817685
3.64	7.684056427865811
3.65	7.784886923992462
3.66	10.260270950289856
3.67	15.972489866804281
3.68	18.19894403803409
3.69	19.112321046512303
3.7	22.03714097425737
3.71	22.874399113289314
3.72	15.880492994784428
3.73	18.440746453279612
3.74	23.75167624253166
3.75	16.784397333230853
3.7600000000000002	12.457644307340663
3.77	11.467966194442505
3.7800000000000002	19.185990540291684
3.79	17.120244151252997
3.8000000000000003	20.640042498737046
3.81	27.815530186578417
3.8200000000000003	41.783636139118244
3.83	37.10665473938276
3.84	25.97257587610895
3.85	34.51800755166249
3.86	33.92862642158601
3.87	29.841132474377137
3.88	22.23856433360319
3.89	18.220161263373967
3.9	30.73289125767695
3.91	28.6941872649606
3.92	22.42929939138747
3.93	18.08352760198648
3.94	14.59082034690187
3.95	16.321834883546025
3.96	5.624485573423776
3.97	12.210985131157999
3.98	9.972927359001048
3.99	25.123599989209495
4.0	20.782643539626516
4.01	20.818110617662057
4.0200000000000005	18.108994415977303
4.03	11.114623082630782
4.04	13.195647209056542
4.05	10.109450663352279
4.0600000000000005	15.058412025091139
4.07	14.347658350442336
4.08	3.543023742071675
4.09	3.0221391306007956
4.1	2.9071391310255876
4.11	3.0677170804532725
4.12	2.0672738915506677
4.13	2.1753185516520634
4.14	4.204391623392374
4.15	5.555459902061845
4.16	7.431974021879207
4.17	7.621637199977863
4.18	10.588261660500653
4.19	4.155674580792621
4.2	1.3707122989693017
4.21	-0.11392515734540101
4.22	0.3762612082342077
4.23	5.092328955962847
4.24	0.062313711238774085
4.25	-2.2657442382799853
4.26	-4.872364932536147
4.2700000000000005	-6.732523194194417
4.28	-6.160868147144663
4.29	-5.9212366967354955
4.3	-4.1981344036790516
4.3100000000000005	-5.608873901006532
4.32	-4.148168589517262
4.33	-9.816882971554332
4.34	-8.873086022354537
4.3500000000000005	-13.061929045567531
4.36	-28.098134038833376
4.37	-30.498719879547142
4.38	-29.582172569488232
4.39	-26.793283709591584
4.4	-30.372539947447173
4.41	-19.466278627319824
4.42	-23.054179745030016
4.43	-25.31994175276486
4.44	-20.531720893233565
4.45	-24.40926421060964
4.46	-16.45442973354331
4.47	-32.38866943500955
4.48	-47.732218762125775
4.49	-44.811450922223344
4.5	-37.59917010966496
4.51	-34.87327404730109
4.5200000000000005	-31.080642609309894
4.53	-26.97243833966635
4.54	-14.058215809860195
4.55	-9.16395552497477
4.5600000000000005	-5.193274716925271
4.57	-5.486925691947881
4.58	-7.10335989485653
4.59	-6.360239402969549
4.6000000000000005	-12.876161927773838
4.61	-8.875102469910015
4.62	-11.772553890341841
4.63	-6.45049683998522
4.64	-11.101434169536729
4.65	-8.930084656132337
4.66	-26.278653295836936
4.67	-18.199779207990208
4.68	-13.943600952177787
4.69	-10.829357483039157
4.7	-13.648539549583028
4.71	-12.414915965334473
4.72	-13.89133481627674
4.73	-25.81845462676483
4.74	-12.13824194310416
4.75	-22.85190771766649
4.76	-17.22756902522084
4.7700000000000005	-13.511524216608393
4.78	-23.3235051198076
4.79	-15.927692325417208
4.8	-31.009906416023313
4.8100000000000005	-28.624247267820717
4.82	-22.479577770118052
4.83	-20.08426525823264
4.84	-17.563354563044516
4.8500000000000005	-7.8727965352353655
4.86	-14.901339628018116
4.87	-13.078529877415015
4.88	-34.037533318373086
4.89	-21.74971907242194
4.9	-14.656027358405195
4.91	-12.816980422856131
4.92	-17.8705913165717
4.93	-20.00361140732914
4.94	-26.65175388864188
4.95	-27.489621514787288
4.96	-22.08683829954602
4.97	-14.971799674572463
4.98	-27.463353522913128
4.99	-32.29717683023364
5.0	-25.109881197553545
5.01	-14.583711404139033
5.0200000000000005	-6.6428829509899545
5.03	-7.423111135986817
5.04	-4.503074877452861
5.05	-2.27943318271324
5.0600000000000005	-2.788836834385114
5.07	-4.6099179879452565
5.08	-6.903895274044736
5.09	-4.790186983928203
5.1000000000000005	-9.455931694179409
5.11	-3.76399900506091
5.12	-2.176423753850669
5.13	-0.5243974055487967
5.14	-4.705100530519458
5.15	-3.0461566381226666
5.16	-0.18001842516073696
5.17	2.4761060834200346
5.18	-2.2726971099390125
5.19	-4.223573924026875
5.2	-2.501043290179226
5.21	-12.183180154749722
5.22	-19.572227531778502
5.23	-24.646913934720548
5.24	-23.29278258015391
5.25	-16.299315894769727
5.26	-21.199808585081712
5.2700000000000005	-25.156154672916486
5.28	-40.381159925263596
5.29	-58.192964355918555
5.3	-51.73732168565846
5.3100000000000005	-43.434210721845176
5.32	-39.554759174261996
5.33	-28.04200751018943
5.34	-16.81626482042991
5.3500000000000005	-17.4293896422889
5.36	-13.042243762817506
5.37	-27.197104767617883
5.38	-25.676301018901523
5.39	-21.244959280935362
5.4	-21.113331801825563
5.41	-16.125419697021403
5.42	-11.668636801707041
5.43	-19.537354751538768
5.44	-11.64586420570016
5.45	-9.993650117455747
5.46	0.14211013183877605
5.47	-0.12589004106221927
5.48	6.680512211604397
5.49	10.130522257996565
5.5	5.5134941335929
5.51	5.236535444252155
5.5200000000000005	6.777589553255261
5.53	6.106060849547265
5.54	12.633628760805964
5.55	7.785885449333272
5.5600000000000005	5.426351716246259
5.57	9.553181026802484
5.58	8.065168937131672
5.59	-2.6196304965142274
5.6000000000000005	-0.9045920443504546
5.61	-3.9483364973347235
5.62	-8.298062669875476
5.63	-7.655835499893734
5.64	-13.779782148752895
5.65	-15.879417835940243
5.66	-14.654716261013418
5.67	-13.58488240515944
5.68	-18.75094377426116
5.69	-13.107562383716559
5.7	-10.269974871804155
5.71	-16.59297591175064
5.72	-20.75179695166757
5.73	-18.221876250551347
5.74	-16.080450261012142
5.75	-18.751100100546115
5.76	-27.166950590793828
5.7700000000000005	-32.31096103422338
5.78	-21.253651066011255
5.79	-35.335147449376194
5.8	-34.93249495546861
5.8100000000000005	-35.83311740469122
5.82	-34.80113979311739
5.83	-40.98608402539188
5.84	-34.214181837889605
5.8500000000000005	-29.672800974387066
5.86	-27.932685679757036
5.87	-26.984530540944025
5.88	-25.969305123070356
5.89	-14.968081611372506
5.9	-20.65633789336022
5.91	-26.35755925820006
5.92	-25.686080052144735
5.93	-23.58312980652395
5.94	-23.474459189178187
5.95	-31.543714709668706
5.96	-32.1121371998044
5.97	-39.796015846728636
5.98	-30.64246949710847
5.99	-42.62999775576841
6.0	-26.383246911869808
6.01	-30.27776672005568
6.0200000000000005	-31.164792565720607
6.03	-44.2616533651931
6.04	-43.33564770978816
6.05	-36.34920236001188
6.0600000000000005	-28.57787967625633
6.07	-20.00621131128571
6.08	-37.398571687556085
6.09	-28.70123125233458
6.1000000000000005	-33.58998032803506
6.11	-36.5289567657298
6.12	-34.152013062188985
6.13	-34.598724949930485
6.140000000000001	-29.61372884850503
6.15	-27.775564091400362
6.16	-30.248056910172973
6.17	-29.779345644886927
6.18	-24.31594928730623
6.19	-30.77884241116222
6.2	-31.246958173975226
6.21	-29.841023704359092
6.22	-27.351080279394726
6.23	-26.140257234593093
6.24	-20.129874723474604
6.25	-23.22017241569673
6.26	-14.898277866511455
6.2700000000000005	-11.091119630762725
6.28	-24.956992987701987
6.29	-17.67313060854663
6.3	-17.9682927220252
6.3100000000000005	-11.810479816544278
6.32	-13.514907668097097
6.33	-10.696236909441945
6.34	-6.3219558320291425
6.3500000000000005	-2.868932875957141
6.36	-3.718496149769721
6.37	-3.5476723982121596
6.38	-1.398290446826579
6.390000000000001	0.9741151074716813
6.4	1.429004320054152
6.41	1.2005297107308412
6.42	-1.1473116106669758
6.43	-3.034703577667111
6.44	-15.633497863550954
6.45	-12.450921725775654
6.46	-10.684665200815747
6.47	-17.633360415715888
6.48	-19.046417500632284
6.49	-15.180516578547735
6.5	-10.90861712083791
6.51	-17.206556448142443
6.5200000000000005	-11.910346811447711
6.53	-7.199820001829547
6.54	-8.438020331213904
6.55	-15.080127670227599
6.5600000000000005	-27.731779650799833
6.57	-19.84221696972308
6.58	-15.53686629905879
6.59	-22.318201058296378
6.6000000000000005	-32.97912930372988
6.61	-33.12262689844728
6.62	-24.97232247775829
6.63	-26.256206502769494
6.640000000000001	-24.239233677079014
6.65	-20.53362349620305
6.66	-38.71967193799385
6.67	-31.96222192986964
6.68	-25.254881433357586
6.69	-21.298374183945814
6.7	-20.957442241573226
6.71	-26.56242456619984
6.72	-23.494256401610986
6.73	-29.16847749160649
6.74	-23.652785334760583
6.75	-24.30712301158256
6.76	-32.155551069338955
6.7700000000000005	-23.245628504232407
6.78	-12.374621671634264
6.79	-8.998748360932844
6.8	-2.5853371719866267
6.8100000000000005	1.6991073598206332
6.82	-1.0804006649347961
6.83	0.911344151130143
6.84	1.0555378154377792
6.8500000000000005	0.6031676442497176
6.86	1.4506304033193893
6.87	2.9211545404822643
6.88	3.533091458754009
6.890000000000001	-2.3743656963638933
6.9	-4.621174551355799
6.91	-5.32971786813362
6.92	-4.347863155422359
6.93	-2.0063708195135592
6.94	-4.371075078754427
6.95	-4.592610337271005
6.96	-2.7284221031125
6.97	-4.466632189573847
6.98	-20.45764486775246
6.99	-21.14784850104249
7.0	-32.16248975325716
7.01	-26.460990104519777
7.0200000000000005	-24.91505145154616
7.03	-30.137267285717655
7.04	-21.32335505735909
7.05	-25.458331887678685
7.0600000000000005	-17.55626154274956
7.07	-21.653052980479796
7.08	-15.579759987850057
7.09	-9.659624443846376
7.1000000000000005	-13.085662509140125
7.11	-14.01185375996514
7.12	-14.52893576632225
7.13	-31.485355472795433
7.140000000000001	-23.76720938341876
7.15	-15.602258375725787
7.16	-20.930241587263303
7.17	-13.593366296088089
7.18	-9.744512015723043
7.19	-11.419024264826398
7.2	-6.716586566084242
7.21	-3.6578534916858745
7.22	-1.6326874723071318
7.23	8.078486585084423
7.24	15.920135953792053
7.25	15.247354594039905
7.26	22.112894900966054
7.2700000000000005	16.82337164296751
7.28	16.00741836834763
7.29	20.010276075029523
7.3	22.291438766268612
7.3100000000000005	19.240117703411126
7.32	15.935719810676801
7.33	21.789275480247955
7.34	19.866265864737333
7.3500000000000005	28.23888205104964
7.36	24.101062935726244
7.37	21.662523852001037
7.38	15.809603140128068
7.390000000000001	9.260782116839483
7.4	8.799409519782685
7.41	15.46845441111007
7.42	10.106332678182454
7.43	11.376740338602522
7.44	6.8779487238435335
7.45	1.475059292269873
7.46	1.6656975363277482
7.47	0.42841679251144377
7.48	6.171752678940145
7.49	5.446011875495792
7.5	9.301014719876761
7.51	6.956230479297709
7.5200000000000005	9.857515679824647
7.53	11.703547669769518
7.54	7.426319604166575
7.55	3.7674149667270327
7.5600000000000005	2.4415614054197023
7.57	4.917521622245935
7.58	17.69163023154825
7.59	25.063829286995734
7.6000000000000005	22.747619440245703
7.61	16.692363439297146
7.62	22.23323959379658
7.63	16.755236721502765
7.640000000000001	22.901416095755604
7.65	19.830995895510053
7.66	12.933420395302047
7.67	16.228913465362254
7.68	15.549747256167151
7.69	15.053465304607805
7.7	23.78861407465035
7.71	21.361184863357337
7.72	31.44654740374473
7.73	28.08319939549398
7.74	29.17650914106615
7.75	25.086590581304293
7.76	25.44107410184263
7.7700000000000005	23.368182250635552
7.78	24.775669071638372
7.79	22.0541570635938
7.8	26.721544445169055
7.8100000000000005	24.953656421469834
7.82	26.91448713062465
7.83	17.30296413828738
7.84	12.485132197739038
7.8500000000000005	7.769708224508054
7.86	16.90355226570796
7.87	10.28365213453518
7.88	6.680621001691644
7.890000000000001	10.890425538230897
7.9	7.078984446299651
7.91	12.179380805769648
7.92	21.00756676498381
7.930000000000001	24.798819683421428
7.94	18.956857095220638
7.95	16.009669497690126
7.96	21.983456026372618
7.97	24.071957840535852
7.98	30.00810908197415
7.99	33.42725413364402
8.0	24.991554209007955
8.01	29.30432789569866
8.02	20.697558916203068
8.03	20.850214054808475
8.040000000000001	25.437915498291815
8.05	18.293567692242668
8.06	15.484440254719484
8.07	12.949119574485026
8.08	9.611407562720343
8.09	4.406436998567501
8.1	1.7848216541924409
8.11	4.010296720172509
8.120000000000001	8.114764455845279
8.13	4.881443783048471
8.14	15.93513855283923
8.15	11.627000025754906
8.16	6.892625829183502
8.17	18.918458050765675
8.18	24.58675375789654
8.19	29.423057427193122
8.2	21.439914666358185
8.21	12.907824335868952
8.22	17.574899236099256
8.23	34.267102022494285
8.24	32.890909724873026
8.25	41.44101402126973
8.26	38.626067848722954
8.27	39.04752865256594
8.28	33.66278012523392
8.290000000000001	42.08763399131225
8.3	36.04827474295834
8.31	41.49729997844893
8.32	32.574994588133784
8.33	30.78747349468654
8.34	31.69201581888351
8.35	46.184775956026456
8.36	36.23960379780072
8.370000000000001	28.620930406884142
8.38	21.492084112706237
8.39	27.13500673360635
8.4	22.837440737874992
8.41	21.19070788385061
8.42	19.163057054361783
8.43	23.305548445183874
8.44	31.92024092523812
8.45	38.97759694090003
8.46	38.82870648723725
8.47	36.973636662894556
8.48	29.206812096675154
8.49	30.54970816623796
8.5	44.27412860173008
8.51	33.16216159480532
8.52	24.143163725945726
8.53	21.747115643899665
8.540000000000001	10.769139719698714
8.55	10.254517093438212
8.56	24.249345095688728
8.57	23.91489853237243
8.58	19.90103291310193
8.59	22.890315382807366
8.6	24.540301229234732
8.61	33.475234800058075
8.620000000000001	28.761008315454337
8.63	35.152327713419055
8.64	33.843315673441786
8.65	31.75535344276189
8.66	32.98817693411853
8.67	30.36481032911061
8.68	29.957520629235745
8.69	24.337606456380367
8.700000000000001	20.109453630077663
8.71	18.421320629830152
8.72	29.534611885824003
8.73	25.32428755742976
8.74	30.562608380671413
8.75	36.46058480285159
8.76	29.901078007925623
8.77	20.77752773138397
8.78	13.801252960712358
8.790000000000001	19.059085665759063
8.8	25.326136902801643
8.81	25.696263530385103
8.82	27.17849685276964
8.83	32.570943491286585
8.84	21.51645445020689
8.85	17.786403859444455
8.86	24.55658395335287
8.870000000000001	31.571686351444924
8.88	30.770591743959503
8.89	31.046312745538504
8.9	38.723930247789525
8.91	39.63917308924434
8.92	36.78717051297213
8.93	37.103290995843395
8.94	25.55034261580396
8.950000000000001	18.094727783482227
8.96	9.017055753173198
8.97	6.705518916734046
8.98	2.573094617565933
8.99	6.145785766535032
9.0	11.162129166214559
9.01	13.962491742199463
9.02	10.63853402885033
9.03	6.124234206501525
9.040000000000001	18.331480656507125
9.05	19.98529204328157
9.06	20.094090739442372
9.07	20.803980081576125
9.08	28.603347095912422
9.09	29.853523272091092
9.1	27.33118586621552
9.11	26.081366758561455
9.120000000000001	43.76745706018643
9.13	39.159628325805556
9.14	36.69500915582876
9.15	28.598310552499967
9.16	34.17275642958508
9.17	40.04416466233271
9.18	34.045946851490314
9.19	33.766939032720096
9.200000000000001	29.699644486432852
9.21	13.842197954931306
9.22	10.961438594829547
9.23	9.984766660838266
9.24	11.491712893692993
9.25	14.682688381735845
9.26	10.606876493136147
9.27	9.969126921299658
9.28	9.7778606085931
9.290000000000001	32.81967307620171
9.3	26.099690130767193
9.31	16.666443548525326
9.32	11.051008659334347
9.33	14.199471269934236
9.34	18.68795841332788
9.35	20.30652987435546
9.36	24.494357841788194
9.370000000000001	30.8568795516496
9.38	24.75797896092224
9.39	18.10989986866485
9.4	17.51529035200333
9.41	14.740766744083068
9.42	10.67202509847307
9.43	17.802897346964752
9.44	15.246219499692037
9.450000000000001	14.932427137956543
9.46	6.850660001472267
9.47	8.909675116454196
9.48	12.285251589597395
9.49	9.963783109948878
9.5	10.407483408306227
9.51	13.879884861026996
9.52	7.392216413661957
9.53	29.22441042032409
9.540000000000001	26.743565295556618
9.55	19.062387093534984
9.56	16.777711323071404
9.57	18.52169746416068
9.58	13.045033376076839
9.59	8.32269287498688
9.6	8.318997751591054
9.61	5.903945489692498
9.620000000000001	7.410401608932923
9.63	6.327740127625808
9.64	10.519517350830068
9.65	14.947045075199025
9.66	19.561856790882768
9.67	18.07236908460563
9.68	18.788192485602174
9.69	22.19135551098341
9.700000000000001	19.03542854012931
9.71	15.43476039428076
9.72	11.445038753764031
9.73	11.825348826191874
9.74	20.004536479234915
9.75	19.11343557635938
9.76	21.366856688993195
9.77	39.12362041338818
9.78	34.038083619011715
9.790000000000001	28.04973192993348
9.8	22.56955074832035
9.81	16.135558646374275
9.82	26.87724354698794
9.83	25.538521382882177
9.84	24.11996554751944
9.85	34.16205547965264
9.86	29.72471626504246
9.870000000000001	27.64084254937196
9.88	8.88967726132617
9.89	23.952775650795722
9.9	21.95322763201536
9.91	19.938026081695927
9.92	21.377973520462003
9.93	19.17064188838473
9.94	23.40598703375
9.950000000000001	26.180918968284047
9.96	28.19028993987662
9.97	31.33701643333624
9.98	23.815504630119218
9.99	18.37372223501533
10.0	10.845988451716341
10.01	13.310378227333146
10.02	21.564820013947863
10.03	31.35012998360998
10.040000000000001	28.21473303786501
10.05	21.69109255778312
10.06	26.152449803813553
10.07	23.552674219018407
10.08	18.194148865485538
10.09	14.103546940398132
10.1	24.537525470448553
10.11	22.271655354528143
10.120000000000001	19.740356038600964
10.13	26.795774455374794
10.14	26.11740642606699
10.15	21.153031133140413
10.16	18.484673920942356
10.17	13.178952664568579
10.18	8.120879344808596
10.19	7.79980263570727
10.200000000000001	6.240130080218502
10.21	4.749045767011411
10.22	3.532257134249546
10.23	6.790699695782838
10.24	4.269408415185872
10.25	3.930974022706054
10.26	1.2800671840168405
10.27	2.9258829760731837
10.28	8.826181068944086
10.290000000000001	19.20637515889963
10.3	22.34264761753104
10.31	20.71530819138335
10.32	22.241517267131684
10.33	19.19631778796174
10.34	16.41861982359482
10.35	13.841960576786715
10.36	15.119654803672669
10.370000000000001	10.664658240399646
10.38	9.582206972973976
10.39	12.721981057052918
10.4	19.838954211846996
10.41	15.011371688182617
10.42	10.049193102456858
10.43	19.1143819364162
10.44	11.021134210219286
10.450000000000001	8.285335142497129
10.46	7.469861158608506
10.47	10.236112575220316
10.48	14.857550992895233
10.49	14.50658729916088
10.5	14.63566258791186
10.51	11.70357732720249
10.52	20.706455824963825
10.53	13.139764634803722
10.540000000000001	11.052101825792416
10.55	6.8427222696973855
10.56	3.7938253551519625
10.57	10.152435344926268
10.58	12.113344815833633
10.59	13.202969491270878
10.6	5.758996707730986
10.61	3.395506854090448
10.620000000000001	2.9751678622617206
