0.0	19.333313320921366
0.01	6.0657964486329
0.02	4.741453911382505
0.03	3.3987626124051817
0.04	1.383818522995925
0.05	0.7815212234734974
0.06	0.43464928821282356
0.07	-1.8893306178048463
0.08	-6.537266729522551
0.09	-4.858690994698939
0.1	-9.54000879638885
0.11	-7.397879958513043
0.12	-1.3280730133128917
0.13	5.897369786281186
0.14	13.085756265340333
0.15	6.542510181260307
0.16	-1.103254076076203
0.17	-6.692748465377436
0.18	-2.0174008799012864
0.19	0.48097201651602334
0.2	2.412467104396784
0.21	3.306823378196001
0.22	-1.9810084425154832
0.23	-0.6161584614223875
0.24	2.3711098699030684
0.25	-0.19670509226114258
0.26	2.446665165445032
0.27	2.2513300833177925
0.28	-4.583698336971415
0.29	-8.318542752045616
0.3	-7.73032933422302
0.31	-16.082887054759542
0.32	-6.765666944465684
0.33	1.8529527507471002
0.34	9.503279189518885
0.35000000000000003	5.137203191608774
0.36	1.6493589883071833
0.37	-0.2361180328746159
0.38	-0.20753621384267829
0.39	4.776786425217202
0.4	5.089913108063534
0.41000000000000003	2.086110725750361
0.42	2.0577600255580832
0.43	1.8588855051060433
0.44	1.4816350956768234
0.45	-2.2352709876526093
0.46	2.037121169872371
0.47000000000000003	4.041327302662471
0.48	0.9943459061387658
0.49	7.3120618941347235
0.5	0.5073029521789699
0.51	-0.04806210457003777
0.52	2.8442581882671902
0.53	0.4510751955515831
0.54	-5.544773703716271
0.55	-0.24017997214509967
0.56	-0.8433085895648592
0.5700000000000001	-1.566835712007579
0.58	-0.283357254893626
0.59	0.9260103029711874
0.6	3.6842168857706397
0.61	3.7843111331267543
0.62	6.160266545778825
0.63	6.801847620210505
0.64	0.8464555964164195
0.65	4.29385626023335
0.66	-0.24242693882166733
0.67	-5.458141441475271
0.68	-7.1745060602861965
0.6900000000000001	0.11701075601424835
0.7000000000000001	7.351724189816646
0.71	12.989105931184055
0.72	5.224210824255084
0.73	3.496026604240753
0.74	-1.7754978127102559
0.75	2.463493549261817
0.76	3.270349652909406
0.77	5.940491861475815
0.78	6.023579831988187
0.79	8.007761855945636
0.8	5.82019365757081
0.81	5.004848001551978
0.8200000000000001	6.281402316171012
0.8300000000000001	6.048078394781483
0.84	4.777771109149705
0.85	6.120887348069551
0.86	1.4723809054091515
0.87	0.6771304636991452
0.88	4.459869944761781
0.89	8.61543419236605
0.9	8.814456308255457
0.91	11.46794720920149
0.92	5.500740249655338
0.93	1.322417932973854
0.9400000000000001	3.090214340875599
0.9500000000000001	-2.323380909505541
0.96	-6.816131636880792
0.97	2.4341998037802424
0.98	8.274709875261653
0.99	-6.216307056680687
1.0	-2.6065159706740113
1.01	-0.7946519969273127
1.02	0.8461457575294458
1.03	0.365333106448396
1.04	0.8486008875979817
1.05	-0.6995742253928451
1.06	0.7868187284521335
1.07	1.0612322672705587
1.08	2.4184952013238976
1.09	-0.7393856598507482
1.1	-0.23307948944752288
1.11	2.9176023426881397
1.12	2.4448968903420134
1.1300000000000001	3.690567074577608
1.1400000000000001	-0.3760827271708337
1.1500000000000001	-3.151749585684528
1.16	-0.7269348727943443
1.17	5.038188050695053
1.18	7.43532073424931
1.19	2.860908728871918
1.2	3.5074006218502887
1.21	1.323091721585049
1.22	-3.6802222992480154
1.23	0.19284206410140342
1.24	2.6018317314548303
1.25	-1.937396742401371
1.26	-2.7212798551770954
1.27	-0.46947103773728716
1.28	2.660397022495586
1.29	1.0358586273110042
1.3	-3.1497578779212287
1.31	2.0726011148980774
1.32	-4.08512696188987
1.33	-5.018400456092231
1.34	-6.0628635448607575
1.35	-1.856625989895091
1.36	-0.7706631659712462
1.37	3.015819086074521
1.3800000000000001	0.03555944008649037
1.3900000000000001	0.4768599825508914
1.4000000000000001	0.18003657876439577
1.41	-2.641818896040977
1.42	-6.806404350957706
1.43	-10.009913396594067
1.44	-7.668836955550198
1.45	-3.4464792203241625
1.46	-4.471231989850227
1.47	-2.4480801989752035
1.48	2.4007875120266178
1.49	2.6889477230765637
1.5	5.974684580248092
1.51	0.2639556570102726
1.52	-3.8630078468095297
1.53	-3.264817440782025
1.54	-6.777690426456992
1.55	0.25497106856749097
1.56	-5.746717706909312
1.57	-8.510884175863318
1.58	-8.399830717018611
1.59	-1.7079133769975547
1.6	3.2007366166411138
1.61	4.501992087881008
1.62	5.63494054602219
1.6300000000000001	-2.0035723233064195
1.6400000000000001	-0.7029567203649747
1.6500000000000001	-5.766207610606436
1.6600000000000001	-2.9438843383418147
1.67	0.2240622623150401
1.68	-1.0256908513172571
1.69	-3.8863504952658348
1.7	-0.8263219488868307
1.71	3.758123672891718
1.72	10.428363043361943
1.73	10.04038924159944
1.74	13.875559898826815
1.75	7.41442409875095
1.76	7.918848824150292
1.77	6.739881654559603
1.78	2.626599805702184
1.79	3.3763382130025725
1.8	2.659157921075424
1.81	2.371624895561711
1.82	-0.08934182894419726
1.83	1.3995418703235118
1.84	0.6184791949570064
1.85	-1.301380257621649
1.86	-2.703929413238454
1.87	-3.6327925180033303
1.8800000000000001	-1.9234378529080691
1.8900000000000001	-2.376343968881889
1.9000000000000001	0.3632173034186928
1.9100000000000001	5.289643138879385
1.92	2.743131800457411
1.93	1.2904479755451777
1.94	-3.895030640960107
1.95	0.054763747930495925
1.96	-5.309046764853395
1.97	2.7464006350080257
1.98	-0.004256165872267725
1.99	0.42623590292775404
2.0	-8.387101867196371
2.0100000000000002	-2.765726166970472
2.02	0.3318755215371197
2.0300000000000002	-4.280979376305776
2.04	-10.521236085410441
2.05	-9.414284003713936
2.06	-1.6827413103044762
2.07	-1.3977619043518292
2.08	-5.9813277030764285
2.09	-7.43962919531311
2.1	-3.4578015237718995
2.11	0.5892658701770153
2.12	-2.969492430146434
2.13	-0.4036545955248074
2.14	0.3764649018686357
2.15	-1.7155249336702454
2.16	-0.6801240916970802
2.17	-4.480349195281246
2.18	-5.412475532091328
2.19	-3.023395330193706
2.2	-2.818833272939164
2.21	-2.538650147470019
2.22	-0.6169758656817346
2.23	3.876504614029531
2.24	3.1051983018942373
2.25	-2.2301818312877764
2.2600000000000002	-1.7827967510165739
2.27	0.3122460797231064
2.2800000000000002	0.5696351504206418
2.29	1.1790784242956416
2.3000000000000003	7.116091143487183
2.31	5.134950952636328
2.32	7.562187999810737
2.33	5.27265312268388
2.34	3.2773383870791815
2.35	-3.20857144154137
2.36	0.6853469096951481
2.37	-0.4589234554297496
2.38	0.44015172568601335
2.39	4.67843034593742
2.4	1.3977972073722225
2.41	4.129786902625405
2.42	1.7598090233278174
2.43	0.7358134972429184
2.44	-3.0954247686976197
2.45	-5.779913116422183
2.46	-5.754271653074868
2.47	-0.0790625249209351
2.48	0.837431719859562
2.49	-5.430416518415182
2.5	-4.173381641624138
2.5100000000000002	-1.757636730221256
2.52	-2.1822419202967356
2.5300000000000002	-5.144656282693892
2.54	-1.3623671003884845
2.5500000000000003	0.955003649625659
2.56	6.460249708644775
2.57	4.759512816978604
2.58	3.2966506571988905
2.59	1.4197770199791875
2.6	2.0471755137918737
2.61	-3.39421223560234
2.62	1.851201829395534
2.63	9.96425866853269
2.64	9.848108261158119
2.65	-5.15517611368593
2.66	0.20180842359053525
2.67	5.202343213565118
2.68	-1.4788547381436625
2.69	-9.419996550493465
2.7	-14.676633697646519
2.71	-7.2199936271905205
2.72	-5.129004222409392
2.73	-0.9732766271894985
2.74	-1.9623109085821642
2.75	-2.480872707123587
2.7600000000000002	-4.170669532044019
2.77	-4.109444489474807
2.7800000000000002	-5.3440772551817375
2.79	-2.8923346612549077
2.8000000000000003	-1.3146714501005348
2.81	4.069137909986047
2.82	4.511603834971684
2.83	4.329643985669425
2.84	1.0164689932407225
2.85	-1.5221557970859423
2.86	0.17662526074881615
2.87	1.9010467303912573
2.88	2.5267040420262776
2.89	-0.7660051109506817
2.9	-4.0493132923940784
2.91	-4.680269465125384
2.92	-2.2674668340403263
2.93	-2.524205749233841
2.94	-4.1266103431867975
2.95	-3.7345462724176404
2.96	-3.3820705989009956
2.97	3.817636867650195
2.98	2.6628045095308415
2.99	3.5050393591508073
3.0	5.1401566394741804
3.0100000000000002	0.6182294919357832
3.02	0.41446995822400867
3.0300000000000002	0.945064582382645
3.04	-1.4584047371519473
3.0500000000000003	-1.5197351711858411
3.06	0.002473013134574542
3.0700000000000003	4.293911143482449
3.08	1.4240278916417881
3.09	3.4021134306045635
3.1	-3.059760629251392
3.11	6.705671418987715
3.12	0.4192406149199319
3.13	-4.38542522401431
3.14	-2.17446322928415
3.15	-1.9848698378184282
3.16	-1.7076650488901497
3.17	-0.33734747034774
3.18	-4.551587926785831
3.19	-2.154954614018027
3.2	2.512256628217682
3.21	-0.8175827211735278
3.22	-4.388044839300669
3.23	-5.993164215561893
3.24	-9.529769321133939
3.25	-5.426606728773298
3.2600000000000002	-3.1241458720927913
3.27	-7.032812425831805
3.2800000000000002	-7.0502231792502315
3.29	-3.747666625587268
3.3000000000000003	-3.2929389705189065
3.31	-4.879610579314498
3.3200000000000003	-3.435584678573694
3.33	-3.4789318871399666
3.34	-3.6673268997974593
3.35	1.8108116503018672
3.36	3.6508468119889272
3.37	-0.6436335473559877
3.38	2.8444017176366776
3.39	4.9615011411061785
3.4	4.127716170068104
3.41	5.9540643185063375
3.42	0.48891888926921706
3.43	-2.3605022717838313
3.44	1.5775717632182062
3.45	2.1913806608422264
3.46	3.3645460422638815
3.47	-0.03940811703006674
3.48	0.7541488804509391
3.49	-0.8909842699116729
3.5	-0.8449706087205608
3.5100000000000002	-2.2850657359036233
3.52	-3.2226478969433465
3.5300000000000002	-2.247072977947447
3.54	4.590897356399602
3.5500000000000003	3.7469425134265593
3.56	3.2168999705392918
3.5700000000000003	1.2781883703680847
3.58	-0.8551386842091814
3.59	-5.7898890795429105
3.6	-1.1737669368706605
3.61	-0.9416542106636805
3.62	0.07361597801256978
3.63	-2.2087127457267828
3.64	-0.3096647057827062
3.65	-3.2285252731366416
3.66	-4.999314584412156
3.67	1.9329410545279915
3.68	0.9121208061876923
3.69	7.025852017732916
3.7	5.903031302083746
3.71	1.5517225472235048
3.72	-0.6798928002323079
3.73	3.1426691022447883
3.74	3.5769353811230893
3.75	4.02041239558493
3.7600000000000002	7.74394775715358
3.77	10.436589839155934
3.7800000000000002	12.315697959613388
3.79	22.296052154441167
3.8000000000000003	24.774134645575934
3.81	-0.9193054703429641
3.8200000000000003	-0.25624026278990314
3.83	3.642478799028806
3.84	4.431217143581362
3.85	5.12080540643442
3.86	3.258609562311713
3.87	-0.15159563533298637
3.88	0.509965139442509
3.89	3.1777857128151505
3.9	2.9214116213213512
3.91	-2.0539205757286414
3.92	-1.0907909564010045
3.93	0.21813271599220663
3.94	-1.0234862037715493
3.95	-1.4245318111581047
3.96	3.4262352730303447
3.97	2.8803848558390395
3.98	3.2457062284803766
3.99	5.24980681305791
4.0	5.943225036253447
4.01	3.909505348262702
4.0200000000000005	4.759988845834918
4.03	5.978165345135899
4.04	-3.1166315461942196
4.05	-7.589679456240896
4.0600000000000005	-12.720783255498572
4.07	-11.234046508952906
4.08	-4.040127232100427
4.09	-1.3669635505199713
4.1	-1.3338003360273933
4.11	-0.29888253322496355
4.12	1.6878031911286644
4.13	-2.278362462139131
4.14	-2.2382405922784865
4.15	-0.06150531897910975
4.16	1.3947660978019263
4.17	-1.1050918818523396
4.18	0.3569139725589749
4.19	-1.0815167233877478
4.2	-4.035953780705843
4.21	-1.3513694550704864
4.22	-0.04512648372646841
4.23	0.6088816133230343
4.24	2.825692720341533
4.25	4.095501366895723
4.26	0.6234706026984603
4.2700000000000005	0.17115746992605615
4.28	1.2770635274894828
4.29	4.4179942164284425
4.3	1.6207848916239636
4.3100000000000005	3.2834725010368313
4.32	-7.1481603473118
4.33	-2.4860543547148897
4.34	3.5090640725364475
4.3500000000000005	3.719062692976102
4.36	3.8819947658350844
4.37	6.582434279445252
4.38	9.117405025487301
4.39	6.520971715111591
4.4	4.340869800848608
4.41	4.047789349491903
4.42	1.7530898682475875
4.43	2.7689889098196065
4.44	-0.9194947051193386
4.45	-3.042526623099284
4.46	-0.3042182386015283
4.47	1.9523771341927403
4.48	0.7623282296855143
4.49	-2.524003385169693
4.5	0.43602172669088285
4.51	-0.7517638156630502
4.5200000000000005	-5.617204698519476
4.53	-7.617687819369866
4.54	-0.0448045543093285
4.55	3.057728859312149
4.5600000000000005	-3.1552315318090423
4.57	8.526569366800791
4.58	10.246268762984265
4.59	23.015069181746526
4.6000000000000005	26.596789625455212
4.61	11.355739439943505
4.62	-3.0880000493110478
4.63	-5.228018401188231
4.64	-5.429075783831579
4.65	-5.398528387616776
4.66	-5.291975475092676
4.67	-7.051942920139507
4.68	-1.6957280091241407
4.69	-3.47379164515417
4.7	-0.49369232746143266
4.71	-4.376525374227305
4.72	-6.649443227491045
4.73	-0.997637959549631
4.74	2.3021291088732547
4.75	0.923400875320461
4.76	3.2985377220926786
4.7700000000000005	9.096021500670059
4.78	3.4023985322813526
4.79	-0.6907282415316414
4.8	9.019090245974937
4.8100000000000005	-0.4752670074964976
4.82	-3.256718731808696
4.83	-2.764144380567956
4.84	-8.442255966282564
4.8500000000000005	-14.395051064289529
4.86	-17.938603740168535
4.87	-5.8617339275340825
4.88	4.216225065868423
4.89	-1.191733630896282
4.9	-8.59226251870055
4.91	1.6984801884946028
4.92	-2.116990460417922
4.93	-1.5646522360948767
4.94	0.32312915600032494
4.95	2.9529205787335817
4.96	-0.49528942716432495
4.97	-7.29395636164663
4.98	-2.821731254104244
4.99	-3.6843335204027734
5.0	-0.4269120930187778
5.01	-3.963561298619322
5.0200000000000005	0.8802173635980222
5.03	2.231875487178873
5.04	-0.840020991999754
5.05	-2.59909973882561
5.0600000000000005	-0.8015383171043693
5.07	-1.4973685692756153
5.08	4.104814437048048
5.09	0.8981465514574865
5.1000000000000005	0.33076984152605987
5.11	-3.9818919075120207
5.12	-7.2523174285368475
5.13	-1.2658240721843224
5.14	2.47671551081204
5.15	0.21506295950378312
5.16	3.639950951504809
5.17	4.562138449334743
5.18	6.666938892456871
5.19	11.57567774453149
5.2	1.3040296293794575
5.21	2.2600188209415566
5.22	2.2125124507140264
5.23	4.321084181533324
5.24	5.860715842725175
5.25	6.99617273348054
5.26	0.7923746285885336
5.2700000000000005	5.759089158385834
5.28	1.0069458395643063
5.29	7.7103220903247776
5.3	5.797987422495346
5.3100000000000005	7.493029184222328
5.32	0.4646497968462042
5.33	-0.582613958710481
5.34	-0.24951083434534072
5.3500000000000005	-0.14241031345955488
5.36	0.2275542444737919
5.37	-1.0835676434921986
5.38	-4.538700527136084
5.39	2.584336638148887
5.4	-1.730356091304715
5.41	-1.7095791304222336
5.42	-2.893546459599144
5.43	-2.9964314329950996
5.44	2.657991072805306
5.45	-1.2808811823302009
5.46	-7.191269985176376
