0.89	3.6352706871311615
0.9	3.8684074368810135
0.91	3.9180584856344916
0.92	5.202594557667076
0.93	3.5518350406106576
0.9400000000000001	2.493476531702234
0.9500000000000001	2.797553359256333
0.96	3.7109778661609685
0.97	4.241173640545244
0.98	3.9120015743536385
0.99	3.5406806964353237
1.0	4.876564753924007
1.01	5.726881668048024
1.02	4.371312490827367
1.03	3.5141833320417413
1.04	3.7540755997806983
1.05	1.9014471766791283
1.06	3.7397925333196285
1.07	-0.3227411058523989
1.08	-3.006044055786599
1.09	-3.8244887800839615
1.1	-0.5799828188160017
1.11	4.031415906279399
1.12	3.1416657730702306
1.1300000000000001	4.777337773097797
1.1400000000000001	2.417113022274242
1.1500000000000001	3.777859553550749
1.16	4.975475309595045
1.17	5.694457779952211
1.18	2.724998093640464
1.19	2.4765439612288382
1.2	-3.173708556566486
1.21	-2.4837944156738256
1.22	1.006722824692846
1.23	2.0856030717931437
1.24	3.770345056543207
1.25	6.301899673604858
1.26	3.943681587498091
1.27	5.61309507933199
1.28	5.037801530604494
1.29	4.671525749859975
1.3	4.518378884511654
1.31	5.383938696710255
1.32	2.1441397354516982
1.33	3.246926531816205
1.34	2.305285493224022
1.35	0.48052576656670276
1.36	2.7794001394809262
1.37	1.5018622729207491
1.3800000000000001	5.9092222101987835
1.3900000000000001	4.708848639796424
1.4000000000000001	4.483719870383252
1.41	3.929685368840082
1.42	2.338419887379289
1.43	2.314216493802103
1.44	-1.6770389077229721
1.45	-3.5886308637000215
1.46	-2.6933422610598132
1.47	-1.5806173174179592
1.48	-1.923573045393582
1.49	1.6501712924499854
1.5	3.9869282776735657
1.51	5.380950233896826
1.52	4.778038421350505
1.53	3.32861537659292
1.54	3.174189762320787
1.55	3.7106585883152183
1.56	4.1534597352226275
1.57	2.2474691760526833
1.58	-4.3541816576994465
1.59	-4.5652896017847215
1.6	-4.2783326447000265
1.61	-2.2289560571940905
1.62	-4.22551249466197
1.6300000000000001	-4.253453614603222
1.6400000000000001	-6.4803696666906685
1.6500000000000001	-4.974748299933939
1.6600000000000001	-4.657514873924969
1.67	-5.0533148476158045
1.68	-2.9688631977652773
1.69	-4.673210318367627
1.7	-6.045640135025716
1.71	-5.419135035744496
1.72	-4.951457128837502
1.73	-3.682511106163332
1.74	-2.7093136514051617
1.75	-3.8362865362059293
1.76	-6.5068830688309856
1.77	-7.126228146608164
1.78	-4.416487608881167
1.79	-3.993313376845071
1.8	-3.1531949564405513
1.81	-2.3549918494376403
1.82	-1.072830388887554
1.83	2.8247540107418185
1.84	4.3071924232142536
1.85	4.374667846604763
1.86	4.981658383496948
1.87	3.572887552423188
1.8800000000000001	2.6279097439826384
1.8900000000000001	7.1948040237412885
1.9000000000000001	4.0384986177852396
1.9100000000000001	2.7265175213255732
1.92	3.433685330538718
1.93	4.741315958035681
1.94	5.168709698697041
1.95	4.160789361155855
1.96	2.5955913187410666
1.97	0.9005570457115478
1.98	4.731404836832108
1.99	7.372021112034896
2.0	5.2081928798268695
2.0100000000000002	3.7928937972474994
2.02	3.403693964517125
2.0300000000000002	4.934888332955855
2.04	3.2231150206406527
2.05	3.668176424457149
2.06	5.641160472650256
2.07	3.695308994955191
2.08	-2.431150009766402
2.09	-3.493481047853735
2.1	-5.097771638914147
2.11	-6.533982285928662
2.12	-4.925080227424477
2.13	-4.680041621112867
2.14	-2.116881947264618
2.15	-2.9479555187627544
2.16	-3.5407280269423396
2.17	-2.1801953123368625
2.18	-0.6411495338207015
2.19	4.852939001223021
2.2	4.831090823708211
2.21	3.9101756660582963
2.22	3.8160574810630146
2.23	4.197376348999591
2.24	2.2402679147535425
2.25	6.801640371825134
2.2600000000000002	5.983401372062344
2.27	6.233179014673065
2.2800000000000002	5.383934838226094
2.29	3.914852267361226
2.3000000000000003	4.347070774007394
2.31	4.467097940351229
2.32	3.619315743037207
2.33	3.619287267233134
2.34	4.96476583462725
2.35	7.835414238414728
2.36	6.562367842307131
2.37	4.61905185101127
2.38	6.86534588462289
2.39	5.102324913393563
2.4	4.853391926054864
2.41	1.9827568241326163
2.42	-0.5603128756261913
2.43	2.0726727213638503
2.44	2.5285899535317826
2.45	4.684657643345248
2.46	4.4556087687677985
2.47	4.237262553858075
2.48	5.951409147376364
2.49	4.96786545259838
2.5	4.536311532603116
2.5100000000000002	2.7667768553583096
2.52	1.214248878004312
2.5300000000000002	4.140420391826625
2.54	4.231590522820545
2.5500000000000003	6.245875990392331
2.56	7.380385097638552
2.57	5.159015255901407
2.58	6.822723729901654
2.59	4.233880884934406
2.6	1.8246248199396087
2.61	-7.08395782060327
2.62	-3.918603875931556
2.63	-2.6740171581746526
2.64	-5.172321041486219
2.65	-6.2568238316731115
2.66	-4.675033292051653
2.67	-4.951448735619983
2.68	-3.3329836134531843
2.69	-0.4710526533134409
2.7	-4.8663105863961444
2.71	-0.7112697743904323
2.72	1.0604631847069175
2.73	5.738602542678923
2.74	3.6857058642667826
2.75	3.911262183407192
2.7600000000000002	7.0451101908854925
2.77	3.4937488951177045
2.7800000000000002	3.2693027316264853
2.79	7.857349681324277
2.8000000000000003	7.111934685223407
2.81	3.866232778779793
2.82	1.457935731729156
2.83	1.212284572944939
2.84	1.5068923110853882
2.85	2.925611087967668
2.86	2.325721663010518
2.87	0.6682533242070298
2.88	4.401130262725789
2.89	0.4958074284575595
2.9	-2.2864412773933456
2.91	-3.1827002794151618
2.92	-2.0010030525596076
2.93	0.7111997268525915
2.94	-0.06115141162643762
2.95	-3.6316730214199486
2.96	-5.511430028399659
2.97	-5.914525289960763
2.98	-3.5113773953927745
2.99	-4.537526454256392
3.0	-4.451372157194535
3.0100000000000002	-2.3002444095561803
3.02	-0.3355941495456224
3.0300000000000002	-1.4002488467454037
3.04	3.3836306681903365
3.0500000000000003	6.32139552484439
3.06	4.869648496223941
3.0700000000000003	4.799931640519672
3.08	3.657172172727533
3.09	1.3712730789790155
3.1	3.7979928895208213
3.11	3.86368617268556
3.12	2.501831732444024
3.13	1.880559196126763
3.14	1.3981380788550695
3.15	1.7776022971861258
3.16	3.44379784212741
3.17	2.439398691468364
3.18	4.9015887581131174
3.19	3.708976703891868
3.2	3.9732853621666258
3.21	1.1725445687474756
3.22	3.86124611585173
3.23	1.9974771505056408
3.24	1.9567981158939118
3.25	-0.8473903157004476
3.2600000000000002	-1.5618229953348246
3.27	-4.1533650215508615
3.2800000000000002	-3.585117706300686
3.29	-4.378585338341488
3.3000000000000003	-3.9665160679835836
3.31	-2.254374768941865
3.3200000000000003	-5.935132430806715
3.33	-4.355433152949198
3.34	-5.228150531985144
3.35	-5.865806896211551
3.36	-1.9763558741966591
3.37	-3.7963391859061675
3.38	-5.433037312879971
3.39	-8.350742588638127
3.4	-4.100972606461932
3.41	-5.538517174124261
3.42	-1.5895405321432439
3.43	-1.2622841678494177
3.44	-2.4662515712287574
3.45	-3.8737592228479567
3.46	-2.6340897241295202
3.47	-2.004012888706903
3.48	-5.076861323051807
3.49	-5.867592801990093
3.5	-5.260867275866783
3.5100000000000002	-4.833668991620079
3.52	-4.338857927553259
3.5300000000000002	-3.365934826598368
3.54	-2.777575225257557
3.5500000000000003	-4.751262150121789
3.56	-6.311748499983787
3.5700000000000003	-3.8708797140413087
3.58	-4.531197412563687
3.59	-4.819737572864868
3.6	-4.95840796870822
3.61	-3.211201029517265
3.62	-2.3234646979098423
3.63	-2.266162774363319
3.64	-2.499880344426364
3.65	-2.484780178049265
3.66	-5.26354582682696
3.67	-4.792773004503527
3.68	-3.5529051922774366
3.69	-0.6746993901381282
3.7	-1.6155183915586162
3.71	-2.420010752097669
3.72	0.5496347386221043
3.73	-0.2875166798696781
3.74	-0.35035046719726703
3.75	0.9369567061884085
3.7600000000000002	3.029132223188635
3.77	1.8875188740850741
3.7800000000000002	-0.18102609707307626
3.79	-0.22271717014116532
3.8000000000000003	-0.3881283400848421
3.81	-2.2589293250917697
3.8200000000000003	-2.5054584230133683
3.83	-3.4542937025224774
3.84	-2.2829663298976213
3.85	-2.6236082168487953
3.86	-1.4862293550525778
3.87	3.045504217791103
3.88	3.7944436889184687
3.89	2.5087814216264284
3.9	3.0417781748745263
3.91	0.20190350980310115
3.92	-3.013912001321586
3.93	-5.94515563592803
3.94	-6.179674864425368
3.95	-5.178407531153096
3.96	-0.4747606069261793
3.97	-4.347533382413355
3.98	-1.8683506868525994
3.99	-3.455362021338368
4.0	-4.5923720751173
4.01	-5.002433255877173
4.0200000000000005	-2.6720932051986805
4.03	-2.2912575650921836
4.04	-4.763615589175435
4.05	-4.425777372540784
4.0600000000000005	-5.244401234853264
4.07	-3.8117282420299534
4.08	-4.3832687361079286
4.09	-3.5038059330669284
4.1	-2.3350045421299788
4.11	-1.07950231040178
4.12	-0.2980384394409692
4.13	6.568358241962501
4.14	3.0974030597437108
4.15	1.8936822983473371
4.16	-0.5934101411379125
4.17	-0.13525997268147205
4.18	-1.1457486696876233
4.19	0.2900354539632382
4.2	3.402411655008629
4.21	3.347627403681196
4.22	2.5622732745255434
4.23	3.7122700794551085
4.24	-0.037806735963625056
4.25	3.0832153004856244
4.26	5.841203568120047
4.2700000000000005	5.181950719285328
4.28	4.5115014873306425
4.29	3.202968470666476
4.3	5.670353917566568
4.3100000000000005	4.352412900964721
4.32	1.5468819825577107
4.33	5.013374450800471
4.34	4.548576071764617
4.3500000000000005	2.8981561732588963
4.36	4.6785374725113
4.37	2.9747926447537454
4.38	-0.7033903840802955
4.39	-3.533765650395921
4.4	-1.6170655178846727
4.41	-4.42749296232902
4.42	-3.7250444602572688
4.43	-3.309445695380029
4.44	-2.831394668367075
4.45	2.0287429046449006
4.46	-1.7182063644967074
4.47	-4.026203961430164
4.48	-4.209087139476683
4.49	-2.9227441662234095
4.5	-1.422085652095356
4.51	-2.2212406212632243
4.5200000000000005	-3.197777112817219
4.53	-2.6120598859961826
4.54	-1.7362911847850784
4.55	0.15649558883091552
4.5600000000000005	2.7719538608302403
4.57	2.8193021721479705
4.58	-0.9115631349409602
4.59	-2.8484923222846215
4.6000000000000005	-3.3146751726705537
4.61	-5.318402549343462
4.62	-5.575508499456359
4.63	-4.508143369984587
4.64	-2.402900356561094
4.65	-2.228721121304373
4.66	-2.3596135202232777
4.67	-0.5284885980578692
4.68	-1.952569278238951
4.69	-2.0253983333315446
4.7	3.474243368235337
4.71	2.4533457484046735
4.72	2.2996742867573006
4.73	0.7570221546531206
4.74	-2.5902723707301085
4.75	-1.2940590045970979
4.76	1.5550945860717995
4.7700000000000005	1.344244209897126
4.78	-1.4985043891219219
4.79	-3.201524851130509
4.8	-2.112102502819154
4.8100000000000005	-0.6496926071399084
4.82	-3.0266414441062675
4.83	0.27041627192842266
4.84	-3.1718586438607144
4.8500000000000005	-3.6811074713389416
4.86	-3.1989565657798784
4.87	-2.5889911039649203
4.88	-4.032139258569296
4.89	-6.2394110087435735
4.9	-2.9877210809689676
4.91	-2.302214520352429
4.92	-0.671283099275011
4.93	-1.5182469249441954
4.94	-2.0679455692514717
4.95	-2.7016275789638553
4.96	-1.5452738959303347
4.97	-3.4555081015765414
4.98	-4.450170107963644
4.99	-2.2425800320654146
5.0	-1.4414156686710313
5.01	-3.274099820893304
5.0200000000000005	-3.385783051899935
5.03	-1.4936964222786844
5.04	-3.2563859706206046
5.05	-2.571652898075651
5.0600000000000005	-2.4050031290705585
5.07	-2.258603446016663
5.08	-4.248744741054724
5.09	-3.614290885980554
5.1000000000000005	-4.024056786330424
5.11	-4.213783196944709
5.12	-2.99922371570675
5.13	-6.61815688204508
5.14	-4.601460874786483
5.15	-3.8610894150851878
5.16	-4.136255823998225
5.17	-4.200238016908956
5.18	-1.7047410257310855
5.19	-2.952485593975501
5.2	-2.201786995938332
5.21	1.2290090218272431
5.22	3.276183236502495
5.23	1.9911246334494137
5.24	2.0567360562435235
5.25	1.2733318575623591
5.26	1.022667221273917
5.2700000000000005	-0.5397813928939899
5.28	4.843158638880578
5.29	5.047488941579175
5.3	3.4884993480809086
5.3100000000000005	2.243741527086055
5.32	3.6260550833177483
5.33	4.109512468899373
5.34	3.329096776430481
5.3500000000000005	2.27036681347076
5.36	0.7973858507246583
5.37	1.8753737822691094
5.38	0.6045725887001067
5.39	5.843164973382403
5.4	3.3776759681099335
5.41	4.73390594513738
5.42	3.9295185086271234
5.43	3.122037879970905
5.44	2.329468987695625
5.45	0.16093520596658198
5.46	0.21053856441743254
5.47	-1.2814878667426122
5.48	-0.5666731282947435
5.49	-0.6584097758554834
5.5	-2.262660695077452
5.51	-4.478718439886329
5.5200000000000005	-4.276702810089936
5.53	-3.3478137581850236
5.54	-3.8257665653835087
5.55	-3.1158249196340417
5.5600000000000005	2.423804070648474
5.57	3.0083524573290923
5.58	3.2227306113962007
5.59	3.0052069672104933
5.6000000000000005	2.1761892775944487
5.61	-0.44963979396792436
5.62	0.04200383690852008
5.63	3.6511775726072146
5.64	2.9881846810019215
5.65	2.6843309647441718
5.66	2.9928617054886804
5.67	4.125517173461991
5.68	4.251148448571776
5.69	2.1316763398186893
5.7	1.2325267500977677
5.71	4.280990999139
5.72	6.704591476540569
5.73	4.390297794697976
5.74	4.595177680225558
5.75	5.011010306241183
5.76	4.3099409298734415
5.7700000000000005	4.768595530853128
5.78	1.8117753366749059
5.79	-0.9661210201822437
5.8	-2.2207876112572142
5.8100000000000005	-4.131564509257789
5.82	-1.9511698617042748
5.83	-3.1336074782330785
5.84	-2.8449978637570634
5.8500000000000005	-1.6907655391814382
5.86	-5.003501595046258
5.87	-5.279491751569734
5.88	-4.644782371680581
5.89	-5.01786811266477
5.9	-2.10056928702734
5.91	-1.0384841348799538
5.92	3.724629461411044
5.93	4.271096967019851
5.94	5.509731799508687
5.95	8.095246938827568
5.96	5.505128423274336
5.97	6.358319329718762
5.98	5.712346273653437
5.99	4.024030565848773
6.0	4.081251290970607
6.01	3.0378385594007646
6.0200000000000005	5.101731257214844
6.03	5.365546215143391
6.04	2.346682107484882
6.05	0.8635862910128669
6.0600000000000005	-5.403766781392938
6.07	-5.03850069840415
6.08	-5.809570882678834
6.09	-3.863719775948443
6.1000000000000005	-4.710910901648907
6.11	-5.196147001994395
6.12	-4.964792671891178
6.13	-2.340764271996189
6.140000000000001	-2.8336870095250255
6.15	-5.808802015155447
6.16	-5.547626839544418
6.17	-4.958713593468692
6.18	-3.3613482547041276
6.19	-1.5639574857702814
6.2	-1.1707213003214787
6.21	0.2878425733382628
6.22	-2.4913707314627502
6.23	1.9412969678755547
6.24	2.3691721547750433
6.25	3.36169925587695
6.26	6.033267024866921
6.2700000000000005	6.159187768037409
6.28	7.073077475922912
6.29	4.247808840924262
6.3	4.270155199279622
6.3100000000000005	1.590817146076029
6.32	3.044173313843692
6.33	4.593000618728992
6.34	4.775020875686735
6.3500000000000005	6.23023239553832
6.36	4.224673080420325
6.37	3.7843346712132795
6.38	2.9444480594978915
6.390000000000001	4.995337316442786
6.4	4.807342452779404
6.41	5.109441075337436
6.42	4.7897223104892515
6.43	5.366083035096208
6.44	3.8467830379184695
6.45	2.8253067197616213
6.46	2.6831771929454264
6.47	2.879489010308008
6.48	3.897950308072543
6.49	3.340665502953293
6.5	2.4769743991140607
6.51	2.2839528323022993
6.5200000000000005	1.124547765372256
6.53	-0.5929251368147854
6.54	-2.708342772063273
6.55	-0.996388935972357
6.5600000000000005	-3.932234778943576
6.57	-3.1993837076546683
6.58	-3.8799939134012855
6.59	-4.499745627407895
6.6000000000000005	-1.8796584512640067
6.61	1.0298487847296982
6.62	1.5763890133886918
6.63	-0.9632539747292013
6.640000000000001	-0.1505440167034478
6.65	3.334530484251506
6.66	3.1051061304702245
6.67	4.761535474330162
6.68	4.57101568609537
6.69	5.309451178985873
6.7	3.587972091039404
6.71	1.5049345116626514
6.72	0.7591742773582819
6.73	-1.6288633622880906
6.74	-1.6090089093086488
6.75	-0.42316373240046584
6.76	-7.772825154166185
6.7700000000000005	-4.006181085468597
6.78	-3.752373893764627
6.79	-3.7749833528699086
6.8	-7.137390136876326
6.8100000000000005	-6.7356390109265
6.82	-4.729704639753125
6.83	-3.0844269318323483
6.84	-3.407174394791334
6.8500000000000005	-3.3826470755793965
6.86	-4.368017193350724
6.87	-3.7035421795663783
6.88	-7.145825591698235
6.890000000000001	-2.3433714620916355
6.9	-1.3952337371368482
6.91	-4.716451428455511
6.92	-2.292083617489378
6.93	-3.7577153496226483
6.94	-4.579526650891905
6.95	-2.5808326834971536
6.96	-1.5328371624321053
6.97	-2.9195909955859687
6.98	-0.31587876709381474
6.99	-1.1002358705680422
7.0	-1.7247114601387477
7.01	-3.3929526312766587
7.0200000000000005	-6.310705927089677
7.03	-4.018017939181205
7.04	-1.9190591152914298
7.05	-1.4168152966628702
7.0600000000000005	-1.565220009454798
7.07	-1.3700867297899335
7.08	-5.522237141792808
7.09	-4.774204814288264
7.1000000000000005	-4.520415654603965
7.11	-5.800465404054908
7.12	-7.5422357742655635
7.13	-3.6913271563529624
7.140000000000001	-2.8111571773718467
7.15	-4.741438213757534
7.16	-3.185859126154851
7.17	-5.325788246439126
7.18	-5.49306731329623
7.19	-2.355565706044049
7.2	-1.7272667488710116
7.21	-4.1899609760702345
7.22	-1.0985167679279328
7.23	1.678235506312703
7.24	3.1172183972976173
7.25	3.9155763104701995
7.26	3.361662341613652
7.2700000000000005	5.909056085855541
7.28	3.8611843138696984
7.29	2.126634986435373
7.3	3.922068143152929
7.3100000000000005	3.2947862949611553
7.32	3.0294138435888756
7.33	-2.862487561171016
7.34	-3.20955009264385
7.3500000000000005	-1.1856616844700947
7.36	-2.572181411119163
7.37	-1.9258343365413724
7.38	-5.7549152354408335
7.390000000000001	-4.195803802548931
7.4	-4.890647414062126
7.41	-2.4862318693590817
7.42	-2.690672002377144
7.43	-1.95144716382881
7.44	-6.272758560100442
7.45	-6.884851699442825
7.46	-4.499660557459152
7.47	-4.253370648839311
7.48	-1.9516598180305806
7.49	-4.846304130180838
7.5	-2.9980401205655736
7.51	-3.4895910818205746
7.5200000000000005	-4.048086611975753
7.53	-2.6296942112666786
7.54	-1.5457371221353813
7.55	-2.6780731706962317
7.5600000000000005	-2.655121773543822
7.57	-5.803576738172738
7.58	-2.6952186141544083
7.59	1.087796678472272
7.6000000000000005	1.0983450137146922
7.61	5.13092207185337
7.62	5.5862454049983254
7.63	3.6251917369556796
7.640000000000001	6.46348914414893
7.65	3.2309417175557216
7.66	4.71621570095301
7.67	8.774057157421636
7.68	4.285496991905847
7.69	5.680969011939543
7.7	4.891365164384145
7.71	2.3742631009021844
7.72	-4.570954278068388
7.73	-5.256589009889111
7.74	-2.5281926771511847
7.75	-3.3543071848151715
7.76	-4.8476050542936715
7.7700000000000005	-2.7685336246465893
7.78	-3.253891725608741
7.79	-5.803915287656388
7.8	-3.5443704309197464
7.8100000000000005	-2.881792095821454
7.82	-1.4668651384871034
7.83	-1.5102332346125227
7.84	0.24520257806125778
7.8500000000000005	2.771831540627365
7.86	0.6173917259515388
7.87	0.6939275095599875
7.88	0.9402984966592309
7.890000000000001	1.0185280635438114
7.9	1.2002420677806214
7.91	1.1880157750621188
7.92	0.302091595370713
7.930000000000001	-2.068406075857191
7.94	-1.0511888365489246
7.95	2.187335219886477
7.96	-0.3373082164536526
7.97	-3.680682369100372
7.98	-5.427329463177964
7.99	-4.053695443586221
8.0	-6.302779583046399
8.01	-2.59704177008863
8.02	-3.8298025903463153
8.03	-3.674130667653872
8.040000000000001	-1.2828098479530416
8.05	-0.7330988013108659
8.06	3.060211188814103
8.07	3.893252526337591
8.08	3.4488281932949065
8.09	2.751808820460134
8.1	1.6823505905457306
8.11	1.9599818655721304
8.120000000000001	4.775807163982886
8.13	8.827043688351907
8.14	4.709724028744129
8.15	7.022502061388462
8.16	5.364391974553714
8.17	4.016679450847071
8.18	2.0291502928434006
8.19	3.9891042642656056
8.2	3.115390372031765
8.21	4.774034425254936
8.22	2.5852179483453503
8.23	2.986109694949009
8.24	5.742504762726279
8.25	8.544301230072882
8.26	3.9989009443594643
8.27	5.856218815480808
8.28	5.460146285020848
8.290000000000001	4.778567116149594
8.3	2.762090113398927
8.31	3.016134836754055
8.32	-0.0024211167812614454
8.33	-4.541535824360398
8.34	-3.5950910573963095
8.35	-3.165208934115781
8.36	-4.894821149362436
8.370000000000001	-5.680165237709644
8.38	-5.46188446464602
8.39	-3.259706031956569
8.4	-3.4945120316971146
8.41	-3.322527417211736
8.42	-3.0864714977963077
8.43	-4.980499766523068
8.44	-5.6894080841584165
8.45	-4.116334245183964
8.46	-6.2082105520200415
8.47	-5.9099965369141465
8.48	-3.828217269053999
8.49	-3.369932522516909
8.5	-2.200329131640389
8.51	-1.5750062885208873
8.52	-2.9394413403788797
8.53	-1.8843194093320585
8.540000000000001	-0.8301436400644719
8.55	-2.3500910971353575
8.56	-1.0554349813694983
8.57	-3.099150526986829
8.58	-2.155343978765486
8.59	-0.6590110585796781
8.6	-3.8907672342909074
8.61	-3.1411788962851843
8.620000000000001	-1.9810440383241494
8.63	-3.2231200616153686
8.64	-1.418606071385669
8.65	0.8290777905000686
8.66	4.831129578002207
8.67	5.598624109808268
8.68	2.1801961410602453
8.69	4.14602871040355
8.700000000000001	7.308495577895955
8.71	4.324927315682471
8.72	3.2458072362939774
8.73	4.057903824052247
8.74	4.283001434721881
8.75	3.2263147173373694
8.76	5.227356714152638
8.77	5.80960900597821
8.78	3.804390505522855
8.790000000000001	5.865984813576967
8.8	2.838266777605181
8.81	0.8189578468039147
8.82	-2.7048235211422003
8.83	-3.9230024704573525
8.84	-6.255651344413905
8.85	-3.4017806051705453
8.86	-6.208676303655553
8.870000000000001	-6.91634197215812
8.88	-4.818013920287088
8.89	-2.9293528359180225
8.9	-6.454227576086405
8.91	-5.330309234889926
8.92	-4.531774581731903
8.93	-6.3471553832150995
8.94	-3.531327109315442
8.950000000000001	-3.13200674380084
8.96	-5.182533914685911
8.97	-6.221914971701468
8.98	-5.353010897055995
8.99	-7.425029802352739
9.0	-7.816977750405412
9.01	-4.796494236184302
9.02	-1.6987225265550618
9.03	-1.6131934953443932
9.040000000000001	-2.857951809919476
9.05	-3.5403871665043485
9.06	-3.405036894024746
9.07	-3.2063327385617963
9.08	-2.436131062267798
9.09	-4.435725173626899
9.1	-5.708123098235121
9.11	-3.55952810092516
9.120000000000001	-5.1223964936298785
9.13	-6.624380343652474
9.14	-4.527467609321982
9.15	-2.686881009910643
9.16	-5.106192684322336
9.17	-4.386045205307352
9.18	-2.91743782785913
9.19	-1.1106373935584422
9.200000000000001	2.6971757671901324
9.21	2.434482528969235
9.22	2.4059608399774874
9.23	4.066842803944028
9.24	2.5389063499622
9.25	1.9185092223665439
9.26	2.1154889113325708
9.27	3.5585215405854775
9.28	4.868100931476079
9.290000000000001	5.122895840578414
9.3	3.9375913587547644
9.31	3.756489472860962
9.32	4.145645062158463
9.33	-0.17042994260064973
9.34	-5.077262719907063
9.35	-5.736701568999832
9.36	-6.841595380183228
9.370000000000001	-1.9165385523788294
9.38	-3.3189351344037457
9.39	-5.876427321666661
9.4	-6.5778267090044515
9.41	-3.7242452624300735
9.42	-3.5326095561418667
9.43	-0.9957087129593092
9.44	0.14774232524676173
9.450000000000001	3.615694703626434
9.46	3.1916032386378577
9.47	3.423704918790537
9.48	3.5768828818457905
9.49	6.534538918938676
9.5	3.6736786520003903
9.51	2.8905969159093714
9.52	1.3547660372601498
9.53	-4.613985210007866
9.540000000000001	-5.625729798871438
9.55	-6.972313080836287
9.56	-6.132676119444979
9.57	-4.424806650553686
9.58	-6.501202604544982
9.59	-5.021001789889198
9.6	-4.021455489910481
9.61	-2.2552949158966262
9.620000000000001	-6.3119736972272955
9.63	-4.419758637187405
9.64	-1.840676770504329
9.65	3.926318686135631
9.66	4.056373095113517
9.67	4.105986024382
9.68	3.6005799776189136
9.69	4.701618969452214
9.700000000000001	4.363711575460931
9.71	2.4871103493370876
9.72	2.1311036965372594
9.73	-0.9889153617003696
9.74	2.1183748142782317
9.75	2.9674495849304434
9.76	3.8714385223985164
9.77	0.8898640633922591
9.78	1.0523731586297447
9.790000000000001	0.6143567850523355
9.8	0.34818378610285416
9.81	-3.8144191096812055
9.82	-8.391338995536927
9.83	-3.148518673700658
9.84	-2.2547386621485934
9.85	-7.836725466455376
9.86	-7.394272568234429
9.870000000000001	-5.946536249738376
9.88	-2.6010334125367858
9.89	-2.658708413696852
9.9	-0.4572811223402662
9.91	-0.9604790208198397
9.92	-1.412833789561375
9.93	-2.240253538426947
9.94	-3.341777412821588
9.950000000000001	-4.115405717343553
9.96	-4.8788048767152885
9.97	-3.0756511076869577
9.98	-1.4641946668822312
9.99	-4.322902401222349
10.0	-0.7084752952532579
10.01	-3.7977694792260497
10.02	-4.093110823056837
10.03	-1.1239816902611204
10.040000000000001	1.536307883981093
10.05	1.5576645188354257
10.06	0.49760861491608066
10.07	4.531923073749197
10.08	4.358925078989078
10.09	4.058586393354317
10.1	2.460282383017643
10.11	2.6632929501591436
10.120000000000001	1.5492945682262724
10.13	-2.85338378556901
10.14	-1.9215186012766488
10.15	-2.9055336029682484
10.16	-3.5741149906670913
10.17	-3.146103234127878
10.18	-3.248183384593413
10.19	-4.140050443790342
10.200000000000001	-6.827724162147517
10.21	-3.5897240910258974
10.22	-4.552258953624562
10.23	-3.037507271827761
10.24	-1.3313516782638526
10.25	-2.3029616783767564
10.26	-3.2087147653705754
