1.1300000000000001	-29.60995224243693
1.1400000000000001	-22.350786042781873
1.1500000000000001	-17.79456757120631
1.16	-18.64181389920114
1.17	-17.233007187470378
1.18	-6.1507038232450935
1.19	-2.5806974917094805
1.2	-0.08046779159677751
1.21	3.659554832723832
1.22	1.3146183177597237
1.23	3.1087257031190463
1.24	4.067941874430177
1.25	4.423636866452851
1.26	4.642207753797214
1.27	14.460583072790682
1.28	19.85619621812819
1.29	15.159607878314002
1.3	19.063028228117215
1.31	24.42433551297391
1.32	35.60384270191469
1.33	39.72724026648591
1.34	30.359491084184107
1.35	23.6682225216234
1.36	23.267268584747946
1.37	33.94790870478757
1.3800000000000001	41.11772958590597
1.3900000000000001	34.17759354887728
1.4000000000000001	36.007931880119585
1.41	35.93269100292481
1.42	22.06592151612801
1.43	15.982160951915828
1.44	25.125571267052432
1.45	23.04181802969793
1.46	16.805493367992185
1.47	18.698349671264992
1.48	14.59392593541679
1.49	14.292655535770516
1.5	5.801497511964237
1.51	9.917710633990199
1.52	7.997571836217087
1.53	6.558010797420492
1.54	6.242801521320427
1.55	4.255640085362041
1.56	0.4052085074308243
1.57	0.6864646381930919
1.58	-1.538351980366933
1.59	-2.3514044646984975
1.6	-0.8193545628062437
1.61	1.4127262034623467
1.62	8.78745566412772
1.6300000000000001	15.331438770302327
1.6400000000000001	21.062410715847708
1.6500000000000001	24.29669102775095
1.6600000000000001	22.24143707361676
1.67	12.35811333485437
1.68	9.908090406942632
1.69	5.095357925638457
1.7	11.268724286440543
1.71	5.521742487471507
1.72	11.951460653878677
1.73	18.32895232957516
1.74	24.813516102536315
1.75	23.118551348550813
1.76	13.759223776531504
1.77	16.50485062266499
1.78	24.865329519394795
1.79	42.393980023724104
1.8	41.585429585648896
1.81	41.024595925442696
1.82	35.436595280604045
1.83	30.612399562084033
1.84	26.6114342817897
1.85	17.110085723894542
1.86	16.1387192633459
1.87	16.114012224731223
1.8800000000000001	15.283327363038925
1.8900000000000001	11.869371477593356
1.9000000000000001	10.733459169914278
1.9100000000000001	10.042003552651108
1.92	13.019740372597347
1.93	11.445288133743606
1.94	22.093097611788107
1.95	22.23137031099534
1.96	26.868078841750847
1.97	29.963953651860052
1.98	33.5731749604436
1.99	36.46376349739847
2.0	36.164231410784744
2.0100000000000002	28.22270177649871
2.02	23.448701180629392
2.0300000000000002	21.19394296044804
2.04	18.964825280279435
2.05	17.064921380122
2.06	11.937384915774558
2.07	10.113558738194644
2.08	8.289732560614652
2.09	6.504567378080428
2.1	4.730164667599971
2.11	2.117670088407826
2.12	2.83405004024383
2.13	4.15370410692293
2.14	5.014162228720141
2.15	12.945421173778676
2.16	12.347947428791365
2.17	18.622113434743465
2.18	12.609658545958796
2.19	10.189543660510914
2.2	7.890786547485291
2.21	5.694894984150262
2.22	7.529068916428511
2.23	4.094712592150852
2.24	7.349031168293437
2.25	7.636630464449285
2.2600000000000002	10.42334447139911
2.27	8.287241680081307
2.2800000000000002	6.1778339445654735
2.29	6.200707761609757
2.3000000000000003	1.2431764432096188
2.31	4.98595671523868
2.32	12.963209981467651
2.33	10.026289679274708
2.34	7.985692700406425
2.35	11.764247260979426
2.36	12.473343298664215
2.37	16.21080835440708
2.38	25.582303933283345
2.39	23.91650186734385
2.4	30.513327329707426
2.41	14.981323799197384
2.42	30.754966608128232
2.43	31.79138381814825
2.44	41.64319393515856
2.45	33.76241773222078
2.46	26.84701212908826
2.47	29.22262907644816
2.48	24.5861768622433
2.49	17.08061465219291
2.5	11.751223174032436
2.5100000000000002	34.37189639242257
2.52	34.73803370350058
2.5300000000000002	32.02830625526129
2.54	25.96171290509702
2.5500000000000003	16.438314611477505
2.56	23.4852573369841
2.57	19.147802609645115
2.58	8.109870703623795
2.59	11.900476413681027
2.6	12.167988799271836
2.61	14.421547744014179
2.62	12.555157337107875
2.63	7.932153537034235
2.64	2.1126841600912027
2.65	1.9967407940437045
2.66	11.63018225331463
2.67	14.559201205252737
2.68	8.794764453178187
2.69	13.789987316030917
2.7	26.936837350400893
2.71	22.023672244821807
2.72	26.69765688660085
2.73	20.948155772029203
2.74	26.31191143242114
2.75	20.49361893766373
2.7600000000000002	13.235838404739479
2.77	17.148610793565076
2.7800000000000002	22.447585741105673
2.79	22.78255151928728
2.8000000000000003	28.86970061021228
2.81	22.876124532692174
2.82	15.781287381855327
2.83	16.01060223731191
2.84	11.233754650831063
2.85	7.478001393029139
2.86	23.953676981628472
2.87	26.506458949893936
2.88	20.586537507005122
2.89	22.209974014572552
2.9	36.532207546687005
2.91	35.063096298013114
2.92	39.277435236745085
2.93	35.840662712345576
2.94	28.13171332532596
2.95	28.34301230548163
2.96	23.01982144162963
2.97	25.819654991671705
2.98	24.62703057380582
2.99	33.114934059943856
3.0	30.993510853785395
3.0100000000000002	24.882872358747186
3.02	18.77223386370926
3.0300000000000002	12.888497550419544
3.04	7.017268026462837
3.0500000000000003	4.237675034344187
3.06	4.837523446227861
3.0700000000000003	3.6134505770300906
3.08	8.495391468135285
3.09	6.675795598034708
3.1	3.4250290164275508
3.11	4.112128179261728
3.12	-2.284603061378171
3.13	-7.085250989197121
3.14	-16.61712584557325
3.15	-30.15274130652911
3.16	-24.42338816325083
3.17	-18.712991412681397
3.18	-15.786150638305745
3.19	-19.587685933450366
3.2	-16.58279313862375
3.21	-17.632472295201215
3.22	-18.43968886436227
3.23	-18.52717285067254
3.24	-25.245254010100968
3.25	-19.82893439806066
3.2600000000000002	-25.08083561191881
3.27	-21.867998683543412
3.2800000000000002	-23.061964784199446
3.29	-30.839855806807556
3.3000000000000003	-26.555215181616386
3.31	-18.22497495068098
3.3200000000000003	-9.771451953660698
3.33	-18.191307498060834
3.34	-15.161297299130933
3.35	-33.07355866388286
3.36	-28.289410590807954
3.37	-43.40001121162422
3.38	-42.14494593346623
3.39	-42.206441221786704
3.4	-39.43170860757796
3.41	-32.87563343018075
3.42	-33.93402454158678
3.43	-20.778961886060745
3.44	-18.713371276278952
3.45	-26.27571818743683
3.46	-29.483161671776266
3.47	-36.634023464655634
3.48	-35.734171785703246
3.49	-34.03791579634788
3.5	-28.65324865679583
3.5100000000000002	-29.3937481335991
3.52	-23.584402918013005
3.5300000000000002	-30.503408672335468
3.54	-35.45341245174459
3.5500000000000003	-27.861069728226568
3.56	-19.738846871928374
3.5700000000000003	-20.16737538788619
3.58	-17.945973302658395
3.59	-28.468198849010463
3.6	-28.794253553358978
3.61	-33.868021431316144
3.62	-32.01756968836783
3.63	-30.60204342683353
3.64	-26.048099157861607
3.65	-27.4909579833284
3.66	-23.151220720571402
3.67	-29.92683466318566
3.68	-26.296863939669468
3.69	-23.874086735565186
3.7	-19.946941832737245
3.71	-31.213574802474973
3.72	-23.222916130123725
3.73	-18.390933514628557
3.74	-27.19063205664182
3.75	-24.27862480049977
3.7600000000000002	-21.437808259932844
3.77	-13.399817163423313
3.7800000000000002	-16.602388355664257
3.79	-8.766728423298982
3.8000000000000003	-3.1489332219251716
3.81	-5.369336915109678
3.8200000000000003	-5.597830254858367
3.83	-15.044930026510377
3.84	-7.859455763815907
3.85	-6.870683620366292
3.86	-5.824600581603244
3.87	-3.320298591162372
3.88	-1.918390616977392
3.89	1.2164755585933242
3.9	-0.08923142581724786
3.91	4.041718661637706
3.92	4.725401908557542
3.93	4.247090661888334
3.94	7.692759229615749
3.95	6.742009003252844
3.96	7.120045174747469
3.97	9.714595273382548
3.98	8.494134738954374
3.99	5.645428072892413
4.0	3.768219484893299
4.01	-0.5696550281544837
4.0200000000000005	-4.986628944109378
4.03	-10.12206928156046
4.04	-14.48270857730434
4.05	-18.495052187718972
4.0600000000000005	-19.675450912523033
4.07	-26.6778593944206
4.08	-21.299537346286197
4.09	-18.54109871120101
4.1	-15.985592148999393
4.11	-16.351725275290445
4.12	-24.966855543829478
4.13	-40.386095229308765
4.14	-40.34795976578921
4.15	-28.01758038733476
4.16	-24.898644951567693
4.17	-32.80365134564214
4.18	-29.256508308644538
4.19	-25.723437578265703
4.2	-30.789249134936657
4.21	-25.65963369283027
4.22	-24.469693942381475
4.23	-32.756250238334005
4.24	-23.637710016227775
4.25	-18.734912344150196
4.26	-17.6482345201141
4.2700000000000005	-13.798949188120428
4.28	-12.962351848770373
4.29	-11.447016814094283
4.3	-10.033843466613039
4.3100000000000005	-12.457766483941391
4.32	-5.87691773524671
4.33	-9.609364343614867
4.34	-13.638073761752809
4.3500000000000005	-11.422040714871672
4.36	-23.556665935860618
4.37	-31.244941348746003
4.38	-18.66638928574941
4.39	-9.713785505532623
4.4	-13.772749997821776
4.41	-8.308218724350095
4.42	-9.428143939393593
4.43	-6.406780835925281
4.44	-7.870888396285869
4.45	-13.817333329635234
4.46	-23.633474687198234
4.47	-19.25622048115642
4.48	-12.63147012208538
4.49	-7.384162205492057
4.5	-8.295589468745378
4.51	-14.03321990112181
4.5200000000000005	-10.53083982056934
4.53	-10.031832958422093
4.54	-20.816370700973792
4.55	-33.3541653522679
4.5600000000000005	-34.25120685558365
4.57	-32.429855916623865
4.58	-24.55442161576012
4.59	-24.769464235763937
4.6000000000000005	-23.31460000019002
4.61	-17.899750984431932
4.62	-25.110294292972718
4.63	-23.057609287237806
4.64	-29.51970613621986
4.65	-24.614596046843314
4.66	-17.750457840844213
4.67	-12.052125017801671
4.68	-12.298072687309597
4.69	-15.257302273772735
4.7	-12.12084760134743
4.71	-15.909398250902148
4.72	-28.02228890877596
4.73	-27.20934952705113
4.74	-30.110165723326226
4.75	-32.05688703619725
4.76	-30.00398931823857
4.7700000000000005	-34.7186748833168
4.78	-26.5351938080501
4.79	-19.131596105233033
4.8	-16.087712939557985
4.8100000000000005	-32.642033750414946
4.82	-27.48048815018384
4.83	-26.597913303007154
4.84	-37.99673765174311
4.8500000000000005	-27.96982512605185
4.86	-34.90056291233792
4.87	-49.659888297444205
4.88	-34.704683432978655
4.89	-33.8839389115689
4.9	-30.058493694566675
4.91	-30.747554664607026
4.92	-37.79561748800146
4.93	-28.933805729528835
4.94	-19.278008994506752
4.95	-16.588005967242953
4.96	-6.0135451460188705
4.97	-5.388979772608495
4.98	-6.672651610177961
4.99	-3.7281773426498477
5.0	-2.0984941528633656
5.01	-1.4722438406672271
5.0200000000000005	-1.9299200954562314
5.03	-6.6018267906619705
5.04	-10.634682165870062
5.05	-16.134079684340062
5.0600000000000005	-11.38230396436491
5.07	-6.875188342362858
5.08	-7.653174694839862
5.09	-11.729078142703568
5.1000000000000005	-10.889710058054188
5.11	-12.077734852203342
5.12	-36.215117278565955
5.13	-26.331024617951833
5.14	-38.15462375752685
5.15	-30.506322300949723
5.16	-23.252311120899712
5.17	-17.70072516278229
5.18	-14.911218500778508
5.19	-15.330079210613299
5.2	-20.753503316240785
5.21	-14.746585556391523
5.22	-20.503155084429313
5.23	-27.875176399218358
5.24	-37.391646854286954
5.25	-27.80124466765706
5.26	-33.395435467575275
5.2700000000000005	-33.17859452054172
5.28	-31.159233449085093
5.29	-35.06531676968532
5.3	-32.68373065177807
5.3100000000000005	-35.49136660424442
5.32	-48.7081570710678
5.33	-45.36502715038034
5.34	-41.23959121021072
5.3500000000000005	-28.25247578843325
5.36	-27.30460986120842
5.37	-16.267230937895505
5.38	-14.437695907705274
5.39	-8.415943712693156
5.4	-12.877172001498817
5.41	-10.923498788279504
5.42	-7.552478363422887
5.43	1.8270250576795757
5.44	3.583838900128703
5.45	3.328541769396386
5.46	2.407957242278789
5.47	3.629389225709079
5.48	14.751544204181968
5.49	15.160920169810778
5.5	14.815690739116915
5.51	16.874183790856193
5.5200000000000005	28.678299318111392
5.53	30.77272694738888
5.54	28.28584945020062
5.55	19.801513250543255
5.5600000000000005	27.51866563098854
5.57	23.716378940504317
5.58	23.078190034815407
5.59	25.244292035148657
5.6000000000000005	27.283649141533008
5.61	22.11866249759734
5.62	26.724726828901296
5.63	20.73596079993718
5.64	16.201892949054347
5.65	18.134778841550908
5.66	28.40065068947003
5.67	18.569198070960635
5.68	27.820816110414945
5.69	19.793234774719767
5.7	23.519241473008044
5.71	36.352490300681666
5.72	39.35542346224228
5.73	33.28802043016797
5.74	28.283376277792005
5.75	21.895628645227525
5.76	27.305531304651254
5.7700000000000005	21.097078779266514
5.78	15.807889006460128
5.79	28.10361678217417
5.8	30.035841252702518
5.8100000000000005	39.22311643898535
5.82	27.793707411068905
5.83	26.05943953881132
5.84	18.788005912782804
5.8500000000000005	12.576821379185812
5.86	9.589988424087446
5.87	6.643291198631078
5.88	13.638146670463117
5.89	13.170047344008005
5.9	11.637311387737146
5.91	8.501894458030502
5.92	4.14734781546533
5.93	4.7075991774371255
5.94	1.9700936255032286
5.95	0.5936397665909119
5.96	1.7782294427736416
5.97	6.539817323017821
5.98	8.568415571568584
5.99	6.247983256040224
6.0	10.4366792594197
6.01	14.169840253738258
6.0200000000000005	19.008611715824706
6.03	12.034263018364289
6.04	9.324484947538926
6.05	8.59478937833993
6.0600000000000005	8.81782465926067
6.07	12.673807309559523
6.08	16.98084305974941
6.09	20.719105303977447
6.1000000000000005	32.7897944154659
6.11	32.65941193677494
6.12	29.62588662221785
6.13	23.203395636768796
6.140000000000001	38.348005331932
6.15	32.611984374521334
6.16	26.190045298441394
6.17	25.49715035777715
6.18	20.356023381774925
6.19	15.408580477840914
6.2	12.204351029712532
6.21	9.129563662807659
6.22	8.332429763981843
6.23	7.63656144170123
6.24	21.80682819954192
6.25	20.90508278028298
6.26	11.781216973963854
6.2700000000000005	19.239634725580267
6.28	19.17744713866463
6.29	25.868904376460407
6.3	39.59020261417021
6.3100000000000005	33.38837108596917
6.32	25.46368968756209
6.33	28.34612967195654
6.34	22.48299122638138
6.3500000000000005	22.9908784110593
6.36	25.606196013248773
6.37	17.916322708025298
6.38	11.925775552864875
6.390000000000001	26.092064776877624
6.4	24.203051520679786
6.41	15.927353672719212
6.42	41.45090780746835
6.43	37.208161042081514
6.44	32.810896358517844
6.45	26.0647244989478
6.46	22.438336430254797
6.47	18.14097944971487
6.48	13.787421876711889
6.49	11.42865709231141
6.5	9.303351935118563
6.51	18.582970559894893
6.5200000000000005	20.530419897462288
6.53	29.946264167569993
6.54	36.219080616367165
6.55	28.500734113104855
6.5600000000000005	29.782704279388504
6.57	26.30389549228748
6.58	31.34606282183631
6.59	27.877919303389508
6.6000000000000005	22.64394910900528
6.61	28.82428742359473
6.62	22.7858542231075
6.63	19.16829902854587
6.640000000000001	16.423742093093832
6.65	17.196966562386248
6.66	12.647032236988375
6.67	10.865142215731137
6.68	12.967232188389625
6.69	20.20313844894266
6.7	20.66159429393425
6.71	26.06520132072422
6.72	27.647468397032107
6.73	28.052460615440637
6.74	28.384660141553702
6.75	27.1835380255824
6.76	26.847416550253243
6.7700000000000005	19.800574952795596
6.78	15.401892127452767
6.79	13.858421706166002
6.8	12.679857250888618
6.8100000000000005	9.455989032741718
6.82	12.584137423584522
6.83	11.878865357614337
6.84	23.15433947557889
6.8500000000000005	41.1232386983197
6.86	30.885124714593218
6.87	26.061561812069897
6.88	36.637089621320534
6.890000000000001	48.389552629787666
6.9	38.73315753264429
6.91	35.021875789131556
6.92	36.5517023477169
6.93	38.86488668243316
6.94	43.29788822190017
6.95	27.93796108029944
6.96	16.452728432277787
6.97	37.247152919073706
6.98	34.06166756365397
6.99	26.943184810699925
7.0	22.912315796410038
7.01	24.663513856053672
7.0200000000000005	27.760132331105698
7.03	24.228193543257337
7.04	9.297919692146595
7.05	14.867339865422002
7.0600000000000005	15.89006667269565
7.07	27.830873842974675
7.08	22.44592277460522
7.09	20.857224905050447
7.1000000000000005	24.569776400616473
7.11	21.382073725854305
7.12	16.507288477631622
7.13	13.16383884751074
7.140000000000001	9.4700917824033
7.15	12.849657680385612
7.16	20.338647836638405
7.17	18.76834758566121
7.18	16.56024314772522
7.19	18.12464209090001
7.2	13.630223875254067
7.21	15.306425396037069
7.22	11.380725402250564
7.23	14.999382261963232
7.24	9.797233707932428
7.25	5.854148708387193
7.26	3.155483100004765
7.2700000000000005	2.6985780117841798
7.28	0.8666247314425549
7.29	1.6772163301940444
7.3	4.11129592134536
7.3100000000000005	1.266183208686491
7.32	10.244480242879321
7.33	27.758504536485603
7.34	29.853968476144065
7.3500000000000005	23.572437073040668
7.36	15.3892287496953
7.37	16.175249227135012
7.38	23.594698890262492
7.390000000000001	29.905958873907466
7.4	25.84688841404755
7.41	25.979553815764874
7.42	23.62991966229976
7.43	23.805822441780133
7.44	23.2477294718084
7.45	26.469177564579432
7.46	23.86502634616568
7.47	18.977028827830875
7.48	22.784150097601966
7.49	13.714897729862919
7.5	7.15836789422018
7.51	21.98333521349362
7.5200000000000005	27.600722937085123
7.53	18.581706201036997
7.54	24.653747294996467
7.55	28.29913730965375
7.5600000000000005	23.14863139297074
7.57	16.590770746664035
7.58	15.968826047827088
7.59	15.951409680104325
7.6000000000000005	19.6254229836552
7.61	18.65307332475844
7.62	16.964900758663486
7.63	26.244147716876455
7.640000000000001	40.583755224362505
7.65	33.56698328092686
7.66	27.430962423845727
7.67	35.63538801539912
7.68	34.46526981668128
7.69	33.473198624153255
7.7	27.564467412418136
7.71	24.368777708400057
7.72	22.2543677657181
7.73	25.743845714114936
7.74	19.99773232851071
7.75	17.414556256278715
7.76	13.384641274610392
7.7700000000000005	9.942098218861183
7.78	7.162327076381427
7.79	3.7928811827363456
7.8	1.0600426259172302
7.8100000000000005	0.5251945539082441
7.82	-0.05891137754968781
7.83	-4.7500563269175125
7.84	-5.4736317998585395
7.8500000000000005	-3.618390056824285
7.86	-3.695821832806458
7.87	-2.342258119977002
7.88	-1.943171770564606
7.890000000000001	-4.186122301874897
7.9	-6.367932670063597
7.91	-11.396352718198237
7.92	-7.263839285008026
7.930000000000001	-1.5353871029420356
7.94	-2.023237055347952
7.95	-3.4628311159167198
7.96	-7.443453614809926
7.97	-7.932123664854193
7.98	-8.120097057532924
7.99	-4.6130370732086465
8.0	-3.386409262289716
8.01	-10.320911686811163
8.02	-15.875054878155622
8.03	-14.626938765995122
8.040000000000001	-19.36838178959958
8.05	-31.980246319590766
8.06	-41.94176895163069
8.07	-29.153010282132044
8.08	-19.18953786750709
8.09	-19.94030083007796
8.1	-45.359567621476394
8.11	-45.980748953560216
8.120000000000001	-39.25732249145064
8.13	-46.76813071552834
8.14	-41.07694902895519
8.15	-32.79284508296079
8.16	-31.440746098028754
8.17	-32.48887652439858
8.18	-32.22965533935269
8.19	-27.17676122664144
8.2	-34.30746746578189
8.21	-26.257953116993576
8.22	-21.26615091136824
8.23	-27.35472410686472
8.24	-30.475760648183513
8.25	-29.98840661365045
8.26	-32.251603053992035
8.27	-23.99143414899567
8.28	-13.182267486357862
8.290000000000001	-15.105387176108922
8.3	-18.06681753149633
8.31	-14.753076125538968
8.32	-17.95341441036178
8.33	-11.522308463686416
8.34	-6.223530896212666
8.35	-6.250129314441738
8.36	-21.26319709250204
8.370000000000001	-31.661380648046382
8.38	-29.224764754061148
8.39	-23.069491290854565
8.4	-21.171208250020968
8.41	-26.015630199854645
8.42	-22.060794861317927
8.43	-32.02128023983032
8.44	-25.08177572070761
8.45	-18.520176349433648
8.46	-11.93673389920775
8.47	-5.74565153856867
8.48	3.2424239735033558
8.49	5.119625143955489
8.5	9.954183634980916
8.51	10.474105451404641
8.52	9.925761570714611
8.53	11.599924290838958
8.540000000000001	3.7457441960067017
8.55	1.5954820549639224
8.56	-0.4139593949269748
8.57	-3.534303635044639
8.58	-2.6220940061218854
8.59	-3.6160712466305127
8.6	-14.392241580533709
8.61	-11.009750266267638
8.620000000000001	-17.418161796190805
8.63	-21.57310309875856
8.64	-28.115997709592225
8.65	-16.14149026104193
8.66	-8.069288406585093
8.67	-8.812898720191205
8.68	-5.016429497510238
8.69	-5.359222161682127
8.700000000000001	-2.3712944078356997
8.71	1.7916790470887356
8.72	1.2926688538133322
8.73	2.967809756119641
8.74	5.256511267161105
8.75	6.10015362967858
8.76	7.523977028293118
8.77	4.148363745329858
8.78	1.8525855119811603
8.790000000000001	-1.0465507148958157
8.8	-4.029779914135578
8.81	-4.340456029504668
8.82	-6.176536662082081
8.83	-2.054164436361464
8.84	-0.9343967564788341
8.85	-1.3755922942363854
8.86	-1.0253957140977643
8.870000000000001	-0.858732895734984
8.88	0.3152023245600621
8.89	-5.436390468523608
8.9	-10.067808443856405
8.91	-16.346737545717918
8.92	-10.46565584084651
8.93	-11.255473613470707
8.94	-8.308346449514646
8.950000000000001	-2.445337947789561
8.96	0.03879210067632154
8.97	0.3525940449815895
8.98	-1.7857373459571804
8.99	-1.8536432367543585
9.0	-2.083908924141303
9.01	-3.0422025393334104
9.02	-2.7906941582555707
9.03	-6.8589704598419186
9.040000000000001	-13.1935006818929
9.05	-20.341215808986288
9.06	-26.14406720485386
9.07	-31.170039192223538
9.08	-33.01943996624826
9.09	-25.65688376101331
9.1	-20.575215472439613
9.11	-23.9985162844129
9.120000000000001	-19.665480443233104
9.13	-24.339895788232138
9.14	-30.025812031342284
9.15	-27.340676783804504
9.16	-23.435620483546604
9.17	-19.66913364605754
9.18	-15.253768397589432
9.19	-13.81595238562435
9.200000000000001	-16.93211765495005
9.21	-18.610276770804013
9.22	-24.75516320333888
9.23	-19.737268648514828
9.24	-35.55276491095301
9.25	-35.376067084745394
9.26	-29.927280387174946
9.27	-30.455032458859133
9.28	-39.26423442110631
9.290000000000001	-35.79771109413513
9.3	-31.12401314778441
9.31	-35.51114762348352
9.32	-28.712001640456
9.33	-30.78787916075586
9.34	-25.62162538245552
9.35	-27.706122662404734
9.36	-22.308970689953483
9.370000000000001	-18.370669773030865
9.38	-10.353231933438034
9.39	-10.795495135820039
9.4	-9.146728221286022
9.41	-9.568479115314314
9.42	-21.53569903164514
9.43	-20.14810532566581
9.44	-19.492296243943002
9.450000000000001	-21.382029628656344
9.46	-28.264161190095322
9.47	-25.386765600758196
9.48	-17.861617355723148
9.49	-17.22101787741935
9.5	-14.928686018994545
9.51	-8.059549014450754
9.52	-12.354720556345494
9.53	-15.890359515571575
9.540000000000001	-17.23463309669156
9.55	-10.520631823273593
9.56	-9.805533871464222
9.57	-13.808025132363092
9.58	-9.217594442950428
9.59	-2.208794740743111
9.6	-0.8207326828026454
9.61	1.2375167715192015
9.620000000000001	3.6936023071722115
9.63	5.552978222976429
9.64	5.8088449154108
9.65	6.053157346137379
9.66	11.899154159012957
9.67	35.827131492567226
9.68	32.616779313949785
9.69	23.523210653677943
9.700000000000001	14.99455191138287
9.71	26.152681437938252
9.72	27.99812024999023
9.73	22.46572371486681
9.74	36.473053787833955
9.75	24.943605734601125
9.76	19.44193462596693
9.77	23.76928152427541
9.78	42.4516985902103
9.790000000000001	44.3605578179227
9.8	31.18886525151126
9.81	18.15314168522851
9.82	13.008417921826695
9.83	17.61730304889831
9.84	13.229604716679011
9.85	16.55148532757948
9.86	22.420850478647164
9.870000000000001	27.116204078999097
9.88	21.27863870991007
9.89	21.211589286786776
9.9	19.412318222598973
9.91	14.491107199312294
9.92	9.338474918011128
9.93	7.279760092816313
9.94	9.488490420348604
9.950000000000001	17.906774237283912
9.96	17.912012360381272
9.97	23.239743392653793
9.98	9.861302934737049
9.99	3.7569366692850177
10.0	0.24930710542690443
10.01	0.6884661763300435
10.02	0.9020614798945222
10.03	2.4088680271031486
10.040000000000001	-10.789345656118428
10.05	-10.211326776653095
10.06	-14.949416583282783
10.07	-13.506287562891801
10.08	-24.003920447413375
10.09	-19.3927395124943
10.1	-14.850039373044071
10.11	-11.707937948347059
10.120000000000001	-17.006972095560617
10.13	-27.34325083231568
10.14	-22.420904326974966
10.15	-18.389135519579323
10.16	-13.941398304843487
10.17	-18.468794026966627
10.18	-13.362062951181548
10.19	-13.001889446664144
10.200000000000001	-16.452534884432467
10.21	-11.33932882683712
10.22	-30.141459936656144
10.23	-28.84390069448965
10.24	-24.71176352860747
10.25	-22.29729900062205
10.26	-20.686691544977567
10.27	-15.741254116203853
10.28	-15.02198208543801
10.290000000000001	-11.439915431902568
10.3	-6.695644529388569
10.31	-11.767948833658522
10.32	-10.265570287666181
10.33	-11.172834183368101
10.34	-10.1253293029429
10.35	-10.351747528857787
10.36	-12.248341304976673
10.370000000000001	-6.193860031714844
10.38	-10.027277810177276
10.39	-12.253604874312177
10.4	-10.77634773930892
10.41	-10.533706343308296
10.42	-7.585419329828481
10.43	-5.604542275807399
10.44	-2.934993809768941
10.450000000000001	0.9406176847692269
10.46	0.9792026755634867
10.47	-1.6727278310666123
10.48	-3.458268629585654
10.49	-5.933536364432736
10.5	-9.874688145909337
10.51	-7.460124793316832
10.52	-2.960666727582684
10.53	-1.0517142133026087
10.540000000000001	4.481639693280444
10.55	3.359735979002761
10.56	7.787642857731437
10.57	6.626149535406435
10.58	8.391828885740331
10.59	8.561417449356208
