0.0	19.333313320921366
0.01	11.942531113048076
0.02	4.7203249939452
0.03	5.691704921062139
0.04	7.338806519528212
0.05	8.044202617865219
0.06	16.067746197509287
0.07	17.87387219566626
0.08	20.228146799504795
0.09	12.984866036496108
0.1	9.07327244352096
0.11	3.4725945993916
0.12	7.207412920057284
0.13	0.5254688777947149
0.14	-1.3142116714477043
0.15	-0.026479752373076832
0.16	3.2765870834731587
0.17	1.1816463845470668
0.18	-0.05584388038279597
0.19	-6.54848115173102
0.2	-0.689416679986994
0.21	0.6817652386069656
0.22	1.472261964679258
0.23	0.9559498710908273
0.24	0.5665277784805647
0.25	9.440035708354142
0.26	7.223447746327952
0.27	2.707408758409322
0.28	12.743960158358414
0.29	27.626762078054213
0.3	32.26029691956844
0.31	14.24414618270367
0.32	25.148989525881056
0.33	25.00560497441183
0.34	26.334231676782824
0.35000000000000003	27.994160522873166
0.36	23.769314716527152
0.37	8.573498130714327
0.38	17.203511416604307
0.39	13.320108924707545
0.4	10.855957505246106
0.41000000000000003	0.050895792467526936
0.42	3.6356773380780196
0.43	4.059634880934943
0.44	9.500652792541691
0.45	8.018247399234621
0.46	5.100282956847635
0.47000000000000003	1.8435241805757854
0.48	1.1903594023657722
0.49	1.9387845816745768
0.5	3.2443033266575094
0.51	1.5441929024677614
0.52	2.296927387278501
0.53	1.510645528687026
0.54	3.1863076883925863
0.55	5.377266711939102
0.56	8.263223624117675
0.5700000000000001	4.275833455187101
0.58	33.557281743560594
0.59	36.85596352806041
0.6	32.03338094027624
0.61	26.129006328575937
0.62	35.794013126896836
0.63	38.16226930515297
0.64	30.18373881374685
0.65	24.92932081544819
0.66	16.795920945739415
0.67	15.679401078922153
0.68	13.491249733732097
0.6900000000000001	9.386070757031353
0.7000000000000001	3.570062028862679
0.71	2.586975937787684
0.72	-0.0550063372497925
0.73	0.8924736170066562
0.74	2.0995325610069173
0.75	3.2833128378093472
0.76	4.17946583765595
0.77	3.705754365457436
0.78	0.8668391543024647
0.79	-1.7874276830697307
0.8	-2.8130943986525367
0.81	-3.957348409524073
0.8200000000000001	-9.410120535345499
0.8300000000000001	-7.951293841477291
0.84	-4.492108717298827
0.85	-1.280479754359413
0.86	1.1405508863943834
0.87	7.832034178120081
0.88	2.4882854524756075
0.89	2.46543852839875
0.9	4.5810899273698364
0.91	10.458759365364163
0.92	14.748548175328418
0.93	6.449224740235109
0.9400000000000001	6.4250310331352285
0.9500000000000001	4.155621668410722
0.96	3.9051673218786593
0.97	9.095227067282396
0.98	6.833344542093935
0.99	2.196140190516773
1.0	9.269610091952904
1.01	9.715414198063655
1.02	4.273662050156921
1.03	0.73441222946246
1.04	7.127921719696889
1.05	4.115400332176532
1.06	8.849142719619222
1.07	16.212048343421728
1.08	9.924440026335917
1.09	4.918430481580801
1.1	-0.14660945452570487
1.11	-3.248148962971297
1.12	-3.9942653210489616
1.1300000000000001	-3.315706217401194
1.1400000000000001	-3.768729010323243
1.1500000000000001	1.3358626206089186
1.16	4.173828458039482
1.17	1.8391529802584252
1.18	3.1299241406305987
1.19	9.755567552861187
1.2	9.57144445083241
1.21	13.792590852647919
1.22	10.003282234964482
1.23	6.219937743595257
1.24	1.8296926308134351
1.25	2.2771531044659112
1.26	0.5908187491370339
1.27	0.6503023189108816
1.28	2.0307469922550707
1.29	-1.9543825473043515
1.3	0.3426771996727423
1.31	6.0038222037193085
1.32	23.007328713920092
1.33	21.607004844907923
1.34	14.262025508878157
1.35	12.608245084118481
1.36	26.100408472086112
1.37	14.247163563008202
1.3800000000000001	20.770735896122396
