0.0	19.333313320921366
0.01	9.304238856266057
0.02	9.575941054391421
0.03	8.382740503896237
0.04	3.666306398518943
0.05	6.726923324983004
0.06	5.582446488852828
0.07	3.6475673658410166
0.08	11.62502000152624
0.09	5.782565228578198
0.1	4.6757128690884455
0.11	8.841390249915772
0.12	11.129468359976766
0.13	7.6399625210754865
0.14	4.988088312200862
0.15	5.261631716258958
0.16	7.028737261207935
0.17	14.457435425868773
0.18	26.238955963433416
0.19	21.459361746676187
0.2	17.693926027237886
0.21	6.09261805543655
0.22	2.023255255104426
0.23	-0.6472190394008758
0.24	-1.7116273848882306
0.25	-7.11380897463493
0.26	-2.907590151288988
0.27	1.0824953085465974
0.28	0.7904756284285952
0.29	2.458231255886858
0.3	3.160004736258869
0.31	4.205939199065103
0.32	8.128206526685819
0.33	7.92862770131404
0.34	9.041866105075473
0.35000000000000003	24.660149182475088
0.36	39.51613581541217
0.37	51.37800402397172
0.38	45.32265664644425
0.39	52.2113078847934
0.4	44.61621159927275
0.41000000000000003	30.93270939078219
0.42	19.19591238854428
0.43	23.64288766975476
0.44	22.24248044387582
0.45	16.995781132692688
0.46	9.597114768921761
0.47000000000000003	9.712169567574186
0.48	4.556949724425938
0.49	6.02500209413952
0.5	3.0097377608625346
0.51	2.307859789654512
0.52	3.0238654267878107
0.53	3.139361187531091
0.54	7.546326418616131
0.55	3.889848671456405
0.56	1.4726868395966561
0.5700000000000001	-1.5003768455109912
0.58	1.8513969968931656
0.59	-1.2240049468315013
0.6	-2.1777774128931564
0.61	-2.716973529425568
0.62	-1.7368291253793802
0.63	0.12305327234080214
0.64	6.537429743182881
0.65	3.997627746070492
0.66	0.7479401605194865
0.67	3.685750053468998
0.68	7.347924788807126
0.6900000000000001	15.533545342849193
0.7000000000000001	8.616322129061428
0.71	0.03182092246718317
0.72	-2.701979883485334
0.73	-4.5694878288671275
0.74	-6.878317195222159
0.75	-13.101892383572391
0.76	-21.77602910807976
0.77	-16.83368394013338
0.78	-23.099099961866873
0.79	-32.45797729851341
0.8	-31.544996365987146
0.81	-44.55021466773858
0.8200000000000001	-38.98056982116057
0.8300000000000001	-33.73361068187312
0.84	-33.52319739541324
0.85	-34.848463670461044
0.86	-37.970240265539914
0.87	-27.64215514534387
0.88	-24.932282115088974
0.89	-21.89401360721723
0.9	-20.0050441452277
0.91	-15.759555944489957
0.92	-23.389105238397036
0.93	-24.91215445055951
0.9400000000000001	-23.26295296770067
0.9500000000000001	-22.871051313983347
0.96	-18.056540262459553
0.97	-10.19315413062432
0.98	-12.850621887462015
0.99	-11.789532343032882
1.0	-11.857121326448588
1.01	-13.805002743812615
1.02	-11.047384832511854
1.03	-11.707765627332439
1.04	-6.712088780121741
1.05	-11.051473915037546
1.06	-6.514305110406661
1.07	-6.442661697359717
1.08	-14.072793618691156
1.09	-12.177801911321495
1.1	-25.25183359953472
1.11	-36.07835473229922
1.12	-39.60570831997071
1.1300000000000001	-30.715821969712497
1.1400000000000001	-23.904040236895906
1.1500000000000001	-25.76538624135059
1.16	-18.385166294555145
1.17	-15.971422517629875
1.18	-19.532098273518045
1.19	-37.870600246635554
1.2	-38.56520522046705
1.21	-42.344940527123946
1.22	-34.02504020466494
1.23	-29.803218621278372
1.24	-20.154868181773992
1.25	-21.27207489185651
1.26	-24.09268113182926
1.27	-17.630330140922528
1.28	-12.481205202334962
1.29	-15.19999829243625
1.3	-29.8526303936896
1.31	-35.208620416314744
1.32	-33.147539016882945
1.33	-27.07965887934542
1.34	-20.402674950934472
1.35	-13.543673009493146
1.36	-11.004902848055929
1.37	-0.8789783218546429
1.3800000000000001	-0.3439529766717987
1.3900000000000001	-4.7785124847818
1.4000000000000001	-7.490922255195309
1.41	-15.232457214042615
1.42	-12.242733650148619
1.43	-23.131960085171624
1.44	-18.44523786397064
1.45	-24.403434963191145
1.46	-18.79336117860171
1.47	-20.077391761937584
1.48	-22.340193919071563
1.49	-19.95434190246198
1.5	-19.693147854361087
1.51	-24.85087727560377
1.52	-26.927919485340578
1.53	-21.699291765248876
1.54	-26.81940085140592
1.55	-20.449735455249417
1.56	-24.402399745837105
1.57	-27.7096468278657
1.58	-24.028177673514197
1.59	-25.826065408680087
1.6	-31.484514443787948
1.61	-29.91358572642428
1.62	-19.174242674252035
1.6300000000000001	-15.736135112122234
1.6400000000000001	-20.738870919173543
1.6500000000000001	-10.334150094305853
1.6600000000000001	-8.590374290376241
1.67	-3.040725794036482
1.68	-3.4507661524217075
1.69	-0.23792134994105427
1.7	-0.08087743491721792
1.71	-1.2557460878855486
1.72	-3.9896737233564035
1.73	-0.2446573379824184
1.74	0.7587446040123512
1.75	1.1882521077159967
1.76	-0.5501873497240527
1.77	4.543630742150977
1.78	3.092510504159087
1.79	2.0767681836844964
1.8	6.002888059739307
1.81	9.841029469082985
1.82	14.213151629653186
1.83	16.499542644883917
1.84	15.633766013403811
1.85	18.958853518102398
1.86	19.481335418401887
1.87	11.841723241662242
1.8800000000000001	8.67013197414509
1.8900000000000001	4.792992946488509
1.9000000000000001	2.723521736385065
1.9100000000000001	2.644513761621825
1.92	-1.0516967577502838
1.93	-1.6132939406807862
1.94	-5.737393907232214
1.95	-2.6243985585798106
1.96	-1.533369965669407
1.97	0.44238914667888596
1.98	-2.120855693953398
1.99	-1.5501029098996946
2.0	0.29806214674350173
2.0100000000000002	-3.465301543837478
2.02	-2.9610521352950605
2.0300000000000002	-3.456437324388821
2.04	-7.577748820621609
2.05	-5.424403481497941
2.06	-0.7074200765801976
2.07	4.583596847687435
2.08	1.9155526823362137
2.09	5.405434698000072
2.1	5.836056440759043
2.11	7.206006581612475
2.12	11.309424557550187
2.13	9.522858381256476
2.14	19.114589099796984
2.15	17.567501448611363
2.16	19.02594195909018
2.17	9.178920865837522
2.18	5.058375414000535
2.19	11.14664503215274
2.2	8.428863306443006
2.21	10.11768575638954
2.22	12.876182030164708
2.23	10.945162508774127
2.24	14.529188119468124
2.25	5.754216980057445
2.2600000000000002	1.8913394277503115
2.27	0.4238406080869648
2.2800000000000002	2.5056738728507284
2.29	10.245382998516526
2.3000000000000003	19.40340930388535
2.31	14.578404377990934
2.32	12.88773709860488
2.33	13.382472719281576
2.34	16.693388758969107
2.35	7.931911217227667
2.36	4.547118755175985
2.37	7.266876196341605
2.38	10.01324963259402
2.39	7.467677935078584
2.4	3.0951902815854027
2.41	1.5005410457220894
2.42	0.7336477336116621
2.43	0.3118155609998301
2.44	-1.3861854818885126
2.45	-1.6078302540343912
2.46	0.3801304881515654
2.47	4.080525515419255
2.48	14.378588362044336
2.49	28.850463875590854
2.5	28.209350527523416
2.5100000000000002	22.543508888470196
2.52	22.825094271237447
2.5300000000000002	27.455360238589197
2.54	31.290780581903917
2.5500000000000003	35.89614725915764
2.56	38.163667093408634
2.57	34.19381974702434
2.58	28.55871391535476
2.59	24.4042163500103
2.6	40.42079099251855
2.61	39.821210972872976
2.62	37.42722075752512
2.63	29.199894407246717
2.64	23.196299467855862
2.65	19.07823900476996
2.66	26.901834758119502
2.67	28.62175213550098
2.68	23.99012622082736
2.69	32.379834782668524
2.7	30.317441150132513
2.71	41.77223557427789
2.72	37.715032738323536
2.73	27.41754453537088
2.74	20.831883469598424
2.75	19.952945194547667
2.7600000000000002	11.230018286492879
2.77	8.347681816831793
2.7800000000000002	5.5368151671579575
2.79	2.7623913892980325
2.8000000000000003	2.7396679464174034
2.81	3.936962878502924
2.82	3.0266450054689793
2.83	17.078500266166078
2.84	15.208695054164066
2.85	15.091348602038586
2.86	15.269303741738476
2.87	25.138424992390078
2.88	27.2997725138129
2.89	36.953110679394285
2.9	37.292254202700256
2.91	33.05208753717023
2.92	27.10828700861504
2.93	27.07039646804526
2.94	25.102331638774903
2.95	23.22876128730028
2.96	21.066251659960702
2.97	13.824152812921799
2.98	11.790609294221008
2.99	12.583193411856305
3.0	17.799615867123432
3.0100000000000002	41.13487547557703
3.02	28.855124297414083
3.0300000000000002	29.83871429601978
3.04	34.898053699778636
3.0500000000000003	17.18841651037724
3.06	11.445643813561848
3.0700000000000003	13.493568352520223
3.08	6.810351417134498
3.09	4.8050453126772625
3.1	2.7733028202731087
3.11	5.193148252356918
3.12	6.0785192962467365
3.13	1.7568984920194861
3.14	4.540234383391921
3.15	5.654215338745864
3.16	1.2088173338604034
3.17	1.701293775363038
3.18	-0.5316978104473158
3.19	-5.812813463928891
3.2	-19.068213261582542
3.21	-37.411978019182996
3.22	-41.72237400166495
3.23	-39.46174381725139
3.24	-43.60053638047154
3.25	-36.25514536537621
3.2600000000000002	-32.64655211139665
3.27	-26.68164720623459
3.2800000000000002	-46.63547903718091
3.29	-41.40160826971392
3.3000000000000003	-30.95431879245925
3.31	-30.658594187952655
3.3200000000000003	-33.276929772525506
3.33	-27.856714582380377
3.34	-22.254018547537058
3.35	-27.051910674291516
3.36	-29.99276221123099
3.37	-34.404347545217995
3.38	-29.053499346957068
3.39	-25.483763955601955
3.4	-17.091188580913187
3.41	-19.3488256914953
3.42	-11.58054296009979
3.43	-7.0952955218608595
3.44	-6.03738407092126
3.45	-4.097812649377213
3.46	-11.236243611427208
3.47	-11.074417638440545
3.48	-12.879122278544036
3.49	-22.042244347855444
3.5	-23.884524626455715
