0.0	19.333313320921366
0.01	-1.5646649310131362
0.02	-0.9821793651968639
0.03	0.11528145878243976
0.04	-3.2688996617442574
0.05	7.219023698503475
0.06	0.3423034452950533
0.07	-2.7418010482959385
0.08	-3.856702159879784
0.09	-0.4617815299029013
0.1	1.148545941155334
0.11	0.16481538655237302
0.12	1.6028981662430841
0.13	1.1834639167180514
0.14	3.172435899580035
0.15	2.527426171292093
0.16	2.979827318277124
0.17	0.39665758299430587
0.18	0.6367260329884524
0.19	0.19697408046743536
0.2	-1.3912054141508
0.21	-2.5700482431865987
0.22	-1.122870834545336
0.23	1.9105363673007538
0.24	2.553578319046087
0.25	0.6744833915187972
0.26	-1.0953688589336041
0.27	-1.8436015878477139
0.28	-0.5588347294741716
0.29	-0.46392280282743187
0.3	-0.04671137293377981
0.31	3.178422109973477
0.32	-0.7271932499863724
0.33	-1.005015504440859
0.34	-0.37948640946312284
0.35000000000000003	-3.9697069669773586
0.36	-5.457744805464953
0.37	1.2920169375900545
0.38	0.4445557165206228
0.39	-2.2529373903091012
0.4	1.250602973630038
0.41000000000000003	-0.042169683213962764
0.42	-0.2218832310472427
0.43	-0.3177024864909701
0.44	-2.6014490914531794
0.45	-0.6537365613691108
0.46	0.143411639274256
0.47000000000000003	-0.19357263878011943
0.48	0.95167717896737
0.49	3.155249786048585
0.5	-3.496574496119315
0.51	-5.528993646022102
0.52	-5.897508545022121
0.53	-3.08882997224906
0.54	-3.4620459368037864
0.55	0.7968042746149164
0.56	-0.0055555834082578965
0.5700000000000001	-4.057485721473578
0.58	-0.5061000823633843
0.59	0.6874380258543986
0.6	-0.5042775452950986
0.61	-0.4637223507124908
0.62	-0.5890002522061925
0.63	-2.4597649358412026
0.64	-1.095524236687086
0.65	-0.43610820282196633
0.66	-1.0404301687668818
0.67	2.5986269279312126
0.68	2.1944740488246177
0.6900000000000001	-2.020185735315673
0.7000000000000001	-1.6193979480752623
0.71	-0.5037655737275291
0.72	-1.6937566738230057
0.73	-4.158108222543146
0.74	3.9322972113956998
0.75	2.464826766434225
0.76	-0.49269712517766456
0.77	-2.093534116093893
0.78	-4.927286645534801
0.79	-6.111144313052993
0.8	-1.102260064805152
0.81	-4.714621589903773
0.8200000000000001	-2.731335742850887
0.8300000000000001	1.6759487463547356
0.84	-0.5558399677215397
0.85	-2.526227498688508
0.86	-2.765189830562548
0.87	1.8204252434875057
0.88	-0.20716900410224165
0.89	2.6194260611271813
0.9	2.594203808379998
0.91	0.703907935823446
0.92	0.2645451467006166
0.93	0.5686654614649541
0.9400000000000001	-3.854131596027143
0.9500000000000001	1.7942000919511008
0.96	2.709734919066249
0.97	1.56095132703529
0.98	1.0018416672350292
0.99	4.706689233926139
1.0	-2.8773033753272217
1.01	-4.450054390296397
1.02	0.2924273619053938
1.03	0.5284395981557478
1.04	-1.0989415529727864
