1.81	-19.93100105727246
1.82	-12.001423136891026
1.83	-8.67307962164399
1.84	-5.641355714829303
1.85	-6.679706113491575
1.86	-4.874228979336639
1.87	-6.960359559414942
1.8800000000000001	-1.8445533767324966
1.8900000000000001	-2.8506434002975567
1.9000000000000001	0.20245146348890428
1.9100000000000001	0.08863451930613914
1.92	0.05528424814397508
1.93	2.283897750733995
1.94	2.218071092523976
1.95	2.021148290415746
1.96	1.205570033500792
1.97	0.6365576703792762
1.98	-0.009285963205910222
1.99	-0.08691957235841868
2.0	2.6073796070762745
2.0100000000000002	6.390699692960888
2.02	9.980796750229231
2.0300000000000002	25.92982143333709
2.04	21.655363940658482
2.05	17.4904883391267
2.06	20.621714741348846
2.07	2.9148460088807076
2.08	4.807963115192327
2.09	5.012216726361338
2.1	0.21701412771510528
2.11	-0.8379574078306331
2.12	0.47153549736899814
2.13	2.716709043875201
2.14	-0.1205197340364278
2.15	0.5166858631119802
2.16	4.02025352275639
2.17	0.9870292436951423
2.18	6.274192032703059
2.19	-0.37596919244555355
2.2	-4.725288258341888
2.21	-6.609220196839161
2.22	-10.230385814759682
2.23	-9.88415951596375
2.24	-14.666808288603594
2.25	-4.146171464586695
2.2600000000000002	-4.132377842670366
2.27	0.3383810685742073
2.2800000000000002	0.5249146011664099
2.29	1.0882055594769788
2.3000000000000003	-1.1793764170334784
2.31	2.3124866382749016
2.32	8.351717302399969
2.33	13.23798776747083
2.34	9.705664245302373
2.35	5.773877859329496
2.36	4.088172888807195
2.37	4.743619229933713
2.38	1.7298765031177095
2.39	0.4784028796500055
2.4	-0.12167948912832405
2.41	4.941034938366803
2.42	1.8907634752751403
2.43	-0.5598295552788642
2.44	-8.271343475460222
2.45	-14.85867833043207
2.46	-17.088532201359175
2.47	-22.790547338419362
2.48	-30.124076153647714
2.49	-29.719681806063182
2.5	-22.900323535423688
2.5100000000000002	-16.97767132384115
2.52	-11.407984075661467
2.5300000000000002	-7.701494109852207
2.54	-18.53582261940852
2.5500000000000003	-12.785960008074115
2.56	-9.618132684275748
2.57	-3.4972889586825886
2.58	5.491033346835273
2.59	23.327465342302386
2.6	21.187796390472297
2.61	26.286351447274292
2.62	37.5088227652831
2.63	26.745224352618173
2.64	17.264255012667046
2.65	41.912057268161384
2.66	34.10708350908228
2.67	30.038783159005497
2.68	36.269647732781664
2.69	29.45345176003433
2.7	28.080901628838838
2.71	24.298794782966283
2.72	25.670757156072604
2.73	44.87543495297243
2.74	34.484325894097246
2.75	25.693480118146127
2.7600000000000002	31.429830944184364
2.77	21.33618015119723
2.7800000000000002	23.984887911287174
2.79	22.80874686427181
2.8000000000000003	23.88203090844137
2.81	14.463466459443705
2.82	26.367976502230707
2.83	34.738938188853695
2.84	28.86321054991622
2.85	24.404607104437193
2.86	17.579226228774107
2.87	31.441284178422993
2.88	22.573589086319476
2.89	10.124368091564792
2.9	13.26880419081827
2.91	9.781844565871623
2.92	1.8023917955595277
2.93	-3.4527364566710186
2.94	2.2345630404807837
2.95	1.185037710191388
2.96	0.3643931042542839
2.97	-1.103659329050723
2.98	-1.7136697413850188
2.99	-2.4250233300121287
3.0	0.6481116985323337
3.0100000000000002	-4.15991223145429
3.02	-18.508387409216766
3.0300000000000002	-6.510521933366155
3.04	-10.400228049233107
3.0500000000000003	-10.595701993101127
3.06	-14.018360079638072
3.0700000000000003	-17.445814728091722
3.08	-19.682742673855923
3.09	-17.092460638368223
3.1	-31.969000168205962
3.11	-19.12587671719823
3.12	-16.836967339643653
3.13	-5.012995355708751
3.14	-3.6746966442407714
3.15	-4.175263751128095
3.16	-7.485770305057631
3.17	-8.312729459590747
3.18	-4.673057392471956
3.19	-9.45738072883499
3.2	-9.817673071292573
3.21	-5.8973527491540345
3.22	-2.4384065903059913
3.23	-3.2758213546882247
3.24	-9.272800534833042
3.25	-9.940849629953334
3.2600000000000002	-4.811539709915468
3.27	-9.888996478536257
3.2800000000000002	-8.486102039308918
3.29	-9.198625906889234
3.3000000000000003	-8.77680747410533
3.31	-17.771668941175957
3.3200000000000003	-14.318485325604692
3.33	-13.190185974421164
3.34	-24.791416463446474
3.35	-25.153848469700097
3.36	-53.70743041423868
3.37	-45.46405200482908
3.38	-47.196662645257604
3.39	-37.70989081216402
3.4	-28.04062354940269
3.41	-30.082245835705745
3.42	-41.90651911272234
3.43	-48.397938502461095
3.44	-41.73652341298577
3.45	-36.54293060414473
3.46	-30.48827431244866
3.47	-26.997449951861977
3.48	-33.959181025573805
3.49	-59.211264151102924
3.5	-48.4678446145869
3.5100000000000002	-34.05723418446815
3.52	-20.409341838106698
3.5300000000000002	-9.245462143329425
3.54	-4.8636906150985775
3.5500000000000003	-1.9593954579090045
3.56	0.2082065215073933
3.5700000000000003	-2.262935755583214
3.58	-7.13336715202809
3.59	-8.748041306263303
3.6	-16.662844828898724
3.61	-19.137939739728342
3.62	-22.05861413788789
3.63	-31.96020317722559
3.64	-52.64349807253786
3.65	-38.21896880966202
3.66	-48.01094397636959
3.67	-43.33633891092763
3.68	-32.41957573354806
3.69	-26.61591704865132
3.7	-20.07240887980225
3.71	-19.13467789810304
3.72	-31.230132472540408
3.73	-25.029914500691678
3.74	-32.37691043058822
3.75	-22.518231059148228
3.7600000000000002	-26.907731420194
3.77	-32.132928653316874
3.7800000000000002	-25.876946078206647
3.79	-32.599789782590726
3.8000000000000003	-31.339795254652103
3.81	-29.542416165440038
3.8200000000000003	-15.353102990309946
3.83	-19.661349001401717
3.84	-7.134115164211491
3.85	-2.517672385516705
3.86	-0.10434130655085005
3.87	3.050663425451558
3.88	0.928271094161328
3.89	-0.43815904758489904
3.9	-1.1749287647912907
3.91	3.806625949825359
3.92	6.2947215900351265
3.93	5.062179725723748
3.94	5.423886323148454
3.95	3.3875452890618596
3.96	1.193873193695563
3.97	2.9894833338503193
3.98	3.0162722585290767
3.99	2.060983504606541
4.0	2.7364499968482017
4.01	0.42036981572474463
4.0200000000000005	-12.9872732001998
4.03	-19.834864905999442
4.04	-20.124508757740173
4.05	-21.443350097450306
4.0600000000000005	-19.945251211727115
4.07	-27.99689659917951
4.08	-25.86212477845714
4.09	-38.31670852475538
4.1	-44.35823934134402
4.11	-52.23302990240621
4.12	-43.661577588372275
4.13	-33.88245684307189
4.14	-30.39758430622352
4.15	-32.83362275674772
4.16	-25.96706847250847
4.17	-31.21929874528463
4.18	-27.845213936057263
4.19	-31.0552837978396
4.2	-26.23012553198011
4.21	-27.038390341357857
4.22	-20.79650486233634
4.23	-16.70587549877127
4.24	-20.9187796315237
4.25	-18.090005132186715
4.26	-24.622374586712322
4.2700000000000005	-17.13549578605774
4.28	-8.438807216374354
4.29	-13.238365100363332
4.3	-20.918782483265456
4.3100000000000005	-23.02722197328934
4.32	-14.004736761268308
4.33	-12.575856912867051
4.34	-8.336405449620532
4.3500000000000005	-0.6001512986339209
4.36	-0.9522694707669549
4.37	-1.665360973929844
4.38	0.44944775880436
4.39	-5.989831757512211
4.4	-4.245887253029609
4.41	-4.834032329197966
4.42	0.8711179825183667
4.43	-2.7966340845402105
4.44	-6.697885681386836
4.45	-6.754712166315437
4.46	-7.147074749661105
4.47	-7.9192441976770604
4.48	-23.19739987038255
4.49	-17.1321379615462
4.5	-8.75408146814835
4.51	-7.301802904823201
4.5200000000000005	-0.2315367411149966
4.53	0.5584378826365197
4.54	-4.526005660418047
4.55	-4.633696530866351
4.5600000000000005	-4.132963715714673
4.57	-5.86042405496214
4.58	-9.454509709529939
4.59	-13.70182457610761
4.6000000000000005	-9.61102979238643
4.61	-8.746315106733679
4.62	-9.12558002769749
4.63	-3.2114999450801633
4.64	-2.8829014686981855
4.65	-5.974248008043822
4.66	-6.310207746396845
4.67	-3.729938017491394
4.68	-2.620082604757084
4.69	-4.622910242104937
4.7	-4.7551840742492075
4.71	2.3981851270863466
4.72	-0.3877588086966615
4.73	0.4585516710039477
4.74	0.3050468388622337
4.75	1.0104448969032378
4.76	2.27417265282373
4.7700000000000005	5.865817081598345
4.78	2.614794988606478
4.79	3.9905119733067904
4.8	4.362932506792148
4.8100000000000005	7.023076003584217
4.82	8.102836666660318
4.83	7.140715381661269
4.84	-0.8027200018708752
4.8500000000000005	-5.624620568364937
4.86	-19.232151937701488
4.87	-16.952484457358082
4.88	-23.33992524537962
4.89	-19.058563278969537
4.9	-19.134491309468395
4.91	-22.013612571734857
4.92	-25.627727124516905
4.93	-27.874198470313324
4.94	-24.082074325621345
4.95	-37.179490049871106
4.96	-30.526890241343377
4.97	-23.897730277378056
4.98	-19.307480106283865
4.99	-36.77035220870232
5.0	-32.16215396567085
5.01	-22.188983831527732
5.0200000000000005	-12.391437029154055
5.03	-12.88038262511331
5.04	-28.91273558094535
5.05	-25.461119832344554
5.0600000000000005	-28.971837145762876
5.07	-27.849284687565472
5.08	-23.915828529948552
5.09	-13.997662135243996
5.1000000000000005	-12.399322188043103
5.11	-5.003253193486325
5.12	-2.589779438799349
5.13	-3.697400740145214
5.14	-19.401336494231575
5.15	-31.868359813144767
5.16	-13.305935121592732
5.17	-7.289539221747363
5.18	-7.682962610914929
5.19	-7.851539378312788
5.2	-5.393541905523485
5.21	-2.594248792801646
5.22	-8.384553225416465
5.23	-13.060039925859028
5.24	-15.42341158784592
5.25	-9.328730956996584
5.26	-14.001715706026072
5.2700000000000005	-11.592573380234247
5.28	-46.172033251922755
5.29	-45.39937862765842
5.3	-31.179726900461297
5.3100000000000005	-19.6011985577425
5.32	-39.35255635166011
5.33	-58.72797328043871
5.34	-55.37577320070679
5.3500000000000005	-37.2388144328894
5.36	-22.217432167177293
5.37	-31.510972737599957
5.38	-17.527270263324088
5.39	-6.075489088661667
5.4	-3.3328827617676677
5.41	-4.272371658858794
5.42	1.0457397955790795
5.43	-1.9495825063975945
5.44	-5.22944418947099
5.45	-6.09418066385578
5.46	-6.722977024828427
5.47	-8.794671719800737
5.48	-8.338886255078542
5.49	-10.093381816796624
5.5	-15.7257518486283
5.51	-8.333224791036583
5.5200000000000005	-4.253876095542127
5.53	-6.028186175679329
5.54	-6.060390873731144
5.55	-10.102653241896748
5.5600000000000005	-8.890634759029078
5.57	-19.215169620982113
5.58	-34.471342796508196
5.59	-34.80908695563447
5.6000000000000005	-48.131466541893836
5.61	-42.87919668525834
5.62	-41.47661496940973
5.63	-36.918430892226226
5.64	-28.350451024950917
5.65	-35.60558488089794
5.66	-28.369202952646923
5.67	-34.77203225673425
5.68	-42.013996016068
5.69	-30.809831466000695
5.7	-19.205654895455503
5.71	-30.67918058113299
5.72	-36.800273464484036
5.73	-30.70095147285945
5.74	-22.75459710057346
5.75	-32.37854847569141
5.76	-21.79438953286772
5.7700000000000005	-10.515488256875907
5.78	-6.821053601045091
5.79	-9.653535009920597
5.8	-10.661921676415995
5.8100000000000005	-21.017383959129738
5.82	-6.827791907290029
5.83	-4.559748511343396
5.84	-3.1433993380680656
5.8500000000000005	-6.022653501376924
5.86	-6.158679186899853
5.87	-5.807798984887062
5.88	-7.0262262985423645
5.89	-6.690459170434084
5.9	-3.601858277127171
5.91	-3.449073693279987
5.92	-2.154746864159677
5.93	-6.8047928229331545
5.94	-5.938539803953301
5.95	-8.721505200364799
5.96	-2.945082658901027
5.97	-2.7644492844004973
5.98	-0.3233296146891146
5.99	1.36718453212346
6.0	-1.7483288213669432
6.01	1.2115275641753747
6.0200000000000005	0.13165054477387192
6.03	-0.0962095842503256
6.04	-2.603147369280797
6.05	-3.2567796130847606
6.0600000000000005	-9.585201525622146
6.07	-7.048117907248207
6.08	-7.3173467044689176
6.09	-4.318757899144295
6.1000000000000005	-4.094334544118367
6.11	-10.708752733008636
6.12	-11.064984975274465
6.13	-7.927746318622928
6.140000000000001	-14.586929462701292
6.15	-23.629991976738676
6.16	-17.912895691076148
6.17	-12.721484608478695
6.18	-8.060265303769937
6.19	-4.975697008264106
6.2	-7.616411931616328
6.21	-9.18407114174234
6.22	-11.483341829315686
6.23	-10.855206998996431
6.24	-9.427325461994888
6.25	-18.7816030992068
6.26	-13.056049173664489
6.2700000000000005	-13.839398227095245
6.28	-11.89424324642024
6.29	-10.826146453511784
6.3	-8.892178292907882
6.3100000000000005	-8.940782539202754
6.32	-5.249145312329626
6.33	-1.9574805143876786
6.34	-2.9109370297783537
6.3500000000000005	-1.9971117899978956
6.36	-10.42849645530429
6.37	-8.678816557899808
6.38	0.3548798616900344
6.390000000000001	1.7156411732589707
6.4	1.2498428540449082
6.41	-0.05017281628724016
6.42	0.5327040847248841
6.43	2.970980081061623
6.44	-3.45907362274
6.45	-11.260841482308692
6.46	-16.114495430558044
6.47	-28.479734273684386
6.48	-23.975229589896855
6.49	-20.112107667878952
6.5	-5.208684876596694
6.51	-4.586014417905384
6.5200000000000005	-0.3622519473868145
6.53	-0.3134839776524442
6.54	2.6500454786070122
6.55	4.517616036060681
6.5600000000000005	5.055878155450792
6.57	2.7023707809197517
6.58	8.893882032441114
6.59	21.862037203458513
6.6000000000000005	24.123069163261146
6.61	31.45622083657215
6.62	19.615092572253378
6.63	14.144046450446131
6.640000000000001	6.247502675901201
6.65	0.7084915864196758
6.66	-0.48762917847959275
6.67	3.0998990346616355
6.68	3.4221801270305896
6.69	3.323364050086002
6.7	8.59510204142468
6.71	11.23642980591959
6.72	8.875394039377191
6.73	4.96136577828136
6.74	17.88124526309154
6.75	6.91897506974298
6.76	-0.4313702588044382
6.7700000000000005	-3.63021718006234
6.78	-5.269037966908001
6.79	-2.2115222283345553
6.8	-6.878428897636849
6.8100000000000005	-3.0900811676437123
6.82	-5.13686072080755
6.83	-9.761482020359901
6.84	-8.15757456664737
6.8500000000000005	-11.356061822172126
6.86	-16.70404896219073
6.87	-23.587775059445043
6.88	-20.91683720099392
6.890000000000001	-21.659037493386315
6.9	-29.97685923858384
6.91	-41.85815301272932
6.92	-23.98963572517354
6.93	-26.468990104305004
6.94	-28.412625832664148
6.95	-32.19306268274938
6.96	-32.954204776775185
6.97	-18.717273594529008
6.98	-21.18825556123883
6.99	-19.456850381340008
7.0	-8.259658556464696
7.01	-4.008004078174237
7.0200000000000005	-3.6405562457195626
7.03	-4.3213081099385935
7.04	-13.17509282381912
7.05	-15.004462367763859
7.0600000000000005	-12.802268413188429
7.07	-7.341808297902953
7.08	-10.847736746065191
7.09	-9.53033686922598
7.1000000000000005	-11.753197400671217
7.11	-8.284408392698685
7.12	-0.4231685257520652
7.13	1.2020779826619343
7.140000000000001	-0.6450370646017847
7.15	-3.3889707754485303
7.16	-6.124196476508549
7.17	-2.8544961426467292
7.18	1.345287881008547
7.19	6.516560124288132
7.2	7.389567422856204
7.21	32.82204150991327
7.22	31.24142814620254
7.23	20.976465158633186
7.24	13.713006720025815
7.25	10.00642979001248
7.26	16.025154199804273
7.2700000000000005	12.976984916159415
7.28	7.1448460566250604
7.29	15.506167424076844
7.3	29.385126496196126
7.3100000000000005	26.31206575451221
7.32	29.625448679777907
7.33	32.88365869978649
7.34	26.301474331167327
7.3500000000000005	14.991740769989642
7.36	25.662069718343368
7.37	38.140136222502555
7.38	42.2542043809231
7.390000000000001	48.53904504278361
7.4	37.69236675963018
7.41	24.261437478164304
7.42	31.099668233435146
7.43	24.099998503977847
7.44	19.56310191998281
7.45	19.357330462817355
7.46	30.31194335917232
7.47	28.853744172273515
7.48	36.48674841775828
7.49	40.17949581956968
7.5	44.36074261053052
7.51	50.84630432716617
7.5200000000000005	29.98440764686897
7.53	32.57473674833118
7.54	42.88178888838275
7.55	37.36360773079733
7.5600000000000005	37.26638117958464
7.57	35.56107586637218
7.58	27.10520499298008
7.59	27.63050865600433
7.6000000000000005	32.04480246813381
7.61	25.159350889914126
7.62	31.712033870181713
7.63	38.51661496052599
7.640000000000001	31.58011000752073
7.65	21.411099216127525
7.66	25.463420290964095
7.67	42.36157676743343
7.68	30.174968954888975
7.69	32.55300900902667
7.7	19.274908344397545
7.71	33.30627626938196
7.72	18.103903605194567
7.73	8.768473864522905
7.74	6.870732168494994
7.75	7.965486594805462
7.76	10.71257714536653
7.7700000000000005	13.574004988540636
7.78	3.7847980090611193
7.79	2.747203854476913
7.8	2.028428480500093
7.8100000000000005	4.505255516242148
7.82	3.597035549851743
7.83	2.6965517926741303
7.84	2.594255030506057
7.8500000000000005	1.5243016167130232
7.86	-2.3017144837353185
7.87	-0.40518924003542245
7.88	-1.0892253377464605
7.890000000000001	-1.2930836859831827
7.9	-1.9699938239332595
7.91	-6.737898738815827
7.92	1.8465595169196247
7.930000000000001	-2.2577237624844475
7.94	-6.849513838532644
7.95	-13.38395482305133
7.96	-16.802277656140976
7.97	-13.56615227952556
7.98	-5.4240440318919045
7.99	-6.343481026166646
8.0	-5.950218618911272
8.01	-6.968159128005483
8.02	-8.355628510661711
8.03	-9.855483260604785
8.040000000000001	-3.6109900385284694
8.05	1.2300714187853807
8.06	1.1402018259241113
8.07	2.357520052371386
8.08	10.23845860919038
8.09	13.155209908291974
8.1	8.777058627960534
8.11	15.249868484248417
8.120000000000001	28.257730155092613
8.13	24.60532785390265
8.14	10.803523414098532
8.15	4.146338663097758
8.16	13.36583129044841
8.17	9.330509738319323
8.18	3.3204781834970016
8.19	-2.2866436830027315
8.2	3.4685442027014934
8.21	6.141070889841358
8.22	7.233455479954824
8.23	6.730805851049372
8.24	10.045092915486576
8.25	24.33622657066643
8.26	18.148359167001768
8.27	14.216389506803807
8.28	6.740312023594091
8.290000000000001	8.22096826929699
8.3	15.530528208186736
8.31	16.113734302275482
8.32	14.311996080572285
8.33	7.406816681433931
8.34	3.551687705636741
8.35	1.9737329988362806
8.36	3.9673875438013955
8.370000000000001	4.87883655288247
8.38	3.9856030649316225
8.39	0.47432474220296644
8.4	5.103105509886771
8.41	11.793688502959863
8.42	10.178043686940352
8.43	10.177707928054078
8.44	13.212039523275946
8.45	15.57180420966921
8.46	31.423260383628588
8.47	30.35392123860591
8.48	36.90185925602935
8.49	51.301876499634446
8.5	39.532177693601476
8.51	39.2698426345607
8.52	42.10360319939688
8.53	45.27094895404629
8.540000000000001	36.72762041386315
8.55	28.564987805946252
8.56	20.863366592123256
8.57	20.98195543139618
8.58	17.012723214333217
8.59	26.410738304248852
8.6	16.64557130588665
8.61	38.15376227269154
8.620000000000001	29.33420482737751
8.63	30.677653651258375
8.64	40.43828233845929
8.65	31.40104771462953
8.66	39.269414196402444
8.67	30.77061646350233
8.68	29.855670823260468
8.69	48.64143470607485
8.700000000000001	39.58436942527275
8.71	42.03390775553403
8.72	31.994678914180597
8.73	17.84293903168946
8.74	15.50750420390191
8.75	15.37030559917946
8.76	27.516711193326863
8.77	19.357334018079296
8.78	22.001624545664953
8.790000000000001	29.356694433295488
8.8	32.78072014224355
8.81	28.09425441208049
8.82	26.099515933228115
8.83	31.727832941905486
8.84	23.320308982905622
8.85	15.2404360650717
8.86	13.434480960866557
8.870000000000001	12.22709650292047
8.88	3.9240982333062964
8.89	-1.960863165677744
8.9	0.11109975586556099
8.91	-0.176228468551772
8.92	-0.10280373065824557
8.93	-0.015239485041349572
8.94	-0.21071191210296666
8.950000000000001	-0.3595999168603547
8.96	-2.9050079488668357
8.97	3.3949719899429316
8.98	18.68150532095981
8.99	27.80590957685201
9.0	30.33793574661454
9.01	39.37976153865865
9.02	35.07331474078081
9.03	29.856610987295824
9.040000000000001	34.46416321228059
9.05	26.417750029329394
9.06	17.667265457763474
9.07	10.034302880627115
9.08	18.911832561002115
9.09	12.862308310769533
9.1	3.1595360104599743
9.11	9.233481312776949
9.120000000000001	5.299911532464263
9.13	6.256309249276163
9.14	7.271579192636446
9.15	2.212946214758691
9.16	8.996262662562268
9.17	12.269303954591118
9.18	6.3598217698489
9.19	4.782577630060257
9.200000000000001	6.767990910928988
9.21	6.527406886710672
9.22	18.202099771000096
9.23	24.75799978412674
9.24	15.541867912249108
9.25	23.75597014946436
9.26	25.470219125166796
9.27	14.480227382782996
9.28	9.019247773609392
9.290000000000001	1.9311317747947723
9.3	1.304826040809208
9.31	0.7821419245562078
9.32	0.3565065836858626
9.33	-1.6358549528835535
9.34	-2.4514213414405575
9.35	0.9313064793079189
9.36	-1.6639528536261499
9.370000000000001	-0.4788425507747777
9.38	-2.8388870654031506
9.39	-5.494444099560566
9.4	-2.3872064672000906
9.41	-2.882378445278054
9.42	-5.377270006440211
9.43	-2.702919309783426
9.44	0.08151834603502468
9.450000000000001	2.914311272905004
9.46	1.6797380897206704
9.47	6.966377887809082
9.48	5.59847995773902
9.49	4.291209877725465
9.5	13.407846033250728
9.51	2.5765922936114745
9.52	0.9433458064470371
9.53	1.4106385211792047
9.540000000000001	3.4177603748941454
9.55	4.625835005059489
9.56	8.682497139499441
9.57	3.209269316759579
9.58	5.2679029120895615
9.59	11.41511211316105
9.6	22.94019273832297
9.61	19.821782950684785
9.620000000000001	27.425482924536247
9.63	30.28058638925492
9.64	26.619010384730036
9.65	25.858125376970442
9.66	16.054350587907642
9.67	3.43299715829936
9.68	2.5379107745503933
9.69	-1.3586655147014135
9.700000000000001	0.3740699156975011
9.71	-2.9506930437449794
9.72	0.7396836389047965
9.73	4.106182851579424
9.74	1.192785718794172
9.75	-0.3713538499835657
9.76	-0.17102179604930817
9.77	1.8445799757545205
9.78	-2.2869515272030045
9.790000000000001	-2.573592041746238
9.8	-13.407715441179292
9.81	-16.259731434296413
9.82	-14.422446171237318
9.83	-12.528480758479901
9.84	-5.211774896673788
9.85	0.3382916709714951
9.86	7.322610388811553
9.870000000000001	6.201739392584411
9.88	7.017883811161097
9.89	2.9759162999527984
9.9	2.035998237986283
9.91	2.2268118401500345
9.92	2.467850503910464
9.93	-2.39979301794412
9.94	-3.9013759611385863
9.950000000000001	-6.335452554949561
9.96	-13.769290241431277
9.97	-15.59707650961952
9.98	-16.687348618871585
9.99	-18.94092190462099
10.0	-27.730361852815662
10.01	-21.266033968454323
10.02	-36.55490099388826
10.03	-20.91797189017471
10.040000000000001	-1.8046364808179174
10.05	-2.2437003772277846
10.06	-0.3195653541774038
10.07	2.031532675821258
10.08	-0.03269197489706379
10.09	-0.8287338239909178
10.1	-1.1160106209804248
10.11	-2.8894632084659935
10.120000000000001	-1.3369847317294241
10.13	-1.0918101971265433
10.14	-0.9201393096381064
10.15	-3.079928936291902
10.16	0.341494546547274
10.17	3.6656479654320813
10.18	0.7298321408145371
10.19	-1.123099455011718
10.200000000000001	-4.07886953861309
10.21	-5.732452975169569
10.22	-15.180277481344783
10.23	-19.0526468119139
10.24	-11.616151126988434
10.25	-10.828313581338543
10.26	-8.677525449441818
10.27	-9.155334298383794
10.28	-5.1891278296947
10.290000000000001	-7.9964366348284734
10.3	-27.113381590061703
10.31	-29.26988873761473
10.32	-20.304957292819925
10.33	-10.631764821933302
10.34	-10.851058213847903
10.35	-0.39701496964528227
10.36	-5.176610731554663
10.370000000000001	-1.229615938848782
10.38	-6.095130565138377
10.39	-7.832833746057092
10.4	-9.733497235492031
10.41	-19.370175939493908
10.42	-21.066420481548594
10.43	-19.148819234867027
10.44	-14.638267134128542
