0.0	19.333313320921366
0.01	11.607787248742675
0.02	4.677383403429168
0.03	3.6583647187599078
0.04	8.78482960034697
0.05	12.005762186185297
0.06	24.81169227790588
0.07	20.790278719162483
0.08	21.29935417488013
0.09	14.822106095430245
0.1	7.277900904618844
0.11	0.07905924057098268
0.12	-3.5429831911886853
0.13	-7.063687829846966
0.14	-10.563661988481407
0.15	-9.700086792260489
0.16	-18.901881050097096
0.17	-20.493079388003352
0.18	-22.18430481821151
0.19	-19.555951835282432
0.2	-26.928356719706304
0.21	-23.241032322662726
0.22	-15.476066860702696
0.23	-8.836242310759001
0.24	-5.99673260246743
0.25	-6.933978567099121
0.26	-12.826581466089984
0.27	-20.19395620837777
0.28	-29.442833057472573
0.29	-33.28264225177228
0.3	-26.24491460659676
0.31	-24.622327647383567
0.32	-29.42861259565733
0.33	-34.34350415725179
0.34	-34.84504074650296
0.35000000000000003	-30.92710036375285
0.36	-17.63270688176373
0.37	-10.632757832373875
0.38	-9.276121699559543
0.39	-3.0757504967079727
0.4	-8.34141574165651
0.41000000000000003	-0.6815489244614464
0.42	2.6027734911247866
0.43	2.4678906397854536
0.44	-0.06236548798766548
0.45	-0.6698882591532248
0.46	0.9004358356496802
0.47000000000000003	4.210439205089639
0.48	7.509429495030669
0.49	-0.2623511316644974
0.5	-2.7130078638696613
0.51	2.2024829406897224
0.52	3.4643941415407364
0.53	0.4087418567137337
0.54	-2.768902860679764
0.55	-2.563278677005852
0.56	-1.6788266246354715
0.5700000000000001	2.4554101230038374
0.58	8.366679496053456
0.59	10.237231442208728
0.6	7.355975688958177
0.61	15.077139893766814
0.62	24.360648923846686
0.63	18.97451117791875
0.64	10.052287615416187
0.65	10.128859075546465
0.66	5.416777703089939
0.67	25.514694837126754
0.68	31.476342959125965
0.6900000000000001	28.39912971638226
0.7000000000000001	17.90210719711096
0.71	25.691302791456838
0.72	33.10572681587567
0.73	24.74765714535436
0.74	19.000335981787934
0.75	14.494668510468772
0.76	12.685340313863893
0.77	10.570905172632221
0.78	26.979918575904392
0.79	26.029851661207072
0.8	22.28628814391863
0.81	12.069890217180653
0.8200000000000001	15.546397891092687
0.8300000000000001	25.723803408449207
0.84	25.57287738006081
0.85	30.186838170487587
0.86	35.5448261931058
0.87	27.438092125197674
0.88	27.571163535855327
0.89	21.484038925390937
0.9	20.729549562835434
0.91	22.992853308387737
0.92	15.425259858766017
0.93	18.959097107214316
0.9400000000000001	15.426244107772229
0.9500000000000001	24.968200532683834
0.96	25.42292567069386
0.97	23.316584357294744
0.98	13.529920159810551
0.99	21.358591261915496
1.0	37.99055597916803
1.01	29.709179935264988
1.02	22.903791627542983
1.03	17.758993636053795
1.04	17.602972656133716
1.05	19.776939413066536
1.06	15.46747817542036
1.07	12.384025101721098
1.08	9.963891737651245
1.09	13.73049883918607
1.1	5.180891512696377
1.11	3.6456594989930013
1.12	1.1261814223733932
1.1300000000000001	-1.0998008526405756
1.1400000000000001	-1.1674753150596342
1.1500000000000001	-1.1881420006337058
1.16	-3.4079064642367722
1.17	-3.7929127931554403
1.18	-2.9648261640301765
1.19	-3.331008575000767
1.2	-5.13323852363695
1.21	-0.5852455731175824
1.22	-1.2103825177290328
1.23	-3.6305866308660177
1.24	-6.430214498427581
1.25	-7.304332631111585
1.26	-4.494848130562078
1.27	-1.540893796768839
1.28	-4.178052541066413
1.29	-5.956775734197934
1.3	-5.131503050963331
1.31	-7.258804052943435
1.32	-7.786184399337896
1.33	-12.882779069926064
1.34	-23.97591279305322
1.35	-11.205430047949283
1.36	-6.7886845899173505
1.37	-2.420794430315395
1.3800000000000001	-7.361586858949233
1.3900000000000001	-17.790584548865304
1.4000000000000001	-28.29873885627134
1.41	-25.142482885812907
1.42	-21.084699798674414
1.43	-13.13010548455916
1.44	-12.517028556765545
1.45	-1.8028849493749062
1.46	3.990761301966459
1.47	3.0936822716512897
1.48	0.7521173163219919
1.49	-2.3626039099531337
1.5	0.8874900227373168
1.51	-0.5849009288313283
1.52	-0.8183208046547529
1.53	-3.2109061473341187
1.54	-5.243414540227516
1.55	-5.175692330633445
1.56	-3.327209566564383
1.57	1.09719004433932
1.58	-3.9995064468921275
1.59	-4.916415002278572
1.6	-3.86216948089778
1.61	-2.5732356842968183
1.62	-0.6291754033842503
1.6300000000000001	1.3148848775283188
1.6400000000000001	4.373434818815184
1.6500000000000001	8.616114231816152
1.6600000000000001	6.9582668415474975
1.67	9.997169760530529
1.68	6.274932124936588
1.69	-0.3818049748958249
1.7	-4.690901321570448
1.71	-2.3562772721463885
1.72	-0.6000531611569722
1.73	-1.3653230038531035
1.74	-0.6827814128840107
1.75	-5.487975132268026
1.76	-20.358029378349062
1.77	-17.50903210837719
1.78	-23.537842707992993
1.79	-13.33353250600601
1.8	-11.877987405191899
1.81	-17.49264135785604
1.82	-6.58051647240337
1.83	-15.249069700729988
1.84	-15.13126146241929
1.85	-20.25453650042469
1.86	-20.369815765835124
