0.0	19.333313320921366
0.01	23.320924603105258
0.02	18.325886323916553
0.03	14.256668973390791
0.04	10.674849142683733
0.05	10.652504070027387
0.06	18.55803432439624
0.07	19.53886083790857
0.08	16.50725612667614
0.09	14.911639967232103
0.1	16.157410820921754
0.11	15.514818759862335
0.12	8.71113625271438
0.13	6.676570691203696
0.14	2.9183499774363484
0.15	1.3256928303032907
0.16	-2.5974690307581527
0.17	-4.586682093345431
0.18	-1.80031347099294
0.19	4.904332398033931
0.2	7.998141054480765
0.21	9.586526042072652
0.22	8.92861918271053
0.23	11.175119270385196
0.24	17.702000027034046
0.25	15.387449988476135
0.26	17.99204889164712
0.27	12.58987088544767
0.28	10.524032081152928
0.29	6.68187448237087
0.3	5.653867900361393
0.31	1.9250988716426953
0.32	4.804934859290762
0.33	5.0927392482825455
0.34	9.196946100300826
0.35000000000000003	12.92450245799321
0.36	11.6918886924491
0.37	15.432962552149535
0.38	13.801717943478518
0.39	15.054070236553967
0.4	15.066959698625576
0.41000000000000003	12.963409779356049
0.42	8.429566247690422
0.43	10.978943787022779
0.44	11.93629851496557
0.45	10.17284209865848
0.46	15.918410671022192
0.47000000000000003	13.650307182945937
0.48	14.166598789465933
0.49	16.52139695368958
0.5	21.105070543107896
0.51	27.1526496899481
0.52	21.684918704166872
0.53	22.03148113681422
0.54	23.896334759283196
0.55	22.146688314816004
0.56	21.47672301057408
0.5700000000000001	18.024245169085475
0.58	22.380372552652542
0.59	22.01667592207509
0.6	17.415650051947875
0.61	15.112737303522263
0.62	13.85788680001705
0.63	11.148779494340417
0.64	10.050645075745008
0.65	10.8734536735179
0.66	10.202133216311932
0.67	12.565424508360369
0.68	11.55718725222486
0.6900000000000001	11.126540646514243
0.7000000000000001	9.440829941057993
0.71	7.99388709715268
0.72	6.556800098294734
0.73	6.397824001925819
0.74	5.038085216236172
0.75	7.975628916122622
0.76	6.951196068416866
0.77	5.7270012322693225
0.78	4.0241475153499
0.79	5.738946531083011
0.8	15.135127543652604
0.81	12.785412054112832
0.8200000000000001	11.396131675937873
0.8300000000000001	12.524174458493867
0.84	9.569641242311848
0.85	6.545935158407083
0.86	3.4511882939114398
0.87	-1.198109362407803
0.88	-4.04474673935853
0.89	-6.4846644243241025
0.9	-9.774839344051738
0.91	-9.008939397660466
0.92	-8.987687468173172
0.93	-7.003533568127008
0.9400000000000001	-9.417962568046267
0.9500000000000001	-7.982871118414349
0.96	-8.30138360328998
0.97	-10.427369818618953
0.98	-11.20282967275202
0.99	-17.485360951602644
1.0	-17.28689022924924
1.01	-14.402256735800206
1.02	-15.560646768509317
1.03	-15.72204822040193
1.04	-11.002427343814592
1.05	-9.083426184561025
1.06	-6.361871361273763
1.07	-5.519332357771624
1.08	-2.4872344435984615
1.09	-2.7250626337891806
1.1	-6.736058445124777
1.11	-6.720834091570069
1.12	-9.813330048623852
1.1300000000000001	-13.870813912258773
1.1400000000000001	-16.67690726376353
1.1500000000000001	-15.497999566228678
1.16	-13.056004461203004
1.17	-11.830550432624038
1.18	-12.463365523215808
1.19	-10.523076090085588
1.2	-6.979064341040169
1.21	-5.5573541937388145
1.22	-4.824841293549278
1.23	-5.928319663791492
1.24	-4.454243772417236
1.25	-4.434775901113797
1.26	-2.5301999906553676
1.27	-6.724794765896892
1.28	-9.659980261595798
1.29	-12.115683135206824
1.3	-9.149445211570054
1.31	-11.125730729490098
1.32	-17.216691147948126
1.33	-24.188318134448004
1.34	-19.388968622790227
1.35	-18.684016368312964
1.36	-17.931944586725713
1.37	-16.933350375651248
1.3800000000000001	-14.933685169942505
1.3900000000000001	-11.887146722377711
1.4000000000000001	-10.629264961777634
1.41	-9.653063781070287
1.42	-11.605185114493997
1.43	-9.028076739182898
1.44	-8.824930543236373
1.45	-7.843948256606579
1.46	-6.878489484892645
1.47	-8.36660262082814
1.48	-5.563481253333379
1.49	-5.268196785297685
1.5	-6.344685552922857
1.51	-7.017662743756368
1.52	-6.128802949688113
1.53	-8.859539869331197
1.54	-6.54530175025203
1.55	-4.965543849487017
1.56	-4.8603943493414485
1.57	-5.9667145010073845
1.58	-5.957416403032665
1.59	-12.590395568455431
1.6	-8.840070152853206
1.61	-5.7117142023518515
1.62	-5.889804295355324
1.6300000000000001	-1.6338982140434006
1.6400000000000001	-4.533776703326049
1.6500000000000001	-5.582945031424113
1.6600000000000001	-5.5145366756434
1.67	-6.2016787965772275
1.68	-10.404326920172558
1.69	-9.374210175828532
1.7	-9.94457066513129
1.71	-7.052720381458187
1.72	-7.335455820366789
1.73	-4.354625482135845
1.74	-4.1581063679754005
1.75	-3.975787642874696
1.76	-3.981297367009788
1.77	-3.013015839464142
1.78	-5.812222793248566
1.79	-4.98919260114713
1.8	-8.144788627046063
1.81	-8.717069986256094
1.82	-7.741067669456683
1.83	-6.464870178966376
1.84	-6.482989351232219
1.85	-5.811389793869871
1.86	-3.417573623829009
1.87	-1.810167656725508
1.8800000000000001	-1.84424986398515
1.8900000000000001	-0.6088127364972524
1.9000000000000001	0.47135016251416084
1.9100000000000001	4.366548766891709
1.92	4.114109071373766
1.93	3.953055576364431
1.94	0.6915309170295056
1.95	0.6570672997643273
1.96	4.431340873879655
1.97	7.226835483998612
1.98	6.058219880088825
1.99	8.048131166469464
2.0	5.270775752500177
2.0100000000000002	9.727528029024556
2.02	18.861660325719168
2.0300000000000002	16.453349439904066
2.04	13.774765854518366
2.05	11.67229676809397
2.06	11.33410563038769
2.07	11.642682369938573
2.08	11.071497541212679
2.09	10.258187709445195
2.1	8.114692491356571
2.11	3.0249303371043057
2.12	2.9850872203812
2.13	0.8050109337913745
2.14	-1.5204075443405642
2.15	4.880577699021769
2.16	5.210908952666105
2.17	8.397515647399532
2.18	8.615568776167061
2.19	10.683942952613746
2.2	7.900696441242921
2.21	4.897706718262714
2.22	7.403593554673483
2.23	25.17646382515726
2.24	27.883484480967688
2.25	23.149525124158412
2.2600000000000002	19.340157454618215
2.27	15.262503872795024
2.2800000000000002	12.738460962208778
2.29	12.32580491234141
2.3000000000000003	16.345455486580097
2.31	14.762564187816029
2.32	11.48262318233604
2.33	11.685628315669918
2.34	19.691115232852756
2.35	17.096075143602956
2.36	17.076752611809997
2.37	14.409026594690758
2.38	11.098112953443913
2.39	8.261388080243728
2.4	6.830063318456833
2.41	14.81693567848276
2.42	7.791355089919459
2.43	9.866508069977183
2.44	7.292851032871234
2.45	3.2070954052789573
2.46	2.2338415477633213
2.47	3.8475624610371044
2.48	4.019829812642866
2.49	7.608401225029189
2.5	4.500187385999623
2.5100000000000002	4.224278993131694
2.52	3.004204183203907
2.5300000000000002	2.892324360222826
2.54	2.901209900251554
2.5500000000000003	3.917919832339279
2.56	4.49007972097878
2.57	5.345012680340495
2.58	5.828978196473468
2.59	7.356690416775196
2.6	10.651561304638168
2.61	8.813366718086096
2.62	10.466511432769718
2.63	16.652170744253112
2.64	19.346120910910905
2.65	19.33404505972235
2.66	23.933703139081857
2.67	29.554714720202192
2.68	26.101955247520852
