0.0	19.333313320921366
0.01	32.599562933486084
0.02	30.452663622907636
0.03	24.954576623481262
0.04	23.06279126966617
0.05	17.76677268483816
0.06	13.657121946168326
0.07	15.775635270809872
0.08	12.959167000194126
0.09	13.023743722345396
0.1	16.23833753588516
0.11	16.82803337887311
0.12	24.26739366004368
0.13	24.453351417390273
0.14	19.200947104622692
0.15	17.111939821599083
0.16	15.310660289522996
0.17	11.804422847688553
0.18	10.330119771873663
0.19	9.337681805678937
0.2	10.435530130523365
0.21	12.412056808896637
0.22	9.716927996934988
0.23	19.066074807124853
0.24	20.155639733350306
0.25	24.869259182272472
0.26	21.522739571153338
0.27	19.533710453712988
0.28	19.43295496056079
0.29	18.70002855140708
0.3	21.361261185415675
0.31	19.92200683184993
0.32	16.96884088598514
0.33	19.273279037413854
0.34	15.678629967688371
0.35000000000000003	14.32931611257868
0.36	24.726234551820554
0.37	28.692286445418354
0.38	22.667307380450215
0.39	22.646110029726398
0.4	19.17753004608876
0.41000000000000003	18.355729487189414
0.42	14.279952722738331
0.43	14.608747911203654
0.44	15.099465434035483
0.45	11.886356366610103
0.46	11.651456132508427
0.47000000000000003	8.337463799841002
0.48	6.480787590008121
0.49	7.985802237776283
0.5	5.164192164713988
0.51	4.780578075748312
0.52	4.086490909762069
0.53	2.079025465829746
0.54	4.581095200235351
0.55	5.325502576526031
0.56	4.632355614391134
0.5700000000000001	8.157599746233542
0.58	8.115614362052716
0.59	10.695543264846911
0.6	11.675900019144414
0.61	10.789762249644195
0.62	13.321245619668558
0.63	9.763306160223632
0.64	17.665366424489353
0.65	26.753966580983203
0.66	25.227051409044535
0.67	22.31067519645564
0.68	20.195488611114335
0.6900000000000001	18.014121871517165
0.7000000000000001	20.169546049810712
0.71	25.10026393515287
0.72	23.312497487791642
0.73	17.682381190847323
0.74	18.852318918108704
0.75	19.817446520656958
0.76	16.941550228485248
0.77	14.566063503974796
0.78	12.968006382081432
0.79	10.218886168508272
0.8	10.313518379941499
0.81	11.191595939934857
0.8200000000000001	9.403692729490047
0.8300000000000001	12.236970958839594
0.84	11.211814112585873
0.85	12.45065919049053
0.86	13.355635876942127
0.87	18.18257823435652
0.88	16.998761501465662
0.89	14.480135613185835
0.9	13.789141477171917
0.91	11.449653564921901
0.92	13.740701003268757
0.93	15.337441179014753
0.9400000000000001	14.694600648581758
0.9500000000000001	17.703255595776515
0.96	19.555581994106653
0.97	23.12538301838654
0.98	23.591051326713345
0.99	18.882013812477002
1.0	15.882916188424197
1.01	21.759012168306178
1.02	17.18813195538911
1.03	16.47209916172886
1.04	18.514856811825556
1.05	14.76220557050315
1.06	13.631415554953987
1.07	16.410750289439576
1.08	17.98640042467382
1.09	25.395333610054042
1.1	26.038777446195187
1.11	20.200616015103506
1.12	24.391241888941128
1.1300000000000001	24.719248147282443
1.1400000000000001	25.185696927697226
1.1500000000000001	21.295843002909844
1.16	26.808712537725253
1.17	24.61960614929164
1.18	18.756868897308465
1.19	19.042415850636573
1.2	16.208242784026275
1.21	21.756237215655347
1.22	18.195372465391998
1.23	16.809599826426382
1.24	16.421836786356717
1.25	16.61865852853687
1.26	13.978442757238886
1.27	14.222169932527242
1.28	19.18508851100499
1.29	14.486609108219588
1.3	12.498790655750527
1.31	13.335076046867105
1.32	12.93987843899022
1.33	14.038443120455153
1.34	18.502735775738625
1.35	17.61324549781003
1.36	18.309965938011523
1.37	14.836939574131412
1.3800000000000001	13.773374465147363
1.3900000000000001	19.422866092428997
1.4000000000000001	16.639827062287267
1.41	12.950735833351422
1.42	13.145163397468115
1.43	13.145146880388127
1.44	15.60748646822117
1.45	17.639399512268607
1.46	20.169760609438434
1.47	23.408892804795624
1.48	22.117574677740063
1.49	17.274777160972615
1.5	14.30756127492968
1.51	11.450234785007128
1.52	11.244143725136508
1.53	11.479802916378732
1.54	13.737163181745416
1.55	13.706641868011564
1.56	13.391349914342413
1.57	18.83178627246044
1.58	15.036757057714738
1.59	12.154195526276949
1.6	16.138309425998756
1.61	14.885054197194037
1.62	13.914311529741283
1.6300000000000001	16.584918863741986
1.6400000000000001	14.536503270605204
1.6500000000000001	12.919789800419055
1.6600000000000001	11.562855937167589
1.67	10.783448458553611
1.68	9.828192780627584
1.69	9.552820833205137
1.7	11.462422073937997
1.71	9.634791251239207
1.72	11.8454744232705
1.73	16.14112862767172
1.74	16.150488352036156
1.75	13.127873474201625
1.76	12.327280054730767
