0.0	19.333313320921366
0.01	15.65334728018972
0.02	19.7257553434036
0.03	21.64202029454224
0.04	20.472530993354635
0.05	18.162638166372606
0.06	19.5706916450654
0.07	16.680759086259982
0.08	19.373456936999663
0.09	21.588674718951566
0.1	16.840892443414052
0.11	12.804729531320522
0.12	9.982463748670371
0.13	7.160197966020212
0.14	13.01711219606603
0.15	11.649234534820806
0.16	12.136913434571381
0.17	11.309536073409845
0.18	10.571591016787442
0.19	8.772034329718704
0.2	7.4515843678619245
0.21	13.374056873110526
0.22	11.049287785243514
0.23	12.657111918334984
0.24	12.847544751337482
0.25	12.902582145148795
0.26	12.744381125598355
0.27	11.462645974573096
0.28	10.188162848710885
0.29	13.604651404176252
0.3	9.933878572834807
0.31	13.15356175016618
0.32	14.463869428907731
0.33	13.727668587630687
0.34	12.612665559100316
0.35000000000000003	11.603502057687823
0.36	14.646740428873873
0.37	19.0711643983473
0.38	19.0187881300263
0.39	14.68600251166406
0.4	11.395020596890301
0.41000000000000003	14.312540218660539
0.42	11.734245799670136
0.43	12.067796072462707
0.44	9.726025763780925
0.45	8.952008252337917
0.46	8.93187172901258
0.47000000000000003	9.685786990764907
0.48	10.01440969791215
0.49	11.19370802691714
0.5	9.826000932501755
0.51	8.14258191160437
0.52	9.524035260156218
0.53	13.408060922411048
0.54	13.272318481492904
0.55	17.018351956695827
0.56	18.147076955817496
0.5700000000000001	17.9443429307374
0.58	16.739375740123815
0.59	16.640369319450908
0.6	13.13341861749449
0.61	9.883132508146943
0.62	10.491051016257115
0.63	11.194170255982668
0.64	8.331741341333341
0.65	4.390965844638705
0.66	3.11763595638702
0.67	9.071659042568102
0.68	9.488398633115299
0.6900000000000001	15.675652742152886
0.7000000000000001	20.337016214629486
0.71	20.554093526831423
0.72	16.507602198515325
0.73	22.703058890623534
0.74	20.50657959941795
0.75	21.108377577013712
0.76	22.149087169604098
0.77	17.623256128380152
0.78	19.169512733945844
0.79	19.30760537526676
0.8	17.834441888643603
0.81	14.70850180722936
0.8200000000000001	23.458508164770777
0.8300000000000001	20.232682265048087
0.84	17.456048273047834
0.85	21.82987375468998
0.86	18.537173983511767
0.87	14.359314067580344
