0.0	19.333313320921366
0.01	19.741999661950747
0.02	16.638694811837716
0.03	19.128002864718013
0.04	17.27537190492598
0.05	15.630325420921748
0.06	15.506135403746761
0.07	28.736503272321478
0.08	25.621726817199484
0.09	20.730457080760466
0.1	24.257842344085457
0.11	20.98625522145866
0.12	16.383393810670807
0.13	17.06604406586281
0.14	17.000860357905857
0.15	17.793402048424504
0.16	15.692366181274462
0.17	15.695199883491274
0.18	12.875338980227296
0.19	14.284856899689139
0.2	12.016973935564433
0.21	18.322046252090928
0.22	23.455194860989984
0.23	18.861396526157083
0.24	15.285426818546036
0.25	13.696593817867523
0.26	20.461292046887127
0.27	22.33271543739985
0.28	19.097670896960555
0.29	19.203574809952528
0.3	25.849517739333393
0.31	27.335433411512554
0.32	34.522527284725896
0.33	39.66339042614789
0.34	31.79185090475001
0.35000000000000003	27.174937591260388
0.36	21.785569138707167
0.37	22.969772593406717
0.38	21.027061777340492
0.39	21.441066369448226
0.4	20.783594418294438
0.41000000000000003	22.086622287266923
0.42	19.40978846906382
0.43	18.77915351921194
0.44	34.35573423758103
0.45	27.480328791887498
0.46	25.534871388175464
0.47000000000000003	25.46665729266838
0.48	24.683541973354984
0.49	29.160875154946314
0.5	27.400644713793838
0.51	36.800280274091406
0.52	34.344249899478186
0.53	36.889169184777316
0.54	41.289997063339406
0.55	32.32249030536246
0.56	28.285884616638562
0.5700000000000001	26.669946075716066
0.58	24.30256393829615
0.59	21.663428594590982
0.6	23.54409454879249
0.61	25.181216160664363
0.62	22.586173289283863
0.63	26.942818602041175
0.64	26.890868405627177
0.65	26.400903901476106
0.66	20.790649532181806
0.67	20.737816709150113
0.68	23.133316234047445
0.6900000000000001	25.522520247499024
0.7000000000000001	28.848042708705385
0.71	30.923857290386056
0.72	29.7026117353339
0.73	28.11679364478274
0.74	27.56618848571631
0.75	27.32083927909176
0.76	28.352789965564234
0.77	25.944832308118784
0.78	23.21666600574587
0.79	21.28396098587429
0.8	16.787702514005613
0.81	17.985480794706316
0.8200000000000001	15.395937562382263
0.8300000000000001	14.63416752509926
0.84	20.836629295016454
0.85	24.442840341844732
0.86	22.510757600352154
0.87	24.29347982035976
0.88	25.37012080852209
0.89	21.03799095989657
0.9	17.548660783333776
0.91	17.684545985144805
0.92	30.561882473429055
0.93	32.98879126595536
0.9400000000000001	29.644721219229673
0.9500000000000001	27.330243142293348
0.96	22.157102372876707
0.97	19.053258044525183
0.98	18.763944313295486
0.99	21.064288713565176
1.0	23.399595053490554
1.01	26.71571667760926
1.02	22.423642735393184
1.03	22.529184224349667
1.04	24.27476389614549
1.05	25.898716656644897
1.06	20.893029794754163
1.07	20.251170958909164
1.08	20.484034448398855
1.09	19.80043776528538
1.1	20.06040524787494
1.11	17.242214479578955
1.12	14.182184377822955
1.1300000000000001	14.782380718531531
1.1400000000000001	20.44342769274636
1.1500000000000001	21.90433043488092
1.16	23.29258811850973
1.17	20.859101931878506
1.18	23.795740502077212
1.19	19.37050537721202
1.2	18.40920969088288
1.21	15.60868824014134
1.22	14.044132805494248
1.23	13.906369136894291
1.24	17.621167597704474
1.25	19.75723221162816
1.26	21.8373283259748
1.27	18.465347022498054
1.28	17.374571447769696
1.29	20.466365169065927
1.3	15.9753918098042
1.31	15.638165130910277
1.32	14.208765169509087
1.33	19.286398600580178
1.34	15.02351093361458
1.35	12.521117069926387
1.36	13.310219326764338
1.37	11.623263107866071
1.3800000000000001	11.959643398255766
1.3900000000000001	8.992970709428953
1.4000000000000001	17.369918340521217
1.41	17.798181037827753
1.42	24.831331232346546
1.43	21.67666737058739
1.44	19.98899763575969
1.45	22.72715763708468
1.46	26.359985693605942
1.47	31.534907844373095
1.48	29.088628837285576
1.49	27.071728740197564
1.5	24.506360005021648
1.51	20.86806608775724
1.52	24.16642096899811
1.53	18.84571302718944
1.54	15.225713408300193
1.55	19.332957395664423
1.56	17.88866027795233
1.57	22.301920910111406
1.58	23.11724927356079
1.59	25.082317508136438
1.6	27.81066284901001
1.61	25.35700501895112
1.62	22.24846472620908
1.6300000000000001	19.298012801635778
1.6400000000000001	16.13270284968143
1.6500000000000001	16.10032420654881
1.6600000000000001	14.163709180911939
1.67	15.821143955522215
1.68	16.584658395276488
1.69	16.957440280767475
1.7	22.012475927387747
1.71	26.123543399632005
1.72	35.908987522253675
1.73	35.47078675183314
1.74	31.375234141841194
1.75	36.3802442881496
1.76	29.752817776691696
1.77	23.393726199725094
1.78	20.79445556558836
1.79	16.437762643285197
1.8	14.526235279009944
1.81	17.090996464501735
1.82	14.100693392668797
1.83	11.935938330865145
1.84	21.57583034151038
1.85	22.37067573493923
1.86	21.67282793040559
1.87	19.92855619670603
1.8800000000000001	24.46059091384429
1.8900000000000001	21.59382557949766
1.9000000000000001	21.165806145874782
1.9100000000000001	25.798407490865657
1.92	27.13764048294787
1.93	22.107052460636034
1.94	26.525050258075826
1.95	23.82245218069179
1.96	21.533275313391353
1.97	19.425260568478013
1.98	22.57709918159258
1.99	18.956775679004476
2.0	19.736794182866497
2.0100000000000002	23.582770711641018
2.02	25.09380475874268
2.0300000000000002	27.03630206946024
2.04	24.65392498324322
2.05	24.57891964224431
2.06	26.843254553343005
2.07	29.927986357922702
2.08	26.619136085562545
2.09	22.351487016098027
2.1	22.025955008931312
2.11	30.10380160729941
2.12	30.557891110385437
2.13	30.2763790263904
2.14	25.292885778402056
2.15	28.072593765197578
2.16	21.732022293140066
2.17	18.16796946921073
2.18	22.192808666402808
2.19	21.997180563400118
2.2	22.488736534650435
2.21	19.81300622387194
2.22	15.846556139992071
2.23	20.13388530464044
2.24	24.751656695447107
2.25	20.006560175877578
2.2600000000000002	19.813770070804505
2.27	21.41033471333192
2.2800000000000002	28.85630039016924
2.29	26.808203723001917
2.3000000000000003	24.367483605470404
2.31	29.540638148686586
2.32	26.594021749384716
2.33	25.452771943452298
2.34	19.820091549129987
2.35	16.622900506155066
2.36	13.162608813259839
2.37	10.498948109999045
2.38	9.970972285651344
2.39	13.400825502553317
2.4	16.24201470176084
2.41	18.641397212993443
2.42	20.895988821780293
2.43	21.66550725779023
2.44	16.81086753345328
2.45	13.594902111659488
2.46	11.279348788419453
2.47	13.983521161503749
2.48	15.376447052250223
2.49	12.1885282308823
2.5	9.142674606353157
2.5100000000000002	6.290907433145542
2.52	3.198627663522295
2.5300000000000002	1.194879746581093
2.54	2.6267588394084176
2.5500000000000003	5.3471294896665755
2.56	6.712445567460131
2.57	13.40024800714339
2.58	14.383133516407307
2.59	12.3472863202253
2.6	17.618833303401527
2.61	16.97795009358175
2.62	22.362275111245534
2.63	18.871299057650646
2.64	18.829085938315963
2.65	19.839801324900584
2.66	24.595499429503846
2.67	26.93376653030927
2.68	25.988917880488003
2.69	25.147690938335305
2.7	34.15224322913152
2.71	31.326497873959358
2.72	34.59231170816168
2.73	36.370979240150284
2.74	29.153915097477658
2.75	24.64477424044435
2.7600000000000002	25.538312474622668
2.77	22.132528294090537
2.7800000000000002	22.345197234499103
2.79	20.4471002297048
2.8000000000000003	17.096268432797153
2.81	15.25632311810564
2.82	31.169140373505382
2.83	30.935717118971315
2.84	37.53418661168266
2.85	37.8186348924522
2.86	34.00253821295998
2.87	39.621244367063845
2.88	37.766764441474145
2.89	36.29541541015879
2.9	35.004496273994796
2.91	32.483044431739216
2.92	31.422005738470318
2.93	28.486507146951112
2.94	26.213853326149664
2.95	22.517458375353545
2.96	20.980255560870305
2.97	21.670831689688058
2.98	20.94978461488744
2.99	21.477142339956586
3.0	26.784364594959047
3.0100000000000002	31.85245685560879
3.02	31.226360182427566
3.0300000000000002	30.50111247688318
3.04	23.746224349983596
3.0500000000000003	20.52261124017459
3.06	18.87834671299676
3.0700000000000003	16.653382140617513
3.08	24.600850533917534
3.09	27.884163618669366
3.1	28.374889563245183
3.11	27.566709677296743
3.12	24.423433795694617
3.13	28.83477434648328
3.14	31.001283250632373
3.15	37.245668419863954
3.16	31.549198820700013
3.17	33.196711567248336
3.18	32.914746294047546
3.19	34.323184057017606
3.2	28.722082073085637
3.21	29.522426412529718
3.22	30.724455112790288
3.23	30.78038554797724
3.24	28.95217017092352
3.25	25.0807982579082
3.2600000000000002	26.818283155271743
3.27	26.63511294626583
3.2800000000000002	35.13566476769429
3.29	37.85998067347897
3.3000000000000003	31.967501868947938
3.31	31.70131273189734
3.3200000000000003	36.46564420842342
3.33	29.325528654671047
3.34	25.687920001162254
3.35	25.19914829354356
3.36	25.20008574747805
3.37	31.2230026851663
3.38	30.060781441309075
3.39	25.10148411719725
3.4	26.924827488366322
3.41	27.756367103312883
3.42	24.58099376743585
3.43	22.67615723059833
3.44	25.410751786921765
3.45	24.307600374633324
3.46	19.039537906414918
3.47	16.06161101497702
3.48	17.857968744776617
3.49	19.88170776468095
3.5	29.112458845131123
3.5100000000000002	26.920280334449988
3.52	24.111736909524982
3.5300000000000002	21.13263761858979
3.54	22.67849688519742
3.5500000000000003	20.145097114255414
3.56	21.894711484787834
3.5700000000000003	23.984808054671266
3.58	40.5865859921226
3.59	39.00019612935807
3.6	34.764776816230075
3.61	31.490149406368406
3.62	34.3153364701582
3.63	30.68230447249845
3.64	26.56599887031832
3.65	31.27255614595849
3.66	31.70965501287728
3.67	27.634428608804612
3.68	25.873134255306706
3.69	26.63339312861877
3.7	26.246223592444707
3.71	37.92300674868244
3.72	30.59515408028471
3.73	34.20803345285438
3.74	26.867968389252084
3.75	25.10266938940935
3.7600000000000002	22.520853998975088
3.77	23.088123545509806
3.7800000000000002	22.353794999807924
3.79	26.22656726997526
3.8000000000000003	24.665046721986425
3.81	21.52993042695125
3.8200000000000003	17.946766455369
3.83	19.921152763987166
3.84	15.592025616060388
3.85	13.326281847747595
3.86	13.14075005806951
3.87	13.187336288670979
3.88	11.832513210257416
3.89	12.664289010781856
