0.0	19.333313320921366
0.01	19.385140316240744
0.02	14.826319182645227
0.03	13.625223137187529
0.04	10.308585332963847
0.05	6.562376665531044
0.06	5.480494457571012
0.07	15.423212625772399
0.08	13.133541605474408
0.09	11.256404736537583
0.1	10.303952365922317
0.11	10.015392699662614
0.12	8.060179610401486
0.13	6.777286840585626
0.14	5.946121487008315
0.15	6.538254031886247
0.16	3.4039919226270396
0.17	0.9190468769680173
0.18	-0.661157929699392
0.19	-1.606750690932931
0.2	-0.9398003346271347
0.21	0.760831970069276
0.22	2.2926965156445323
0.23	0.4802113873734895
0.24	-0.44794886879130164
0.25	-3.310926022777701
0.26	-4.0049712408108205
0.27	-4.688953009376452
0.28	-3.806338589242983
0.29	-6.772108187016716
0.3	-7.589753342025119
0.31	-12.282932204879009
0.32	-9.634499178577915
0.33	-7.822208395099198
0.34	-7.999830562060853
0.35000000000000003	-9.113423358006056
0.36	-11.043064128924966
0.37	-9.45215928551151
0.38	-12.408475819100746
0.39	-12.061731699240033
0.4	-19.184000258783197
0.41000000000000003	-15.307281022691813
0.42	-11.43608211753932
0.43	-8.256758888843224
0.44	-5.077435660147129
0.45	-7.5732266709863945
0.46	-10.297418268197408
0.47000000000000003	-7.329430916611748
0.48	-5.234797067455176
0.49	-4.466111356815666
0.5	-4.2279823533345695
0.51	-2.126123011015853
0.52	-2.1814038232953905
0.53	-2.9229824814574714
0.54	-3.8686602433929282
0.55	0.5544306771802497
0.56	1.7173668733775418
0.5700000000000001	-3.1457015541335043
0.58	-1.2548883829832058
0.59	-3.4726769489302436
0.6	-1.6438447436295682
0.61	-0.6922399384347288
0.62	3.603537484516016
0.63	5.849512785757634
0.64	7.219431383503414
0.65	7.468072574383595
0.66	8.318909231445247
0.67	12.868685201257906
0.68	16.320443668071423
0.6900000000000001	15.706181270968033
0.7000000000000001	14.672037353123804
0.71	11.14988113860537
0.72	8.234199267015498
0.73	9.73942437963762
0.74	6.885688008638933
0.75	7.907535674259859
0.76	9.28997324355529
0.77	10.737898049172937
0.78	12.121510471757293
0.79	14.907702164207656
0.8	13.40656959735453
0.81	12.329582411816478
0.8200000000000001	9.151377969388719
0.8300000000000001	8.542119790622142
0.84	5.701822191313044
0.85	5.359116899584967
0.86	5.996881008938032
0.87	6.46452314554226
0.88	6.1344372896989725
0.89	12.29258121169669
0.9	14.855610643562644
0.91	11.382186861753441
0.92	11.008004843947093
0.93	10.980016376871626
0.9400000000000001	17.47777484700362
0.9500000000000001	22.27910629533164
0.96	26.089289773260624
0.97	24.109235806175704
0.98	19.73837385981547
0.99	17.881259602758487
1.0	13.226931714687648
1.01	21.684852377144136
1.02	21.36374306479672
1.03	16.352166207098424
1.04	12.625650666043336
1.05	10.285311917469347
1.06	14.889408201362842
1.07	16.317670674079572
1.08	27.208453981038375
1.09	21.078289828516997
1.1	15.476754790493686
1.11	16.327742223419722
1.12	16.098465742206553
1.1300000000000001	23.494343121763823
1.1400000000000001	20.284281935538914
1.1500000000000001	15.995508507904932
1.16	15.622774109197625
1.17	14.950179606787877
1.18	12.22978317274547
1.19	11.538057189609336
1.2	9.196871205236894
1.21	8.255904614429255
1.22	11.636510944208371
1.23	17.34350151972786
1.24	17.0993697025022
1.25	14.729966924046549
1.26	13.752589609681701
1.27	11.360080006534567
1.28	14.5501936906207
1.29	12.951206217965684
1.3	10.42619154023048
1.31	7.835193132258621
1.32	7.665572604823795
1.33	8.477075827481551
1.34	17.952851858078283
1.35	28.01160367266371
1.36	26.285188961350418
1.37	25.669615536980405
1.3800000000000001	25.01230800243307
1.3900000000000001	20.958349026692378
1.4000000000000001	18.61570123520039
1.41	25.19086415732449
1.42	26.360100260404018
1.43	21.87168606823281
1.44	16.877107766151575
1.45	20.24615983204302
1.46	22.60936572918616
1.47	21.804914353764406
1.48	19.836247790946324
1.49	15.651939798941864
1.5	13.951305264749541
1.51	11.321538078402593
1.52	11.269361463357285
1.53	10.06572829230105
1.54	20.407100684707242
1.55	15.516794701861048
1.56	12.11919680482308
1.57	9.866329156812316
1.58	8.364995557378103
1.59	9.328038804796599
1.6	11.847902049280101
1.61	10.569084796807529
1.62	9.834078381124964
1.6300000000000001	6.378418381348309
1.6400000000000001	7.205492925122502
1.6500000000000001	6.1681159601093976
1.6600000000000001	7.212104693231569
1.67	6.812053092726933
1.68	4.702549871908212
1.69	4.9729274420806595
1.7	1.5054514386253877
1.71	-0.05328340253245212
1.72	-3.926636443470802
1.73	-3.8504830960942606
1.74	-2.6339959258502614
1.75	1.0763803118569468
1.76	0.5713525942503868
1.77	-4.6556275166138965
1.78	-7.3490664334286615
1.79	-8.802598995065122
1.8	-10.560784486824375
1.81	-8.501294805379253
1.82	-6.2265383658003595
1.83	-3.900621970934265
1.84	-5.7046155538586545
1.85	-6.511079385857422
1.86	-5.401517714929099
1.87	-4.703789604467718
1.8800000000000001	-2.95629592727686
1.8900000000000001	-0.9995134536936807
1.9000000000000001	-4.696401770680423
1.9100000000000001	-1.031733765443265
1.92	-5.088371687719834
1.93	-5.232484617173778
1.94	-5.595347841412302
1.95	-9.661922556488287
1.96	-5.146713914216899
1.97	-9.616002593649501
1.98	-15.402373921445243
1.99	-15.040735929063297
2.0	-13.89241038971334
2.0100000000000002	-11.820897167314914
2.02	-9.57975057307497
2.0300000000000002	-7.1413807580403255
2.04	-6.592898724345222
2.05	-9.688778075521165
2.06	-11.785715953439698
2.07	-16.432640366601618
2.08	-15.191467620993707
2.09	-15.043694383219977
2.1	-18.891886649894783
2.11	-14.851856114308848
2.12	-12.217632202441148
2.13	-9.207325337113431
2.14	-6.778032281375643
2.15	-8.39130609476499
2.16	-6.578086018818571
2.17	-7.057424003281355
2.18	-7.349299594788718
2.19	-7.472298417427125
2.2	-7.200920610165684
2.21	-5.863096150768023
2.22	-6.537175451790024
2.23	-16.460931883993787
2.24	-19.99892356841771
2.25	-15.323699833781541
2.2600000000000002	-14.021131090255077
2.27	-17.983406611555402
2.2800000000000002	-19.135674941216497
2.29	-18.470624006709382
2.3000000000000003	-16.771551327418138
2.31	-26.446003639078334
2.32	-32.730126994390986
2.33	-28.299929302391966
2.34	-25.469836303470736
2.35	-23.664093364526142
2.36	-20.84663159771554
2.37	-26.872714438982168
2.38	-30.965457766729543
2.39	-33.07948133751667
