0.0	19.333313320921366
0.01	21.70435188190671
0.02	13.245064537803048
0.03	46.145353187508235
0.04	28.051762812530388
0.05	44.811969759798856
0.06	32.26915274258938
0.07	34.23551234487169
0.08	37.30015282916082
0.09	38.04768996280064
0.1	29.731407972597015
0.11	34.28102978459744
0.12	39.05744807234725
0.13	24.49164796234647
0.14	21.496062243575455
0.15	14.1778259475137
0.16	6.261821413366999
0.17	8.882755463013229
0.18	22.665633634350705
0.19	27.041290602939835
0.2	12.063072400807307
0.21	17.037501424331104
0.22	2.8617324478767383
0.23	1.5036810808670427
0.24	1.548569898143008
0.25	5.414056837313138
0.26	9.38415141891691
0.27	11.309377849033485
0.28	13.120376948786175
0.29	14.361866102638137
0.3	21.063822887356846
0.31	32.29252233792834
0.32	39.15386867537346
0.33	44.206196058471924
0.34	40.61855274385706
0.35000000000000003	32.947784607896395
0.36	36.71434399222157
0.37	28.040310133172834
0.38	14.14764748903457
0.39	7.804875380264505
0.4	2.5166763720509415
0.41000000000000003	0.7920735170744061
0.42	4.525063590485297
0.43	6.782395897554974
0.44	10.947969015965914
0.45	9.718664804336079
0.46	15.268726117908368
0.47000000000000003	5.760820772487079
0.48	9.84207141960898
0.49	1.5379970437459574
0.5	0.6191064630428416
0.51	-3.446717058204183
0.52	-8.856387238413445
0.53	-18.17094520870715
0.54	-27.664577758794376
0.55	-30.910094116736968
0.56	-31.944993163918177
0.5700000000000001	-28.673140368250056
0.58	-42.9765510471541
0.59	-25.381323107034643
0.6	-2.5051956868371996
0.61	-1.3030672844160265
0.62	-0.05817565152281405
0.63	-2.081239388145922
0.64	-4.896473562447009
0.65	-11.211714166274096
0.66	-11.920607561385006
0.67	-11.63654368954605
0.68	-19.755248575304027
0.6900000000000001	-36.523996910820195
0.7000000000000001	-30.886375348890372
0.71	-2.244294313128538
0.72	-2.3516639663227874
0.73	-6.919739608327081
0.74	-0.3734596295061255
0.75	0.4019128209616998
0.76	-1.5286786828320804
0.77	-4.511949785096868
0.78	-3.8296211268997205
0.79	-5.506664771293906
0.8	-3.083228879314857
0.81	-3.998113530112782
0.8200000000000001	-16.144770896032753
0.8300000000000001	-28.779828808514466
0.84	-40.195433165320594
0.85	-36.06158229940083
0.86	-43.363536120020875
0.87	-29.879154902195705
0.88	-17.89783397449797
0.89	-21.32522608961041
0.9	-21.892063279092444
0.91	-26.14030357835403
0.92	-19.625598252805514
0.93	-20.559979506642716
0.9400000000000001	-22.118640717292298
0.9500000000000001	-24.464902069940436
0.96	-21.280180647035458
0.97	-36.92001462554396
0.98	-35.76801835861222
0.99	-34.9967342519793
1.0	-18.765576324616593
1.01	-14.568702006480343
1.02	-13.386895860856619
1.03	-6.915426639289798
1.04	-5.5394957300632806
1.05	-9.887995247770126
1.06	-5.215152216838691
1.07	-5.6314306553159215
1.08	-9.978052921733964
1.09	-15.8213204303181
1.1	-27.50278099169671
1.11	-12.30093269121607
1.12	-10.23283609075376
1.1300000000000001	-5.067842128110823
1.1400000000000001	-1.3603132037279748
1.1500000000000001	-3.872417799422319
1.16	-9.883570843937042
1.17	-1.932527566697057
1.18	-1.9713040993566384
1.19	1.2747226676130783
1.2	0.7465877477248897
1.21	2.9191208371704516
1.22	2.0904036014731826
1.23	-2.490511308734281
1.24	-4.867620961032412
1.25	-0.0028006099311706978
1.26	1.2845617819551511
1.27	4.329101944640682
1.28	3.352988274397973
1.29	2.8697247463588584
1.3	7.335972291671138
1.31	6.6791041110749125
1.32	-0.018704424574531912
1.33	3.5622055984373358
1.34	-1.2051746992740326
1.35	-3.3438657155049025
1.36	-15.573727003128841
1.37	-0.35077438928828636
1.3800000000000001	-1.2988162779235122
1.3900000000000001	-0.6483568945312806
1.4000000000000001	-8.480645253339876
1.41	-7.962790872909811
1.42	-29.7306621219342
1.43	-40.658478450145886
1.44	-40.07129197107586
1.45	-40.874179782843406
1.46	-48.69100378994651
1.47	-40.11486440511496
1.48	-40.539996954289535
1.49	-24.18692540318888
1.5	-27.0038636872057
1.51	-19.46081156216031
1.52	-19.723590123702966
1.53	-12.983485633527703
1.54	-8.77462158619587
1.55	-19.777955722114942
1.56	-59.65426886204239
1.57	-46.47479799753489
1.58	-46.20440017487656
1.59	-33.61424198734431
1.6	-38.804378517795094
1.61	-36.31594767604465
1.62	-31.9653649102726
1.6300000000000001	-33.791217944892715
1.6400000000000001	-31.04786794738616
1.6500000000000001	-10.607414800536885
1.6600000000000001	-2.3486503723910603
1.67	0.5496729548876003
1.68	1.6076451482060485
1.69	-1.3539583171647407
1.7	-0.5387144932837905
1.71	-0.9775236473138338
1.72	-3.379173298062639
1.73	-10.177473667316086
1.74	-10.690503553503774
1.75	0.026618378531714136
1.76	-1.680979205035073
1.77	-4.771608619818082
1.78	-4.220575748885366
1.79	-3.414814916831339
1.8	-5.7054594454448875
1.81	-7.806732546656738
1.82	-9.2824242534296
1.83	-20.22608585578202
1.84	-35.14926070273269
1.85	-42.74259914937343
1.86	-50.905596048066165
1.87	-37.355857738179836
1.8800000000000001	-48.578723957099484
1.8900000000000001	-37.463684878500295
1.9000000000000001	-32.817321825938336
1.9100000000000001	-20.23976763282995
1.92	-37.415724202434454
1.93	-34.201650441895005
1.94	-31.633692034197818
1.95	-32.00194310672686
1.96	-30.28267948966449
1.97	-43.06563037456719
1.98	-40.18186858106935
1.99	-44.42305117403126
2.0	-44.50947272428277
2.0100000000000002	-41.69990837379862
2.02	-37.67420069763243
2.0300000000000002	-30.80867727385685
2.04	-33.48193299905932
2.05	-54.73535222100648
2.06	-47.910769289242374
2.07	-37.136896143596836
2.08	-27.8388432156826
2.09	-19.344618446821773
2.1	-17.34549555771826
2.11	-16.364620631929004
2.12	-8.392167590843243
2.13	-24.530368700958807
2.14	-20.82293664559481
2.15	-12.021391634472048
2.16	-4.141410450051485
2.17	-1.5504828930156884
2.18	-4.635175628064517
2.19	-2.1075831739670146
2.2	-2.757866404799997
2.21	-7.93405477278528
2.22	-11.467607759708779
2.23	-4.220994593284411
2.24	-10.168923816147789
2.25	-23.340748601582362
2.2600000000000002	-19.12642912156701
2.27	-15.99178843284107
2.2800000000000002	-42.08859612846101
2.29	-34.485540571970574
2.3000000000000003	-20.735845001024728
2.31	-10.339896011888827
2.32	-4.7888428366730755
2.33	-2.8128068393681804
2.34	-4.030946950434311
2.35	-2.246332154353203
2.36	-2.534166868297431
2.37	-2.2924622111446937
2.38	0.2750514983452709
2.39	-6.315501993805025
2.4	-10.356054607773583
2.41	-7.457759642346837
2.42	1.283908209205162
2.43	2.7853734114056796
2.44	3.8499014353265615
2.45	7.424555521649216
2.46	4.328511726395783
2.47	-0.7544792024950974
2.48	-1.9718274493051282
2.49	-10.377662717669805
2.5	-1.016453826164353
2.5100000000000002	-2.162285322068212
2.52	-8.230863000703126
2.5300000000000002	-6.741552218443511
2.54	-0.10476672578289738
2.5500000000000003	3.687256270923771
2.56	1.398229866646069
2.57	-5.4319454893284655
2.58	0.5221234612014626
2.59	8.590300422469117
2.6	12.928843208919355
2.61	10.453074219437218
2.62	3.47604244651028
2.63	1.5410862640095733
2.64	3.553036833525376
2.65	21.010730723972728
2.66	20.807028588318087
2.67	50.266559053285576
2.68	34.381898588983034
2.69	21.120916072874472
2.7	23.511835346529672
2.71	18.459925221501393
2.72	13.551425601702771
2.73	14.240943548005465
2.74	34.746346593835725
2.75	36.93001350206782
2.7600000000000002	35.21364056837851
2.77	46.08701858464848
2.7800000000000002	33.595350970616956
2.79	25.731099356830818
2.8000000000000003	36.34088928191182
2.81	33.22292292334737
2.82	25.797145728706656
2.83	12.07597886857353
2.84	25.988809246275032
2.85	31.850908391408414
2.86	25.503928722596076
2.87	22.393617160253662
2.88	42.0893932738623
2.89	31.050721451445956
2.9	27.463664126916132
2.91	30.909764532371863
2.92	28.286895835585234
2.93	41.22696635464874
2.94	42.598430848811866
2.95	36.34488830738851
2.96	29.583222791505698
2.97	20.72085995946383
2.98	27.947109349403338
2.99	7.553612406530593
3.0	2.9625648827485294
3.0100000000000002	0.6953639682424236
3.02	-0.5415978651192342
3.0300000000000002	1.8775664829104162
3.04	1.1449023489412926
3.0500000000000003	3.255751354916121
3.06	-1.3838773163244478
3.0700000000000003	-0.34239007058707627
3.08	0.22354528746249325
3.09	2.0798800924027354
