0.0	19.333313320921366
0.01	18.933521804752008
0.02	26.169201141131552
0.03	26.63118962810864
0.04	29.66553875988416
0.05	26.029151324787502
0.06	29.762724026114906
0.07	23.509025133694532
0.08	19.551892447729195
0.09	15.778523490811992
0.1	26.542928747611487
0.11	20.9444720679905
0.12	17.63032097002168
0.13	22.72556581049126
0.14	28.622112567967353
0.15	25.362550448911712
0.16	22.09053235760298
0.17	17.332477205084125
0.18	17.688400416600288
0.19	16.276913391139583
0.2	15.692010456216027
0.21	14.95688445854438
0.22	11.949453472595847
0.23	10.030473136650308
0.24	7.477901302399121
0.25	9.035565199708582
0.26	9.408523569673749
0.27	10.272381446319601
0.28	9.812440479532192
0.29	9.602433730305341
0.3	6.879592725350299
0.31	10.735628397820426
0.32	12.449961635709109
0.33	10.510551889852183
0.34	8.933670408435589
0.35000000000000003	4.6056069821177115
0.36	4.862811839628935
0.37	3.8768667970354125
0.38	4.890599621251063
0.39	3.258576825534223
0.4	8.098167807028556
0.41000000000000003	9.295065863252718
0.42	7.3675223869728566
0.43	6.5262119913356615
0.44	13.150144428607236
0.45	13.519344504932072
0.46	10.495155067920733
0.47000000000000003	10.482650621126504
0.48	9.416166533622249
0.49	11.248962179270604
0.5	14.652498475645956
0.51	13.09926366251194
0.52	14.061740335041009
0.53	13.28160684201424
0.54	12.62102468825649
0.55	10.351920968169388
0.56	11.682032568772362
0.5700000000000001	10.22635610130587
0.58	8.808571509470287
0.59	8.571498925226086
0.6	5.696101086974523
0.61	7.016393549059316
0.62	8.291492827312178
0.63	5.428036571621267
0.64	5.579223633417175
0.65	4.032055039479246
0.66	-0.10703417648994594
0.67	-2.20264907125313
0.68	-5.2426265417958655
0.6900000000000001	-10.872765836223824
0.7000000000000001	-11.128386049502836
0.71	-10.562947919533993
0.72	-11.173681814029642
0.73	-8.861376750438257
0.74	-6.805257039717858
0.75	-4.839829143334116
0.76	-1.4437422526594683
0.77	-1.0828603833764243
0.78	-0.7172275238835444
0.79	0.3159380196909847
0.8	-1.1100224555832838
0.81	0.34189014394112144
0.8200000000000001	1.0380285656011772
0.8300000000000001	-0.7699609930407391
0.84	-2.833504668306642
0.85	-4.833241468546988
