0.0	19.333313320921366
0.01	17.74735682584298
0.02	23.274465904902904
0.03	23.27648476667351
0.04	24.71639639272093
0.05	23.179139965048762
0.06	18.62554136962679
0.07	14.859768917370104
0.08	12.513031892537741
0.09	12.012352973090692
0.1	9.978236614698154
0.11	10.48514503468596
0.12	19.27386022311101
0.13	16.41546603304484
0.14	17.72696897006688
0.15	13.601203944066254
0.16	10.998716817391855
0.17	11.637686836638439
0.18	10.81475679762862
0.19	8.39176116881515
0.2	10.15608510941395
0.21	12.122058489202539
0.22	12.24071625690053
0.23	11.023263996541315
0.24	12.381748849479727
0.25	13.546037185803224
0.26	11.560160799768303
0.27	24.064796965219195
0.28	19.933842935412034
0.29	17.922853036407112
0.3	19.448279459110747
0.31	21.001229908217212
0.32	17.391359594479873
0.33	21.646761665578268
0.34	16.869689118557694
0.35000000000000003	20.287324083457875
0.36	16.014463294725374
0.37	14.259918766182814
0.38	14.3004057550743
0.39	12.886879423738446
0.4	18.782310818664858
0.41000000000000003	15.75128527271693
0.42	14.925394330118523
0.43	16.684843354688404
0.44	14.847151602651138
0.45	17.686746976424697
0.46	16.243544664554204
0.47000000000000003	15.00210966218114
0.48	19.723028452601486
0.49	19.59539844052998
0.5	15.952436137862223
0.51	14.173768612798154
0.52	10.289486129658101
0.53	10.018581947311656
0.54	10.082048452869218
0.55	12.580774868084779
0.56	16.040912941368287
0.5700000000000001	13.436039195658033
0.58	11.696775502124007
0.59	9.14029362733889
0.6	7.842634547376604
0.61	6.718383543235739
0.62	5.6004405824208625
0.63	3.5572363442609496
0.64	1.4376973873228964
0.65	-0.8930309888198001
0.66	-3.081543231404407
0.67	-2.183843471800316
0.68	-2.9620103125040647
0.6900000000000001	-1.261959543273142
0.7000000000000001	-0.12691408608970214
0.71	2.4218275962741096
0.72	0.41823277332831743
0.73	-0.989886273147106
0.74	-0.6046339579735308
0.75	-2.858890182498476
0.76	-6.225839259494696
0.77	-8.577371448623145
0.78	-4.35935206975041
0.79	-5.310896616865757
0.8	-6.943212738276671
0.81	-7.438522119989888
0.8200000000000001	-8.830807831568913
0.8300000000000001	-7.329160850244261
0.84	-7.05192128549785
0.85	-5.894658360114096
0.86	-2.791130295070985
0.87	0.5368725993230229
0.88	-1.058338531118884
0.89	-2.9633938707501595
0.9	-9.17917804969009
0.91	-9.881127162333316
0.92	-11.144432370797082
0.93	-12.907514142930959
0.9400000000000001	-10.610722424127177
0.9500000000000001	-10.157193194122971
0.96	-9.641324431970322
0.97	-13.876801155740466
0.98	-15.96354218888509
0.99	-20.289622905628384
1.0	-19.053325542109757
1.01	-19.84963786499999
1.02	-18.385876051716274
1.03	-22.393394713498502
1.04	-17.36424899166961
1.05	-13.647580675448436
1.06	-13.059552337811791
1.07	-16.994580370088734
1.08	-13.440795011490358
1.09	-11.915444061745886
1.1	-11.47064339028726
1.11	-10.532930159813738
1.12	-18.571739166457796
1.1300000000000001	-14.580172154058843
1.1400000000000001	-14.197227194325874
1.1500000000000001	-11.325263861281229
1.16	-9.714536155468558
1.17	-10.067318354043344
1.18	-8.099316450808741
1.19	-7.142590660742626
1.2	-6.932855053814627
1.21	-11.941681692438015
1.22	-11.483515394384797
1.23	-16.264292948544956
1.24	-18.288699107708666
1.25	-19.610801793124573
1.26	-16.804921675477186
1.27	-19.158988049525206
1.28	-19.683503742012906
1.29	-19.929297943447146
1.3	-20.758140373971536
1.31	-22.28852981533971
1.32	-18.90692877881037
1.33	-21.676525962096026
1.34	-21.49896570167325
1.35	-23.239015346145475
1.36	-27.012826119871804
1.37	-28.005302825616624
1.3800000000000001	-26.26839261327717
1.3900000000000001	-23.938297132705298
1.4000000000000001	-24.03689482351024
1.41	-24.135877702276282
1.42	-25.106749351445774
1.43	-22.630267005642086
1.44	-22.134966147227715
1.45	-23.853362966662946
1.46	-18.741745213914715
1.47	-15.73626806576177
1.48	-20.734231580849197
1.49	-22.67955490404328
1.5	-20.72497620368671
1.51	-20.954843654143534
1.52	-30.148251414621733
1.53	-31.457589957968654
1.54	-26.065215953277175
1.55	-27.281368786477028
1.56	-26.539441930141273
1.57	-24.77553260566148
1.58	-27.461085101139478
1.59	-29.0595287407137
1.6	-22.625320528386574
1.61	-17.57337863516732
1.62	-20.533611235104978
1.6300000000000001	-15.872815879054423
1.6400000000000001	-12.039984479387245
1.6500000000000001	-13.579166974112734
1.6600000000000001	-16.622012807616386
1.67	-17.464783798568813
1.68	-14.359157739265328
1.69	-14.84247395701713
1.7	-16.489378353428744
