0.0	19.333313320921366
0.01	18.860917949787016
0.02	14.710886843593858
0.03	13.485417023823857
0.04	11.830493601783239
0.05	9.286406357648858
0.06	7.169820276700882
0.07	15.615966212257964
0.08	25.442998881345453
0.09	30.485982406263446
0.1	27.344671899994278
0.11	26.740713068393593
0.12	20.98388493567422
0.13	16.87356615104189
0.14	23.65468380568969
0.15	22.47863313265695
0.16	20.718495013601697
0.17	17.487318673612048
0.18	21.26210379813475
0.19	17.252197773497116
0.2	18.90607815578347
0.21	15.373336569500053
0.22	11.840594983216633
0.23	8.322317498938885
0.24	4.816239183659076
0.25	1.0606325269304393
0.26	1.0619444981734905
0.27	2.078882026435828
0.28	1.4763259869238656
0.29	-0.33966749644819744
0.3	3.318048352287585
0.31	1.4614837491851487
0.32	-0.43374766543611254
0.33	0.5354644466922686
0.34	1.1742137207495644
0.35000000000000003	2.2295870728619054
0.36	4.643813474571045
0.37	3.8862041535643046
0.38	2.890950090494048
0.39	4.918874806444292
0.4	10.234150300884979
0.41000000000000003	10.520804984070459
0.42	9.165846603758084
0.43	9.057979542360734
0.44	15.484595179850082
0.45	17.469299142068003
0.46	22.804311962187985
0.47000000000000003	20.28430012430025
0.48	17.013849475518704
0.49	16.13581313676098
0.5	16.988060547390315
0.51	17.303368107880157
0.52	17.51896437243808
0.53	13.156604410489027
0.54	10.962029817142435
0.55	10.825527857676853
0.56	12.966059158835497
0.5700000000000001	12.272798694752222
0.58	13.89111956575979
0.59	26.45179709565874
0.6	29.431918851430545
0.61	30.871988273677957
0.62	25.62270263108568
0.63	23.888027443680773
0.64	24.521643582608267
0.65	21.65619899946298
0.66	18.21709932194242
0.67	17.693181900286856
0.68	15.580360815291987
0.6900000000000001	15.760091227241125
0.7000000000000001	13.86312320878876
0.71	20.171429195670136
0.72	21.14845510824802
0.73	20.721384912415104
0.74	29.92084414185583
0.75	33.18923928878738
0.76	38.509079844684045
0.77	35.497419502276074
0.78	34.80582486068701
0.79	34.25830117813252
0.8	29.099080060264424
0.81	23.487774730246212
0.8200000000000001	24.066546551363043
0.8300000000000001	23.82638410678931
0.84	20.699634903636237
0.85	20.9750218446777
0.86	22.025087767201196
0.87	20.366602932635516
0.88	25.232844945503285
0.89	19.95677516614024
0.9	15.2094189117763
0.91	12.079987356586864
0.92	9.040321931541376
0.93	15.591845543868757
0.9400000000000001	15.314280703560133
0.9500000000000001	15.728760527233305
0.96	20.125244167861887
0.97	21.418536649958295
0.98	23.326268711585872
0.99	20.729520391036505
1.0	20.926030247399204
1.01	17.012256836996446
1.02	14.366520570238649
1.03	16.99960825031354
1.04	14.297455679939793
1.05	13.498417736972598
1.06	12.422897841641918
1.07	14.03031837598966
1.08	28.42335833353113
1.09	27.129532874540164
1.1	25.08142779646513
1.11	23.448267218994218
1.12	29.76020334057271
1.1300000000000001	23.98665639685563
1.1400000000000001	24.684480861785342
1.1500000000000001	23.034229220971454
1.16	20.938275861955546
1.17	21.09642900796527
1.18	25.50651237934291
1.19	28.492950203601552
1.2	28.518478216395362
1.21	27.470769991614443
1.22	24.138593862556878
1.23	31.397877299532404
1.24	29.074057922370837
1.25	27.11260095403706
1.26	22.193096048311617
1.27	21.03680699239832
1.28	19.544227565583604
1.29	18.008593541016836
1.3	19.69920944626685
1.31	16.85917140532323
1.32	13.593265688328971
1.33	11.98089744384106
1.34	18.963443225806266
1.35	26.232491076732618
1.36	32.51639300278116
1.37	25.613965217622155
1.3800000000000001	21.469660060356897
1.3900000000000001	17.596163045123387
1.4000000000000001	13.398773567039143
1.41	14.548312696821997
1.42	21.95437581790212
1.43	17.820444164914537
1.44	24.824488401726235
1.45	33.90292441505261
1.46	32.7747899262373
1.47	25.554081072733037
1.48	23.682496291241968
1.49	21.87136717540153
1.5	22.635807220520775
1.51	19.277411193611034
1.52	15.734442532132919
1.53	14.54525530952673
1.54	16.8599749993057
1.55	22.5253139646506
1.56	22.34693019882716
1.57	26.28628561514285
1.58	21.0848762188513
