1.1500000000000001	28.70204691168342
1.16	24.426540148700656
1.17	20.812972895967288
1.18	23.34158227906815
1.19	18.613384359219925
1.2	19.8160705370966
1.21	18.767293163965274
1.22	15.13680637083945
1.23	22.204805892822215
1.24	25.7570901468684
1.25	25.335003525956715
1.26	22.98731979870769
1.27	21.192767047999908
1.28	18.487723009787423
1.29	16.845882156955398
1.3	21.6357423210234
1.31	21.557572269806723
1.32	29.175792201818957
1.33	27.90809683608874
1.34	25.441598961717393
1.35	26.92953068675316
1.36	21.998016547657727
1.37	23.454625378005527
1.3800000000000001	26.284785050196717
1.3900000000000001	20.88114888829037
1.4000000000000001	22.549645082149627
1.41	21.958758860941373
1.42	21.599132087265435
1.43	23.26818741551013
1.44	19.829470341139587
1.45	17.156589479276672
1.46	15.919924100933718
1.47	12.86305418465384
1.48	13.992016301772559
1.49	18.1922782497437
1.5	17.340510945856707
1.51	18.380587711785743
1.52	22.078365877144172
1.53	25.81300113968355
1.54	21.72011124278031
1.55	22.01122752217833
1.56	26.726652196409823
1.57	26.521431924413104
1.58	34.31224252341102
1.59	26.84484200011431
1.6	22.585569237430832
1.61	20.228357419811854
1.62	16.368371518615795
1.6300000000000001	16.201266526313187
1.6400000000000001	17.43998050313423
1.6500000000000001	24.59025163065975
1.6600000000000001	20.59325066263414
1.67	27.246384934126382
1.68	22.66201268263664
1.69	25.373580895935696
1.7	24.589366656562444
1.71	27.960259009660014
1.72	27.022846764853337
1.73	35.444668773278536
1.74	29.52628788116815
1.75	29.83951775075953
1.76	26.564403105800753
1.77	27.668601214074908
1.78	30.00087435296352
1.79	28.27144547962468
1.8	24.708068723095565
1.81	19.330151374738985
1.82	17.394977075301476
1.83	17.230013322731146
1.84	22.59569390873216
1.85	25.97715327052696
1.86	21.846658360060406
1.87	23.415604632040136
1.8800000000000001	19.374597469355507
1.8900000000000001	21.213810246131192
1.9000000000000001	22.483704855657187
1.9100000000000001	28.095365505176883
1.92	26.399899934499558
1.93	26.370984827573036
1.94	25.557807768618645
1.95	25.668928739606017
1.96	28.304694498706883
1.97	31.146673327154243
1.98	30.79123302977407
1.99	26.145807539150002
2.0	22.64945149291549
2.0100000000000002	23.783672255527136
2.02	23.316695098872763
2.0300000000000002	17.988848373611102
2.04	17.337944202842294
2.05	20.8657904060251
2.06	17.863885017262284
2.07	23.42215565541371
2.08	21.8684405054844
2.09	18.08820783255184
2.1	16.529279840381403
2.11	15.678054025345855
2.12	20.105205951588722
2.13	24.349108012554677
2.14	27.656467030260274
2.15	27.907501003752763
2.16	26.97244811979015
2.17	23.31915746977327
2.18	26.568343023266234
2.19	30.592622017318128
2.2	26.122866671837407
2.21	24.16896533074989
2.22	28.06420731406777
2.23	26.563263248003818
2.24	20.99961985712554
2.25	16.75677176494711
2.2600000000000002	16.17335571217138
2.27	18.03907201656268
2.2800000000000002	20.970399396736326
2.29	22.06441324558414
2.3000000000000003	20.780998291325716
2.31	18.63554635727171
2.32	15.43498549043126
2.33	17.8169617168636
2.34	32.7585499338637
2.35	28.931994835049032
2.36	32.4925651261789
2.37	28.26807937914079
2.38	22.66520968141714
2.39	21.711840730334504
2.4	24.694383181147
2.41	21.943163162253384
2.42	23.363956718882637
2.43	18.94025685958979
2.44	22.576934947587347
2.45	26.719546399221855
2.46	23.127326678452107
2.47	25.048717008034455
2.48	23.694843673564577
2.49	22.300591103475245
2.5	17.952057019141655
2.5100000000000002	16.47556224377926
2.52	17.305915554576067
2.5300000000000002	24.966684459952283
2.54	26.25179930389458
2.5500000000000003	20.42789945903179
2.56	17.588192631522002
2.57	18.78817665404141
2.58	15.768850550132203
2.59	24.930031765641267
2.6	24.292329674325664
2.61	21.361413635248677
2.62	24.391257615465005
2.63	31.24205531987828
2.64	28.242266628333113
2.65	25.78532723393342
2.66	19.76497154803383
2.67	17.031085339191478
2.68	15.04831819383838
2.69	16.052844581135695
2.7	19.60242925916983
2.71	17.12247766468799
2.72	22.50498743776075
2.73	22.129596197016454
2.74	22.32429287242863
2.75	25.277699749231203
2.7600000000000002	24.72971346465273
2.77	24.031082554556463
2.7800000000000002	24.32438846288349
2.79	23.915719545477796
2.8000000000000003	23.440272644912085
2.81	27.443854385867894
2.82	22.503129167760967
2.83	19.477668692400414
2.84	22.496155595609775
2.85	23.644455359606614
2.86	24.02441442394218
2.87	21.671235765713284
2.88	34.108819265999095
2.89	28.163968462030894
2.9	31.709894908032982
2.91	24.962248759366116
2.92	25.178020778632888
2.93	28.036926148232585
2.94	31.909943101383828
2.95	30.83760148579441
2.96	24.90587538843017
2.97	22.665579937102873
2.98	25.405423642343315
2.99	30.273385049135783
3.0	28.325917237678528
3.0100000000000002	21.827675426707863
3.02	19.663252049615156
3.0300000000000002	23.975579490012837
3.04	22.15622368993696
3.0500000000000003	20.785925230180766
3.06	20.94788474022702
3.0700000000000003	21.20955251152559
3.08	21.814987522896185
3.09	23.88795673207046
3.1	37.642829634513966
3.11	39.07025243398057
3.12	37.37403495925076
3.13	32.733881746734696
3.14	28.793612362682147
3.15	25.95377903581526
3.16	23.74234088239025
3.17	22.099456805830012
3.18	23.98069609895427
3.19	33.364114564608904
3.2	32.767005323665465
3.21	31.065723782161395
3.22	25.468032637381746
3.23	24.761831052613903
3.24	22.60512430332942
3.25	20.237067842175556
3.2600000000000002	20.614805910561216
3.27	16.26701635650881
3.2800000000000002	13.115867500248719
3.29	12.218644531001729
3.3000000000000003	10.780130373989685
3.31	9.363641201475325
3.3200000000000003	11.641202428104897
3.33	16.30951977357792
3.34	16.78539632042543
3.35	18.692828505806176
3.36	22.140370958662825
3.37	17.29704424256193
3.38	16.57004661292801
3.39	17.730227280694038
3.4	24.785053692664697
3.41	24.50812721536743
3.42	19.083122424012053
3.43	15.832909825734676
3.44	13.945750334654276
3.45	16.022862118511096
3.46	22.66491931892648
3.47	20.38827950926404
3.48	16.040542162996143
3.49	15.925945913232878
3.5	13.917256828498964
3.5100000000000002	15.518313634582622
3.52	13.637408633140684
3.5300000000000002	14.98702319511342
3.54	18.196594622127648
3.5500000000000003	21.21501890853714
3.56	21.826185517389856
3.5700000000000003	21.835457857290415
3.58	20.500427323517428
3.59	17.574162538368018
3.6	16.938357072623297
3.61	16.599257331896982
3.62	17.77494249442324
3.63	15.719766035496415
3.64	16.767086053437513
3.65	17.532468139030346
3.66	17.854910104905848
3.67	19.420103752987707
3.68	18.89410687623484
3.69	24.123647357370533
3.7	23.073690277038185
3.71	20.462796077847965
3.72	21.296110909381767
3.73	26.57536219349351
3.74	20.901261693682084
3.75	17.06285532836426
3.7600000000000002	15.945320906442875
3.77	22.157226330785406
3.7800000000000002	20.379927850939595
3.79	20.327707997864024
3.8000000000000003	20.98929032002924
3.81	19.760808703131268
3.8200000000000003	19.004468777053837
3.83	20.68698731800252
3.84	23.73313447480204
3.85	22.8618186910943
3.86	24.660882433135274
3.87	25.591430554084113
3.88	25.738611358087613
3.89	27.759323290414944
3.9	25.390259174528897
3.91	20.98222926161775
3.92	18.224510335011715
3.93	20.6324197407469
3.94	25.763985722064547
3.95	27.15062951878396
3.96	23.039351915843916
3.97	20.821820021674192
3.98	21.65630861402513
3.99	27.787590969408274
4.0	22.352167966332253
4.01	20.096933604537142
4.0200000000000005	21.700641233780832
4.03	22.115753631086136
4.04	21.042013429843674
4.05	21.48447481043594
4.0600000000000005	22.051333522764466
4.07	20.229079145414822
4.08	18.51740541484521
4.09	15.218284465780918
4.1	14.08252166306296
4.11	13.677793319875924
4.12	16.183826629434762
4.13	23.660575685039497
4.14	23.6530017792629
4.15	20.936688782688535
4.16	19.279251184186997
4.17	15.990723357052488
4.18	14.794303504439132
4.19	14.895493102276186
4.2	17.22681361011938
4.21	16.911754910238237
4.22	26.05846777219922
4.23	25.76363079385165
4.24	29.141875271293216
4.25	28.87907607888532
4.26	26.62208614701415
4.2700000000000005	32.120459772301544
4.28	32.00222882457839
4.29	30.665095915151124
4.3	27.070017102334607
4.3100000000000005	21.03597305125279
4.32	19.436578027457802
4.33	18.438992809113433
4.34	20.86598027737478
4.3500000000000005	25.816195849409446
4.36	22.74692642316459
4.37	22.432662278382722
4.38	29.976812870358625
4.39	29.276161926806267
4.4	29.638897282579773
4.41	27.92490980942187
4.42	24.437656528258227
4.43	29.03985903432172
4.44	31.190729515884737
4.45	26.233112761772222
4.46	27.42377743401966
4.47	25.769070399445777
4.48	25.672098779819276
4.49	31.226068579416047
4.5	36.41257055083994
4.51	36.25653377618282
4.5200000000000005	31.83364253122877
4.53	25.435796456836623
4.54	21.87611468989987
4.55	22.073809250890996
4.5600000000000005	24.537739322790696
4.57	24.529053947500483
4.58	24.849499427627443
4.59	28.194499416821525
4.6000000000000005	23.34634476211707
4.61	18.823256069007332
4.62	18.258960264331197
4.63	16.10947900217299
4.64	13.574360130601047
4.65	16.75566525672887
4.66	16.835060253260707
4.67	20.668672758826816
4.68	18.486623743691307
4.69	17.91501087545169
4.7	16.635766567686307
4.71	18.605301294180297
4.72	19.36793100177833
4.73	30.011942031412413
4.74	29.505699653342017
4.75	25.597087851109244
4.76	31.842007605718827
4.7700000000000005	30.22899155620877
4.78	30.112441135873233
4.79	29.382475189795407
4.8	28.753982301108344
4.8100000000000005	25.73981629042325
4.82	31.487074755919043
4.83	29.25322805671892
4.84	22.99173512426357
4.8500000000000005	18.644530584142945
4.86	16.358756609209102
4.87	20.268022145205993
4.88	23.4546074339012
4.89	23.273571914846833
4.9	18.20598006676102
4.91	15.934657639727607
4.92	21.077116928254068
4.93	20.07806736346532
4.94	16.565384863169026
4.95	17.140091268785497
4.96	15.402463897457187
4.97	15.809816850809883
4.98	17.762650638100745
4.99	14.186854659475499
5.0	14.850558111818573
5.01	20.630366410658613
5.0200000000000005	29.852581492802138
5.03	33.6051812281638
5.04	31.12079618627752
5.05	28.936849492676824
5.0600000000000005	26.59775881591861
5.07	25.249149162975595
5.08	25.723992755950857
5.09	30.387047261473963
5.1000000000000005	24.688663161548924
5.11	18.990279061624395
5.12	15.214425767145153
5.13	13.121166847148775
5.14	11.027907927152397
5.15	9.681691320861479
5.16	7.807364287438932
5.17	9.325630477440999
5.18	9.563426948170584
5.19	14.202825540526973
5.2	16.848775959129988
5.21	21.89774791043153
5.22	21.530537284240207
5.23	21.33042663761657
5.24	18.23995281538284
5.25	18.081722734660662
5.26	14.935834022523826
5.2700000000000005	22.34561985657084
5.28	22.029827852482782
5.29	20.770380878450627
5.3	24.932942001274327
5.3100000000000005	27.985931975489002
5.32	31.714124041902572
5.33	29.655984307251188
5.34	23.121210752713463
5.3500000000000005	22.231990097085657
5.36	19.25042925265529
5.37	18.66015984735144
5.38	24.63853597634252
5.39	21.873787610269783
5.4	18.84954512034742
5.41	18.949981025193676
5.42	16.99419340942279
5.43	15.030674088554902
5.44	14.615128656409844
5.45	19.145096163512314
5.46	16.753151182075825
5.47	17.65973023646724
5.48	14.184668167920597
5.49	12.344768825809178
5.5	9.947797030441288
5.51	9.88855184193364
5.5200000000000005	13.891201234011875
5.53	13.18192172980648
5.54	14.490666795777972
5.55	17.1086525820442
5.5600000000000005	14.170405560071636
5.57	14.408995735666574
5.58	19.28785426436077
5.59	18.20204681065819
5.6000000000000005	22.28261734569009
5.61	21.49562435281883
5.62	17.90933556136841
5.63	23.257434342100435
5.64	20.42197928186595
5.65	15.915380705412856
5.66	15.841139288527852
5.67	17.92481682373503
5.68	14.680115399042593
5.69	11.476043551745292
5.7	13.486166011729637
5.71	22.312062877197345
5.72	20.693042085309266
5.73	21.064952937483678
5.74	19.4843072328218
5.75	17.541486640116176
5.76	18.40589639950181
5.7700000000000005	19.371851219902897
5.78	16.96231199885722
5.79	14.365191081312796
5.8	17.27075734391299
5.8100000000000005	17.473709897351533
5.82	21.673686375144406
5.83	22.36109513274508
5.84	21.088009054276494
5.8500000000000005	18.634990207474413
5.86	16.560375218106365
5.87	18.62872512674216
5.88	22.58986635784774
5.89	22.490691666173447
5.9	19.41086042647067
5.91	18.10281792886315
5.92	14.61020680871376
5.93	16.88927902461021
5.94	16.960397156886614
5.95	30.697927570043426
5.96	24.497936199544284
5.97	22.34985204439648
5.98	26.427276527407756
5.99	33.43493340045202
6.0	32.02323831161583
6.01	32.66949302968958
6.0200000000000005	30.745233981120258
6.03	24.454901130322938
6.04	22.34854269747918
6.05	24.375192474075206
6.0600000000000005	21.300642798733797
6.07	25.87508076588404
6.08	22.856934671778554
6.09	22.688626227503935
6.1000000000000005	18.50641298215911
6.11	17.62456690063451
6.12	17.25936494513876
6.13	27.820430822323786
6.140000000000001	24.63463458868393
6.15	19.28723571104444
6.16	17.28259350426606
6.17	15.132399317961974
6.18	13.039021528866849
6.19	15.831990752789547
6.2	20.26988729975235
6.21	21.34465668780765
6.22	18.8744296467456
6.23	20.18767130264917
6.24	25.602551744006043
6.25	25.397136298635644
6.26	27.302823154068168
6.2700000000000005	23.161570843574072
6.28	24.164575413467574
6.29	21.36616520424789
6.3	23.18851002286017
6.3100000000000005	26.36160047684521
6.32	32.031443134376154
6.33	32.5505154207381
6.34	28.468504749361074
6.3500000000000005	25.030886624241464
6.36	20.46033579203681
6.37	19.80236305743479
6.38	17.644227467174165
6.390000000000001	18.867768989425066
6.4	16.730849154595376
6.41	15.64374007386043
6.42	21.21841524271778
6.43	16.78462871018992
6.44	13.577690392768702
6.45	11.502489524929592
6.46	9.935176260010435
6.47	12.103094918605331
6.48	15.172969590430132
6.49	14.966437563130816
6.5	11.782633738739838
6.51	10.070761595186921
6.5200000000000005	10.583043983261913
6.53	15.89784580634769
6.54	19.402470073537852
6.55	35.143023894114776
6.5600000000000005	31.79523758625126
6.57	25.406166537087504
6.58	24.661083124413857
6.59	23.141029032575467
6.6000000000000005	19.54142173383196
6.61	18.201723096978917
6.62	23.71490380176875
6.63	20.480036965602235
6.640000000000001	24.062568873610477
6.65	19.791173421018335
6.66	19.487749052745805
6.67	20.29922198424725
6.68	26.609595164976383
6.69	22.963413687856434
6.7	20.163165466923942
6.71	15.643074595239737
6.72	13.27202692705716
6.73	11.626106282108198
6.74	9.577816587983818
6.75	10.830503091125061
6.76	11.115651049662418
6.7700000000000005	12.02087408033811
6.78	14.926188410113216
6.79	31.215346380157452
6.8	32.134689036631464
6.8100000000000005	30.691131058515538
6.82	27.67090104019894
6.83	29.76383607083029
6.84	33.19873318473016
6.8500000000000005	32.88425367176317
6.86	26.230378352626182
6.87	24.700531323408477
6.88	23.065257783737277
6.890000000000001	22.208506324724684
6.9	20.098241329188276
6.91	19.1169748200778
6.92	25.701505605419424
6.93	29.370823518379982
6.94	29.279740492457105
6.95	25.259975634956856
6.96	23.963168222512678
6.97	20.624571858235285
6.98	16.699059343528123
6.99	14.21143813251804
7.0	15.520059787745268
7.01	12.646083558035981
7.0200000000000005	12.748947150597758
7.03	12.701163812890554
7.04	14.307138707295183
7.05	12.069572106527113
7.0600000000000005	13.369185092657315
7.07	15.767912615452037
7.08	27.250075734777546
7.09	24.22419585349096
7.1000000000000005	26.096107817436028
7.11	28.23321659678206
7.12	27.408072143923018
7.13	25.08212713583704
7.140000000000001	26.91655626905897
7.15	25.489647719493128
7.16	21.72989688329716
7.17	27.531094984388602
7.18	26.188608294024206
7.19	29.527579163105205
7.2	25.44575471302531
7.21	33.269752323209374
7.22	26.121176855610166
7.23	23.25168884667307
7.24	19.92916812807942
7.25	16.595702980604123
7.26	18.424907623297738
7.2700000000000005	16.700650622184085
7.28	16.74483109840683
7.29	18.3429651055615
7.3	29.223147586899938
7.3100000000000005	27.596834841888768
7.32	27.659597783087495
7.33	29.298062213126116
7.34	28.612101659038228
7.3500000000000005	24.986268051995047
7.36	24.63851961098567
7.37	30.018040037289186
7.38	25.197674158648905
7.390000000000001	24.599170716348965
7.4	20.43377406588998
7.41	22.435581747111954
7.42	28.098259845099374
7.43	27.28266186194907
7.44	28.13174894402063
7.45	22.746719115291523
7.46	20.24460913244015
7.47	25.22446157957783
7.48	26.527979563552588
7.49	21.572348722072054
7.5	19.980270249633094
7.51	21.20400037519295
7.5200000000000005	19.277637789295188
7.53	20.509124856092015
7.54	18.403578502785614
7.55	15.40734054410352
7.5600000000000005	14.41033340877124
7.57	11.753418883161284
7.58	11.94759846208196
7.59	12.156353366903492
7.6000000000000005	12.739909150448606
7.61	17.515186485274292
7.62	18.475876579927366
7.63	21.639967213258295
7.640000000000001	18.552412581815037
7.65	17.75578482952001
7.66	20.995814058194796
7.67	16.50254992059698
7.68	14.6677013301915
7.69	16.945184649993944
7.7	20.547502150322554
7.71	21.29568840759227
7.72	24.992599916895237
7.73	22.837926673867337
7.74	19.983675555240268
7.75	20.627901452649734
7.76	18.72827452383249
7.7700000000000005	17.085994311974055
7.78	16.193615217312225
7.79	19.144225771987646
7.8	20.823706058237605
7.8100000000000005	21.066500896116878
7.82	22.686677417392843
7.83	21.54986093039831
7.84	22.828694001729545
7.8500000000000005	21.321678074144277
7.86	24.986651848047924
7.87	27.014372657602014
7.88	34.22243746776625
7.890000000000001	32.27793845762073
7.9	30.81286645929979
7.91	32.613018112499596
7.92	32.10361315484242
7.930000000000001	29.761334333186483
7.94	27.314367888670667
7.95	35.1837664812346
7.96	28.21883983471347
7.97	23.73637238878513
7.98	21.208529717764485
7.99	18.408942282897353
8.0	23.722313334665714
8.01	20.41592484320463
8.02	18.409527843098466
8.03	15.80255580089875
8.040000000000001	15.739873988135502
8.05	16.61935346323024
8.06	14.058215446424386
8.07	14.502570635738552
8.08	13.516356325826155
8.09	13.68403177099988
8.1	18.459151787993985
8.11	19.687290381903207
8.120000000000001	16.550508212238437
8.13	20.89288169762388
8.14	29.12220414448757
8.15	30.444308984880667
8.16	24.47732333603124
8.17	23.39943823702588
8.18	19.58923580836301
8.19	28.749317862159728
8.2	24.65098375124647
8.21	26.81863103803539
8.22	25.678547033012364
8.23	19.848355373150195
8.24	19.0553853018615
8.25	16.92140455346138
8.26	15.110151192222146
8.27	11.738806227410684
8.28	10.575634192689174
8.290000000000001	12.78126881939855
8.3	24.165034045665013
8.31	23.93158027805522
8.32	20.802103885235542
8.33	19.462479753288363
8.34	19.164822854312185
8.35	19.586265988659235
8.36	16.588834413902607
8.370000000000001	16.24389661519248
8.38	20.373003099880027
8.39	20.749185297510106
8.4	20.333758134951434
8.41	18.793316600974382
8.42	17.922057650797683
8.43	14.483912250297212
8.44	16.2526120735425
8.45	17.435846137664313
8.46	15.966969922929904
8.47	19.31328144287095
8.48	22.152617574149186
8.49	19.258255857086876
8.5	17.59739473398035
8.51	20.446082543465923
8.52	22.968237453000153
8.53	25.362438898228625
8.540000000000001	22.461294742817238
8.55	21.797378766918186
8.56	20.70768989984692
8.57	26.157049606490204
8.58	27.914051333104723
8.59	22.8185853553808
8.6	19.830026599287237
8.61	16.177988277388675
8.620000000000001	15.458735987784317
8.63	15.480932774029956
8.64	12.331343940523226
8.65	8.863630559309152
8.66	5.114025382332596
8.67	4.650196874208279
8.68	11.893493078764278
8.69	15.956173434159359
8.700000000000001	13.022623462281846
8.71	12.592202613911777
8.72	11.07519926364528
8.73	15.508061030732451
8.74	14.848850858319297
8.75	20.833372613312363
8.76	21.46918524917918
8.77	20.21911759770185
8.78	18.29872225887019
8.790000000000001	26.20864779304105
8.8	22.72555811838169
8.81	18.583919684493324
8.82	17.428752392292616
8.83	14.422681519721182
8.84	15.939078076113999
8.85	19.605562665014904
8.86	17.6810611088719
8.870000000000001	15.535426596896581
8.88	13.655637978988905
8.89	11.53547529833909
8.9	10.481154993647916
8.91	14.71032096400541
8.92	21.402963946808054
8.93	24.307473147451436
8.94	27.201566912072064
8.950000000000001	27.42897013116078
8.96	32.113987657992176
8.97	26.987398989422115
8.98	34.028913290181194
8.99	29.499600225907862
9.0	27.7237308223162
9.01	23.265857004288897
9.02	21.82008107861749
9.03	19.03828282941469
9.040000000000001	19.066385634634194
9.05	22.316522519890544
9.06	17.94592823137775
9.07	15.030695140274599
9.08	15.667491270844755
9.09	20.289489244454593
9.1	23.733646743564446
9.11	21.083149371797855
9.120000000000001	20.47987628136501
9.13	25.206121568843063
9.14	21.14618517781202
9.15	21.344968156142574
9.16	17.013031150696605
9.17	13.688999230599059
9.18	15.39289950765263
9.19	20.32745636879303
9.200000000000001	20.08675096077963
9.21	21.876977337310926
9.22	19.914793000339568
9.23	28.56039405283517
9.24	29.529673214930362
9.25	33.82787221036067
9.26	26.793901534776804
9.27	21.709092523263042
9.28	19.045351772264635
9.290000000000001	20.007251686902894
9.3	15.732202309304489
9.31	12.839637444551055
9.32	14.035962739631696
9.33	21.998406135014655
9.34	30.378488713289315
9.35	29.793956757386695
9.36	24.506836465621728
9.370000000000001	26.228313722508688
9.38	21.604085995173357
9.39	24.401881769338036
9.4	24.36749407240742
9.41	20.193979206601266
9.42	16.64982675449939
9.43	13.801123955305762
9.44	15.14272774703917
9.450000000000001	13.703259259605478
9.46	24.814138705389535
9.47	25.59290073169346
9.48	21.16712487429466
9.49	19.72605084968176
9.5	22.921918866267436
9.51	26.580852174997492
9.52	27.56439939936146
9.53	23.988204074114453
9.540000000000001	26.0007295676914
9.55	28.038423709607
9.56	31.600804587528632
9.57	26.541523467634107
9.58	27.106157428670553
9.59	26.095201611650342
9.6	23.910555558400713
9.61	19.8124052356104
9.620000000000001	17.521120149580312
9.63	14.782026984502554
9.64	17.69345876957193
9.65	17.223040042244723
9.66	21.9808102234337
9.67	25.438911317662356
9.68	25.54081888029798
9.69	24.060528018983227
9.700000000000001	21.952147296531468
9.71	28.390374347685206
9.72	26.925522625097038
9.73	22.544594285994993
9.74	22.364728284996232
9.75	23.447395518833403
9.76	20.413103708655928
9.77	20.056492373105456
9.78	18.809937259905595
9.790000000000001	19.841490705656515
9.8	17.18226574717845
9.81	24.001686075079636
9.82	22.15612680439884
9.83	20.55980948001763
9.84	21.51741183861978
9.85	25.4796063173631
9.86	22.83657852664346
9.870000000000001	20.016453084941784
9.88	17.884288690872737
9.89	15.823302421609004
9.9	15.71215521700696
9.91	17.964543490073208
9.92	16.392804786779518
9.93	18.32274662133093
9.94	18.787474903967585
9.950000000000001	24.408251263894993
9.96	23.493964710401084
9.97	21.38357485434907
9.98	23.6315302860066
9.99	26.784494979405807
10.0	26.23230991752469
10.01	31.152476124781302
10.02	31.235131815375382
10.03	27.935092250245688
10.040000000000001	26.007488925845788
10.05	21.19341464979931
10.06	18.33607693938652
10.07	27.645988071117486
10.08	24.504747489065423
10.09	26.732079686059294
10.1	26.591344787287966
10.11	24.586199855668028
10.120000000000001	23.619006174134405
10.13	20.966992190848547
10.14	18.76791821443135
10.15	17.621146787599372
10.16	23.960734246866952
10.17	28.949969725343347
10.18	31.959335887743133
10.19	34.40905887245893
10.200000000000001	35.11086956186118
10.21	30.749476038298578
10.22	25.199837046825273
10.23	21.74756479794603
10.24	24.314769275644515
10.25	22.005456699757858
10.26	20.730174044146047
10.27	17.411510310705207
10.28	17.60769586973582
10.290000000000001	22.719208679790068
10.3	28.268176590565854
10.31	22.360985907237215
10.32	17.990761907057674
10.33	15.063536387954464
10.34	12.783260637409342
10.35	15.188189093252614
10.36	18.809196450247867
10.370000000000001	18.403958130736786
10.38	14.270931450309833
10.39	12.76830167597597
10.4	12.90390023917893
10.41	20.916448166323214
10.42	21.138428018416665
10.43	19.957456511862656
10.44	22.60657994184917
10.450000000000001	24.36711156614997
10.46	22.986615990406584
10.47	23.949388607032624
10.48	24.21689792955789
10.49	23.866755354609253
10.5	19.111007970567496
10.51	17.37006257235277
10.52	16.146772198819153
10.53	14.696340009352653
10.540000000000001	15.22363029193699
10.55	21.141555161493546
10.56	17.716003013857126
10.57	16.811429848102037
10.58	16.44611091571139
10.59	16.212708602362245
10.6	16.741431625314412
10.61	18.29811062529487
10.620000000000001	16.993474783981796
10.63	13.57756113111141
10.64	16.137832306799705
10.65	20.12501237600436
10.66	24.966409338287914
10.67	26.237218619490896
10.68	27.43276950978313
10.69	23.288517057798753
10.700000000000001	22.387842873164956
10.71	24.894171553760604
10.72	21.656664330369967
10.73	23.224595713490952
10.74	24.4961651438778
10.75	23.815903105060272
10.76	25.55495437637175
10.77	22.870062784385205
10.78	28.009500574400334
10.790000000000001	23.211579793552655
10.8	18.516549692426427
10.81	15.473076152595839
10.82	22.1396802719402
10.83	17.5001944023677
10.84	13.809128090576735
10.85	11.252150270873122
10.86	10.8078258874004
10.870000000000001	21.941737328865546
10.88	27.164114932142557
10.89	21.405925065254735
10.9	17.338456534936817
10.91	14.511883002918943
10.92	12.423467120129427
10.93	9.595146082126503
10.94	7.196455196919289
10.950000000000001	6.533980063816082
10.96	8.761017535442384
10.97	9.440860963000812
10.98	11.310496729956482
10.99	11.359675131808428
11.0	12.816035039206644
11.01	16.269852777674945
11.02	15.092112840790143
11.03	16.07666646715029
11.040000000000001	22.454534045790744
11.05	20.56296035156737
11.06	20.150996989721143
11.07	18.569032336645037
11.08	15.100462162334626
11.09	12.054443231826431
11.1	12.85728336044691
