2.31	-24.3972760681364
2.32	-28.0279848296024
2.33	-24.14725243019121
2.34	-31.54737543953344
2.35	-25.951549698045174
2.36	-23.123702744900314
2.37	-23.601211103907637
2.38	-20.93904396803379
2.39	-27.874666824023024
2.4	-23.950661959704227
2.41	-22.469275566081674
2.42	-20.78611896534746
2.43	-23.16632252833031
2.44	-25.975473134352015
2.45	-23.819204186913975
2.46	-24.884962517346345
2.47	-20.10900858578626
2.48	-29.132972500619783
2.49	-32.135660147268396
2.5	-29.750080227428516
2.5100000000000002	-27.46389241400746
2.52	-28.281907000786422
2.5300000000000002	-27.277856424979433
2.54	-26.137048866538052
2.5500000000000003	-27.028466391227884
2.56	-30.720409086728406
2.57	-35.60181933949889
2.58	-31.612973861305992
2.59	-33.93173943897193
2.6	-29.843659142299007
2.61	-29.952312438629566
2.62	-30.199892352160862
2.63	-23.79417435684352
2.64	-20.337764433533447
2.65	-19.069048206079778
2.66	-15.65106615511372
2.67	-15.794799590731712
2.68	-12.736932643604156
2.69	-11.57642998976886
2.7	-13.333169883130367
2.71	-11.292710533040763
2.72	-10.400889869454307
2.73	-23.324147787549606
2.74	-24.71186430205137
2.75	-22.507789012713978
2.7600000000000002	-30.03384014436671
2.77	-26.43527677847483
2.7800000000000002	-21.942972539487176
2.79	-18.658243659944663
2.8000000000000003	-17.04042099931264
2.81	-14.348424940288556
2.82	-18.7395668470949
2.83	-19.673337715054352
2.84	-15.452071113436869
2.85	-13.424775765288846
2.86	-12.305421938407802
2.87	-8.961249129275597
2.88	-9.370602886834515
2.89	-15.887412228044697
2.9	-13.642508070127615
2.91	-15.786756985622214
2.92	-20.589024853559607
2.93	-19.254712777109976
2.94	-20.826917068079897
2.95	-17.606364079376448
2.96	-21.774033292356584
2.97	-28.279170322393206
2.98	-25.213700289280325
2.99	-22.886442403815185
3.0	-30.002528292475326
3.0100000000000002	-30.092343500740448
3.02	-36.26911103429792
3.0300000000000002	-35.11663189773947
3.04	-32.503469235292656
3.0500000000000003	-29.705635977529354
3.06	-31.61415154578694
3.0700000000000003	-34.58007448033028
3.08	-34.03647230913634
3.09	-30.542129249884646
3.1	-29.05900693880819
3.11	-22.783899252011228
3.12	-18.45323203952401
3.13	-18.753210847948417
3.14	-18.74334817263455
3.15	-18.042362649898372
3.16	-15.375531708981438
3.17	-16.862142341634517
3.18	-15.510974398892134
3.19	-18.75674207222146
3.2	-18.408783828848073
3.21	-20.324112809711938
3.22	-27.366422336103
3.23	-41.1912951972791
3.24	-33.252289110552155
3.25	-36.47341666687542
3.2600000000000002	-29.885951951145966
3.27	-24.458076500667836
3.2800000000000002	-22.737160519011862
3.29	-26.413378697811723
3.3000000000000003	-29.17073378258692
3.31	-33.28038101331274
3.3200000000000003	-32.41130544473504
3.33	-33.98589104278383
3.34	-29.269069479810643
3.35	-32.73535872343087
3.36	-29.309075200735574
3.37	-25.945829772090697
3.38	-26.929387923230717
3.39	-25.82080603956154
3.4	-23.667832785625876
3.41	-22.834662769316076
3.42	-19.455241466816332
3.43	-17.58550180534278
3.44	-21.229450928504015
3.45	-24.528659988652617
3.46	-21.021983575475193
3.47	-21.445979371125368
3.48	-17.74028811924047
3.49	-31.155643981529625
3.5	-27.332337633111752
3.5100000000000002	-24.576146909665702
3.52	-22.715258942021716
3.5300000000000002	-18.00693234949433
3.54	-18.784162631770222
3.5500000000000003	-17.875150636813423
3.56	-18.299000628866022
3.5700000000000003	-20.052634579124714
3.58	-22.496962978730647
3.59	-22.42176901129701
3.6	-30.869287687425036
3.61	-25.63373029158283
3.62	-24.29062908771864
3.63	-30.1734999731573
3.64	-30.46823720887682
3.65	-31.44974323829847
3.66	-27.060175999871785
3.67	-23.97759327408343
3.68	-21.278192626286078
3.69	-18.013306949431716
3.7	-15.540826430862484
3.71	-14.781304601571893
3.72	-16.945687400885046
3.73	-27.445954878889058
3.74	-25.704300507199044
3.75	-30.602370015301055
3.7600000000000002	-33.081492020113785
3.77	-25.770996106258234
3.7800000000000002	-21.337011795991057
3.79	-17.11179262863649
3.8000000000000003	-13.197175648229365
3.81	-11.377292802412725
3.8200000000000003	-16.04409873391337
3.83	-22.71370940038361
3.84	-27.09611592347788
3.85	-26.28048172037873
3.86	-23.73836640627088
3.87	-23.3930105133772
3.88	-23.156311799716818
3.89	-21.820169052891636
3.9	-21.63996457913093
3.91	-21.269402808817915
3.92	-20.179620893743493
3.93	-20.973862665469955
3.94	-23.115553996855773
3.95	-22.100195643035484
3.96	-26.039421726869346
3.97	-23.064315179967505
3.98	-20.391394335836964
3.99	-28.766469162914227
4.0	-36.583616764545404
4.01	-28.86530585246833
4.0200000000000005	-23.024182748841177
4.03	-18.455142526104297
4.04	-19.32010005498856
4.05	-21.118821763368157
4.0600000000000005	-24.343754440884243
4.07	-38.60372030353732
4.08	-34.80810059329072
4.09	-45.7384872536284
4.1	-36.96548401849105
4.11	-32.783313755897375
4.12	-30.827953831428665
4.13	-25.749298070068686
4.14	-21.488385293834146
4.15	-24.74138285903377
4.16	-27.29029493090763
4.17	-22.82812119542292
4.18	-19.86320542812945
4.19	-16.298677362557008
4.2	-14.981546632048417
4.21	-23.34852293110745
4.22	-23.608376977755118
4.23	-21.2396190149241
4.24	-20.58905526893168
4.25	-18.035066765603016
4.26	-21.918754567094137
4.2700000000000005	-19.971470408634563
4.28	-16.484407350421797
4.29	-17.388277690879388
4.3	-21.594582921765316
4.3100000000000005	-30.318221808255398
4.32	-29.447043824323842
4.33	-33.09592412992331
4.34	-30.95258799956549
4.3500000000000005	-35.6297383197332
4.36	-29.29278389741604
4.37	-32.90223976827798
4.38	-30.30430118754038
4.39	-30.954007402565278
4.4	-24.423336399772808
4.41	-22.932413691067477
4.42	-21.850941968062102
4.43	-21.53613909849885
4.44	-18.44314955459407
4.45	-21.479609221743075
4.46	-24.550057550122247
4.47	-26.427173744152903
4.48	-26.136889481883124
4.49	-26.831270308308316
4.5	-27.379639394246514
4.51	-28.598707800960074
4.5200000000000005	-27.249676692498106
4.53	-22.22877122642926
4.54	-17.572707268856185
4.55	-16.29693930186654
4.5600000000000005	-22.04779159906525
4.57	-22.341243769274694
4.58	-24.099157195162952
4.59	-28.681627861713533
4.6000000000000005	-30.252364495574792
4.61	-25.54558345227114
4.62	-29.427758785575154
4.63	-33.40867361774546
4.64	-32.88640516039428
4.65	-32.002230828999274
4.66	-26.436151202638335
4.67	-30.024523219042894
4.68	-28.906568097370855
4.69	-27.313557339249055
4.7	-30.80433227189145
4.71	-27.194118278149375
4.72	-28.23098649622834
4.73	-24.006918709832025
4.74	-23.482037405090463
4.75	-30.266732625518816
4.76	-26.157124547247527
4.7700000000000005	-22.349645180618808
4.78	-21.77474468208383
4.79	-18.289934127812053
4.8	-19.36941745582805
4.8100000000000005	-19.999175167148877
4.82	-23.43067764021494
4.83	-19.29306838705328
4.84	-22.138401315853788
4.8500000000000005	-21.91399557358581
4.86	-23.951820326220755
4.87	-26.898295308646127
4.88	-23.734839527197725
4.89	-24.316839768637383
4.9	-23.530384278978453
4.91	-18.357493966592532
4.92	-16.823140429302082
4.93	-19.040200380493832
4.94	-24.221233104120625
4.95	-19.693891303793883
4.96	-20.487570229990975
4.97	-23.59024743833521
4.98	-19.768766346768427
4.99	-17.341545056898685
5.0	-16.51555350130576
5.01	-21.562197720421615
5.0200000000000005	-21.83494017926863
5.03	-21.53023355749316
5.04	-18.24103371482436
5.05	-22.654130276236582
5.0600000000000005	-20.23067016636336
5.07	-19.830921114058647
5.08	-17.76279134514296
5.09	-21.62325230626969
5.1000000000000005	-22.08635351310748
5.11	-17.259564546040895
5.12	-16.42572048025943
5.13	-15.519660519819011
5.14	-23.670440127650778
5.15	-31.996205034496505
5.16	-27.404455943894966
5.17	-26.25403531528252
5.18	-22.398066747490347
5.19	-21.22100536568134
5.2	-19.889645211558786
5.21	-20.126008074548434
5.22	-25.903488903196372
5.23	-25.01157168725051
5.24	-22.017462284523706
5.25	-24.131342032450057
5.26	-29.63126091725701
5.2700000000000005	-26.654106719770365
5.28	-27.199798892259828
5.29	-21.958895564615347
5.3	-17.854735985189617
5.3100000000000005	-15.051461501406731
5.32	-19.334744857700873
5.33	-24.80316533573134
5.34	-20.775356597655403
5.3500000000000005	-26.197064749548666
5.36	-22.661478737733106
5.37	-20.520770875923333
5.38	-34.326523494666816
5.39	-31.765391299345456
5.4	-27.72345380784721
5.41	-29.367825551571677
5.42	-26.55085500010486
5.43	-28.418156128165027
5.44	-24.32240646840456
5.45	-23.856695833509377
5.46	-31.254313418167133
5.47	-40.00191625227406
5.48	-33.75116956935905
5.49	-34.79820029760607
5.5	-32.9472125266766
5.51	-28.141261445053612
5.5200000000000005	-29.919163892296435
5.53	-29.558623196524643
5.54	-30.921432936333606
5.55	-28.52144315504867
5.5600000000000005	-28.71203148313247
5.57	-28.999587520494128
5.58	-30.427875155593338
5.59	-25.27845352707045
5.6000000000000005	-27.517172589803945
5.61	-21.780639069552727
5.62	-18.435147028005648
5.63	-18.878063331520103
5.64	-20.092137779781595
5.65	-19.759708103299165
5.66	-16.934387456207737
5.67	-16.944308308597904
5.68	-20.430300590234488
5.69	-18.17004753440952
5.7	-26.253669131371364
5.71	-21.290048083578423
5.72	-21.370183114691862
5.73	-20.912161944795656
5.74	-21.029376488579413
5.75	-19.42936164871095
5.76	-22.73867661313345
5.7700000000000005	-27.254234240134135
5.78	-24.45096694515499
5.79	-27.248187572631707
5.8	-28.44519524559019
5.8100000000000005	-26.87622321101253
5.82	-31.382092636150613
5.83	-24.61863964599598
5.84	-22.70357321821346
5.8500000000000005	-20.54916611847814
5.86	-17.780186065340278
5.87	-20.07562736311476
5.88	-19.922914122903432
5.89	-35.2333680604057
5.9	-33.080379751960265
5.91	-27.545543738643826
5.92	-24.966277740164696
5.93	-28.205918363640276
5.94	-26.645992658473215
5.95	-27.213554582243766
5.96	-24.10678715068214
5.97	-21.046613878221137
5.98	-21.315225691676705
5.99	-24.571664536789083
6.0	-20.546624350400556
6.01	-29.98194991861644
6.0200000000000005	-23.473745684758537
6.03	-23.401244863901802
6.04	-23.63874428166311
6.05	-20.159124166467958
6.0600000000000005	-17.041927905332656
6.07	-13.94530048955039
6.08	-22.127760372113404
6.09	-18.179279004508274
6.1000000000000005	-20.800031897875705
6.11	-21.881267420644953
6.12	-19.17103657741272
6.13	-15.90804800360948
6.140000000000001	-17.579971131384315
6.15	-22.22259719037949
6.16	-31.374785034461645
6.17	-24.304875903313583
6.18	-21.087082570116753
6.19	-17.68348470885936
6.2	-14.809563536098992
6.21	-19.073249861876576
6.22	-16.358154878000253
6.23	-14.64653418840933
6.24	-11.67554729584195
6.25	-9.642609330747504
6.26	-8.273299484910613
6.2700000000000005	-9.603555763220717
6.28	-11.922876593711672
6.29	-9.718955308082691
6.3	-11.317563870223914
6.3100000000000005	-13.221764709927912
6.32	-19.128145107226825
6.33	-18.798817500525924
6.34	-17.390214827996424
6.3500000000000005	-19.446229347908822
6.36	-28.8889283380503
6.37	-31.48517988171699
6.38	-28.25603945222749
6.390000000000001	-25.787622583973665
6.4	-29.617078280991574
6.41	-26.11256624972477
6.42	-20.794167720263978
6.43	-17.81575088738077
6.44	-19.40480566184133
6.45	-18.225380643446307
6.46	-18.678944752377042
6.47	-20.156374028028356
6.48	-21.43180371412214
6.49	-22.29456825828435
6.5	-24.908722428472288
6.51	-29.377567646093542
6.5200000000000005	-25.445897398997587
6.53	-20.047425146681423
6.54	-20.203152156887352
6.55	-21.933718678241327
6.5600000000000005	-25.089323714709174
6.57	-22.859816838324964
6.58	-19.038478271218935
6.59	-25.16293905416298
6.6000000000000005	-31.811291916822324
6.61	-26.995623565059795
6.62	-29.178263707521086
6.63	-32.511121778138886
6.640000000000001	-34.43084607585515
6.65	-29.49479480434975
6.66	-24.802319433701186
6.67	-21.607822640854085
6.68	-21.9823961769374
6.69	-18.22834219094326
6.7	-22.75808607919049
6.71	-22.241704214233128
6.72	-22.849735118029066
6.73	-19.764497313556326
6.74	-18.115674989239444
6.75	-21.287500031335313
6.76	-20.91392425939032
6.7700000000000005	-24.002241034578578
6.78	-22.085732843765758
6.79	-17.579059179296134
6.8	-17.573493933895026
6.8100000000000005	-15.047489571620051
6.82	-16.712400867061117
6.83	-16.496682935206575
6.84	-17.30158118839124
6.8500000000000005	-16.31324572240298
6.86	-16.62852530508074
6.87	-18.88056535226098
6.88	-18.126413158512698
6.890000000000001	-19.26432769478112
6.9	-22.13799350847139
6.91	-23.02918062828601
6.92	-23.389269210832268
6.93	-19.714818312906797
6.94	-20.540191000124132
6.95	-16.944198404397433
6.96	-18.028178288327723
6.97	-18.11767412048509
6.98	-17.177279771252206
6.99	-14.91356786873077
7.0	-16.378559510328113
7.01	-17.082589973666288
7.0200000000000005	-17.010820305864076
7.03	-18.626838444628277
7.04	-17.659659634955236
7.05	-17.98601195837405
7.0600000000000005	-14.909436906901924
7.07	-20.727397698924996
7.08	-21.330975459162573
7.09	-17.611727630292435
7.1000000000000005	-20.43164949736513
7.11	-26.4890380119059
7.12	-25.72347224972252
7.13	-24.58537446785818
7.140000000000001	-22.70593794135889
7.15	-21.443686484355485
7.16	-19.762421440077212
7.17	-23.035949840201884
7.18	-19.537484074929807
7.19	-18.57329616591991
7.2	-15.446022359665376
7.21	-13.19404634323885
7.22	-11.866700750574465
7.23	-15.341734328815736
7.24	-12.480636863733842
7.25	-11.666721241515404
7.26	-14.471106642883678
7.2700000000000005	-15.067236795515711
7.28	-18.875334845475876
7.29	-19.081356060929775
7.3	-15.282150652800029
7.3100000000000005	-11.63733989197746
7.32	-11.216097129556008
7.33	-10.585220236297559
7.34	-20.600693695686175
7.3500000000000005	-23.862118947500324
7.36	-27.15762435625384
7.37	-23.816621117045642
7.38	-23.22862264261402
7.390000000000001	-18.770610535411063
7.4	-23.980619319472634
7.41	-24.485926691398213
7.42	-27.276696473565835
7.43	-32.5155117059522
7.44	-37.338291630481486
7.45	-39.236823997496906
7.46	-41.18424843677878
7.47	-38.41737251315981
7.48	-38.69048995156654
7.49	-36.69027597789234
7.5	-38.10940295638577
7.51	-37.80148200676468
7.5200000000000005	-29.991074792666883
7.53	-28.17211920363305
7.54	-24.326323397240884
7.55	-19.975324361950474
7.5600000000000005	-19.58380862955323
7.57	-16.820999707569584
7.58	-17.60080525938286
7.59	-30.6327797194992
7.6000000000000005	-29.578390311986652
7.61	-27.485554506485617
7.62	-26.34853955767991
7.63	-29.35540590330155
7.640000000000001	-35.188810150002716
7.65	-30.579157764730628
7.66	-27.295490357028104
7.67	-37.71919785240059
7.68	-36.04194703993293
7.69	-32.35669597053914
7.7	-27.486279670457783
7.71	-26.309220494954495
7.72	-22.5818992755266
7.73	-21.529096889126834
7.74	-30.630414598113216
7.75	-31.20423064228833
7.76	-26.902827768122382
7.7700000000000005	-26.336342443833708
7.78	-22.821462890223085
7.79	-24.095792365747364
7.8	-21.537295225783758
7.8100000000000005	-21.632468859626528
7.82	-28.69190054171624
7.83	-25.430728392034737
7.84	-29.544643642667967
7.8500000000000005	-34.084626996419324
7.86	-30.094622893624987
7.87	-31.52026136401887
7.88	-26.84336669283007
7.890000000000001	-24.307205373966422
7.9	-19.321034295642413
7.91	-16.208205916441447
7.92	-18.30039001612006
7.930000000000001	-28.18626899171061
7.94	-28.28992377591995
7.95	-25.465081765076757
7.96	-31.463122753457768
7.97	-25.090020408809366
7.98	-22.733638335285974
7.99	-27.623925921336113
8.0	-29.01469549547016
8.01	-26.089499946839545
8.02	-25.356148955549973
8.03	-28.546982806920134
8.040000000000001	-25.420350308174516
8.05	-22.32660721947802
8.06	-24.821211188753644
8.07	-21.85110375341797
8.08	-24.13229303490671
8.09	-18.90830134156871
8.1	-19.606650714359617
8.11	-18.31417510504466
8.120000000000001	-19.59089108202196
8.13	-20.150811680914277
8.14	-21.240285578551735
8.15	-19.573847079356202
8.16	-30.685745896144006
8.17	-30.902036113314306
8.18	-30.991865952699772
8.19	-28.091735451979705
8.2	-25.279101100521025
8.21	-19.913229087018447
8.22	-18.979305821294474
8.23	-17.20981052900687
8.24	-15.504679311951653
8.25	-15.47700532608547
8.26	-15.026736807470048
8.27	-12.835486380632702
8.28	-18.05769408321769
8.290000000000001	-22.411623302792897
8.3	-22.658619713538474
8.31	-26.412759275350492
8.32	-25.45417809256279
8.33	-22.788074523134263
8.34	-21.733713335583996
8.35	-21.993735891421306
8.36	-24.811686803149748
8.370000000000001	-26.062667843849695
8.38	-28.175546872719394
8.39	-33.03783924729496
8.4	-35.4063348461111
8.41	-31.94696998191549
8.42	-28.703167110999175
8.43	-23.604758144589095
8.44	-26.15186639611437
8.45	-27.49166756948993
8.46	-26.67761254811063
8.47	-28.73002545470376
8.48	-24.571216905630166
8.49	-20.51971904630466
8.5	-18.079738137658424
8.51	-22.339069384941645
8.52	-21.871214077257164
8.53	-18.89790712257136
8.540000000000001	-24.149367421787407
8.55	-24.28290275386099
8.56	-18.910188977572687
8.57	-16.946755533119482
8.58	-18.44107167582611
8.59	-16.382901450048145
8.6	-24.023126227760674
8.61	-25.637065358563685
8.620000000000001	-23.668549243023104
8.63	-20.284486547917304
8.64	-22.359769390976368
8.65	-24.74233894826244
8.66	-23.825502639581032
8.67	-23.578408275539484
8.68	-23.669545795947187
8.69	-22.88268429196494
8.700000000000001	-19.60672570772886
8.71	-17.808964041979905
8.72	-20.90228398072025
8.73	-22.990568920196495
8.74	-26.64118273641565
8.75	-22.241639718060167
8.76	-21.890269859426613
8.77	-20.434437524712997
8.78	-20.92016551434475
8.790000000000001	-25.23252638299332
8.8	-22.676801137305922
8.81	-26.470324175704217
8.82	-23.01362200353574
8.83	-18.362944502232658
8.84	-15.918156332996169
8.85	-18.739412341016106
8.86	-16.721624764997518
8.870000000000001	-18.904067281236248
8.88	-18.042932911944035
8.89	-13.960402482440964
8.9	-13.722569217708413
8.91	-15.052579131439641
8.92	-18.253728375001728
8.93	-17.95625017880029
8.94	-19.899820294139104
8.950000000000001	-20.07549629589231
8.96	-21.761130606450365
8.97	-20.592362206101356
8.98	-34.553853132816606
8.99	-28.209019631605646
9.0	-23.689105465807383
9.01	-20.634459471718394
9.02	-18.57751263837171
9.03	-20.75848333646303
9.040000000000001	-21.644322487201677
9.05	-22.119427029348213
9.06	-23.048487602245864
9.07	-19.472395963807116
9.08	-30.692353047621996
9.09	-25.180890531362824
9.1	-22.2426475145359
9.11	-22.78847626661907
9.120000000000001	-18.90959513103238
9.13	-18.6476039962714
9.14	-22.758834344823153
9.15	-23.19393410432033
9.16	-22.56127133097168
9.17	-20.93148125872732
9.18	-22.26366318892749
9.19	-20.606074403125167
9.200000000000001	-26.321889744803183
9.21	-22.3171070975217
9.22	-25.83311558929106
9.23	-24.344304829119768
9.24	-23.580001317649252
9.25	-21.80493962980503
9.26	-19.67439395742362
9.27	-17.471604711583087
9.28	-18.169553274624654
9.290000000000001	-23.332841867801445
9.3	-35.16436049868267
9.31	-29.50814797116234
9.32	-32.263554204253964
9.33	-30.848883513172982
9.34	-33.63478560125045
9.35	-32.95656756351918
9.36	-32.96196045527665
9.370000000000001	-28.236967619769366
9.38	-24.515789484140416
9.39	-22.620006605983484
9.4	-20.65121906044296
9.41	-16.877846854246823
9.42	-17.915463416683174
9.43	-18.201581810013526
9.44	-14.315330890764596
9.450000000000001	-10.930880066528152
9.46	-9.315164971933623
9.47	-11.904122070096724
9.48	-14.939027806204846
9.49	-16.79393454462534
9.5	-17.68453476546003
9.51	-19.59535900518519
9.52	-18.303370793026364
9.53	-17.77585169316165
9.540000000000001	-16.205336383431426
9.55	-16.3304733260943
9.56	-20.398292554381275
9.57	-23.79222183620056
9.58	-19.263950043392935
9.59	-19.9241230604317
9.6	-16.306399029062
9.61	-14.278896390282013
9.620000000000001	-12.698239245537758
9.63	-14.310935215455832
9.64	-14.864929081496163
9.65	-13.53995104398413
9.66	-16.363594489303658
9.67	-29.005147966392126
9.68	-29.242862490770992
9.69	-29.923270135681747
9.700000000000001	-28.772931777820595
9.71	-24.256457796462975
9.72	-23.209156556859657
9.73	-22.513116703922567
9.74	-19.863769544210278
9.75	-20.274293980090505
9.76	-15.656049906926807
9.77	-13.31165532096644
9.78	-16.296489979015394
9.790000000000001	-22.164305673776592
9.8	-21.045082125084296
9.81	-20.80070772708892
9.82	-25.91558191491226
9.83	-24.249193771197156
9.84	-25.410165920086552
9.85	-22.64925862794381
9.86	-19.35191335894657
9.870000000000001	-20.79071199015604
9.88	-29.472896539932787
9.89	-29.47131601431467
9.9	-25.332115226563108
9.91	-19.692571693635127
9.92	-17.412642016891162
9.93	-25.064949634260028
9.94	-19.40093026877041
9.950000000000001	-16.583424305044666
9.96	-14.793007936227454
9.97	-15.568064290841864
9.98	-16.301618757248928
9.99	-24.24356894662237
10.0	-24.102965395291168
10.01	-27.188949078292023
10.02	-28.6926786711709
10.03	-23.779451129880538
10.040000000000001	-20.068519707893703
10.05	-20.107983149881864
10.06	-16.211696235986505
10.07	-16.045651245780554
10.08	-23.96329942269411
10.09	-19.164338864427584
10.1	-15.426683716864027
10.11	-11.941014231281901
10.120000000000001	-10.60763492008949
10.13	-8.925542426168386
10.14	-9.244926460506562
10.15	-8.956448374380692
10.16	-10.22556119001147
10.17	-11.056303586535224
10.18	-9.166400116210546
10.19	-14.776916536793907
10.200000000000001	-26.40091775762339
10.21	-27.39321260606631
10.22	-22.926440892421514
10.23	-22.256387274647945
10.24	-18.062401493731524
10.25	-24.815065613437678
10.26	-26.42758327846106
10.27	-26.96509352773769
10.28	-31.139000303342165
10.290000000000001	-27.912370663232373
10.3	-35.171550192708914
10.31	-34.52336953716669
10.32	-27.994926568217593
10.33	-22.294260522240393
10.34	-18.432174651145758
10.35	-18.58395284690632
10.36	-22.545581351440518
10.370000000000001	-25.921618558719196
10.38	-24.905113511062535
