0.0	19.333313320921366
0.01	20.502939446423124
0.02	18.523067403678898
0.03	18.41979713289429
0.04	25.28520065149353
0.05	21.2469754088063
0.06	26.84793097832607
0.07	31.71190553455724
0.08	27.28911979293007
0.09	29.432739876425437
0.1	30.158815703208056
0.11	25.228946671772388
0.12	22.557718716147072
0.13	21.409062887944263
0.14	17.059846750676922
0.15	15.57706940874251
0.16	12.811190007597235
0.17	13.117517819363336
0.18	19.77377185449895
0.19	22.09266528738827
0.2	17.53259564370774
0.21	23.18793040922607
0.22	18.342860418620305
0.23	18.078555343584355
0.24	14.794823924561234
0.25	19.12471602790295
0.26	19.082672581452446
0.27	21.70653234175286
0.28	20.917722537518873
0.29	20.19533787542063
0.3	24.194476794349814
0.31	22.29916258827146
0.32	27.43969411460606
0.33	29.909904077414467
0.34	25.162777419152807
0.35000000000000003	22.575916994802906
0.36	21.410479935118154
0.37	21.620019902182417
0.38	19.33181739866594
0.39	18.346438345018157
0.4	20.812409836982884
0.41000000000000003	18.364497674515814
0.42	21.522830566399914
0.43	20.34202337600675
0.44	20.291731472050856
0.45	20.295769924407963
0.46	18.364583459671415
0.47000000000000003	17.172383847275217
0.48	17.895491762537972
0.49	17.65996105511582
0.5	21.643235297645173
0.51	20.63664098432748
0.52	32.19195977374437
0.53	32.986146477740924
0.54	27.06032525600885
0.55	20.99461358714401
0.56	16.098135276389076
0.5700000000000001	18.528413384157773
0.58	14.605642493205
0.59	12.327054764447375
0.6	11.843817668467425
0.61	12.864663125110544
0.62	14.50592278777617
0.63	13.548424563460934
0.64	18.854518273269008
0.65	15.40894458377513
0.66	20.798750520477853
0.67	18.851661285895176
0.68	16.14714178503018
0.6900000000000001	14.872269176021671
0.7000000000000001	15.488394260648928
0.71	16.024426360706457
0.72	15.423800368227495
0.73	16.09212537689418
0.74	21.333403831092376
0.75	22.52672375708208
0.76	21.12973837511341
0.77	19.47608777091552
0.78	19.241819526643845
0.79	19.728529883433673
0.8	20.059862787701487
0.81	15.547570841882267
0.8200000000000001	12.8083265618446
0.8300000000000001	11.080792219182579
0.84	13.95436465258677
0.85	18.707975342108647
0.86	22.04210611963141
0.87	27.767676317458267
0.88	22.377384032380306
0.89	17.890240656920916
0.9	27.83482741732307
0.91	23.34605135517855
0.92	21.59626326803833
0.93	19.86632471823293
0.9400000000000001	19.832609939402783
0.9500000000000001	20.414316773121417
0.96	18.319221066333554
0.97	16.44349518059495
0.98	14.157088898849345
0.99	17.920318460574585
1.0	26.607972309455103
1.01	28.200437459356216
1.02	26.42844273069744
1.03	30.291131435095053
1.04	28.64581494925629
1.05	25.577348958941613
1.06	23.716673737740162
1.07	22.23726189033789
1.08	20.46381025697208
1.09	16.135104601168752
1.1	14.229809699151193
1.11	13.775945595328288
1.12	10.971095001135042
1.1300000000000001	17.74956521742608
1.1400000000000001	15.910135490923164
1.1500000000000001	16.47531541596554
1.16	15.136177797940507
1.17	16.459557908933263
1.18	14.48830078165356
1.19	16.554214636321593
1.2	25.41237129972833
1.21	28.219271136202575
1.22	24.592799104103122
1.23	24.14730391948181
1.24	25.453025021819943
1.25	21.377030962958898
1.26	22.567348050088373
1.27	20.458340796196044
1.28	18.488892631869632
1.29	14.968880003823815
1.3	12.47824021767728
1.31	21.783366473553496
1.32	22.26121555306552
1.33	24.845020880783686
1.34	23.47733056426634
1.35	27.781297138795846
1.36	22.12721718209183
1.37	19.58269343172281
1.3800000000000001	19.624672091737423
1.3900000000000001	23.417609701875904
1.4000000000000001	18.644211355921257
1.41	16.626980815787235
1.42	16.100792415184987
1.43	12.998002089890214
1.44	18.592175106607943
1.45	16.271936048260255
1.46	16.583972538903915
1.47	23.859312926984348
1.48	24.299729601290085
1.49	24.59473741747859
1.5	19.196539364207098
1.51	15.68581898155574
1.52	20.019547068144004
1.53	17.53479713290991
1.54	22.6506718150275
1.55	30.624762525132294
1.56	31.66610589506111
1.57	29.35496298703147
1.58	23.428153344794886
1.59	18.79277311224182
1.6	20.053725114708772
1.61	17.921068348627735
1.62	14.541904699871022
1.6300000000000001	14.692586124838407
1.6400000000000001	16.107471454369378
1.6500000000000001	14.790027677839852
1.6600000000000001	15.980256117720723
1.67	17.55176649472697
1.68	14.418165200131474
1.69	13.119984013421268
1.7	15.215233942767346
1.71	21.11308113916799
1.72	21.368781548326083
1.73	17.457772272358635
1.74	13.727164337419463
1.75	11.307416963344235
1.76	8.260719864086804
1.77	9.079036204517497
1.78	9.1398536520153
1.79	8.502135097998432
1.8	11.208791072823333
1.81	9.983203730437173
1.82	14.362883724389617
1.83	19.357275871283473
1.84	23.65616193932622
1.85	24.604544311664444
1.86	26.21503139024398
1.87	21.013585131333674
1.8800000000000001	15.812138872423365
1.8900000000000001	13.74800837671033
1.9000000000000001	11.706079193875341
1.9100000000000001	14.60590841947556
1.92	17.054475182603017
1.93	23.164711903878874
1.94	18.535779848247874
1.95	14.293790381111338
1.96	13.797115301092276
1.97	12.882444655559928
1.98	11.376886003153654
1.99	11.932538681573032
2.0	14.928721026187045
2.0100000000000002	19.906456380718502
2.02	18.11529567142195
2.0300000000000002	18.67587106843674
2.04	19.101676481299474
2.05	20.805145856465288
2.06	26.157966476927143
2.07	24.120119309064698
2.08	24.874525189876625
2.09	21.892722740090317
2.1	22.68606211985353
2.11	34.444667909711406
2.12	28.517691337604465
2.13	27.92667617178282
2.14	29.60711102705821
2.15	27.429323801350005
2.16	27.405876915582905
2.17	22.853437466512123
2.18	19.19148093591828
2.19	21.52340712554752
2.2	16.884947447311447
2.21	13.989633425385575
2.22	11.387694956165364
2.23	14.199430048048253
2.24	20.79558285897343
2.25	17.144152192102545
2.2600000000000002	28.10174767955378
2.27	28.39128364528033
2.2800000000000002	26.482340536416608
2.29	25.765774853802256
2.3000000000000003	20.253754932946567
2.31	24.0629205994745
2.32	22.095673724605742
2.33	19.594083358315732
2.34	20.257054191322837
2.35	19.610816816053973
2.36	18.232680963448065
2.37	14.209890236116916
2.38	15.117728139895126
2.39	19.451361743281904
2.4	18.115078328782577
2.41	23.293662667012526
2.42	26.92950156417242
2.43	25.086537971340398
2.44	22.20224932913001
2.45	19.74592706745725
2.46	20.672697252240066
2.47	24.849306178066062
2.48	20.083720934279167
2.49	24.518084258067784
2.5	24.561295477251157
2.5100000000000002	22.812766393147744
2.52	27.482154002599103
2.5300000000000002	31.3596853174865
2.54	34.51727757384144
2.5500000000000003	35.86626354853939
2.56	30.04593223974788
2.57	27.165833812036208
2.58	24.958379157730402
2.59	23.859165350356424
2.6	26.38801148401879
2.61	25.804272412424687
2.62	28.307787144907174
2.63	21.930976769274807
2.64	18.628115093620604
2.65	16.223374125538026
2.66	14.38591690854202
2.67	14.732525672568917
2.68	21.513998704887385
2.69	19.081486878216626
2.7	17.711397813047324
2.71	14.333689129955204
2.72	11.42955486853192
2.73	11.205123233819718
2.74	13.000998348257609
2.75	14.679733030762982
2.7600000000000002	16.63117546062578
2.77	16.233711809479086
2.7800000000000002	17.22054134911321
2.79	15.780178830628786
2.8000000000000003	15.799124183193614
2.81	15.789763934278344
2.82	22.238293127615837
2.83	26.037221842468515
2.84	32.12004324410683
2.85	29.399865230685727
2.86	32.242104736951674
2.87	25.217472792496043
2.88	19.946107168912988
2.89	16.618852738580415
2.9	17.917126411272374
2.91	16.243069041026864
2.92	12.946833829078308
2.93	11.016133147136205
2.94	9.138295326608894
2.95	12.133847382817915
2.96	14.276997370010386
2.97	11.349190891342511
2.98	9.173302005476582
2.99	6.794753207305851
3.0	9.263639014654238
3.0100000000000002	10.92691148511071
3.02	12.129278304053864
3.0300000000000002	18.333386731356256
3.04	19.763376842947192
3.0500000000000003	17.47116897629748
3.06	18.356740753876593
3.0700000000000003	18.42395718539064
3.08	18.128509801332136
3.09	20.0399013336302
3.1	23.780322287838988
3.11	23.38779910744097
3.12	18.43152469128451
3.13	15.914777932725741
3.14	15.465586030695578
3.15	13.909828276838185
3.16	10.222699645914217
3.17	7.808774182015521
3.18	5.898434978218626
3.19	5.656007291064675
3.2	12.313778794126861
3.21	17.739128147201686
3.22	14.189181292492032
3.23	13.46659082665357
3.24	11.909238743767851
