0.0	19.333313320921366
0.01	18.054123688300248
0.02	20.54296557081021
0.03	16.019495517189206
0.04	12.45209071799307
0.05	10.28375032213375
0.06	13.956888070430097
0.07	16.504902145074855
0.08	14.328980450265776
0.09	13.733221239563163
0.1	11.391536635589949
0.11	9.012361935432445
0.12	6.2220647613979025
0.13	3.2683930014563547
0.14	-1.3559678846606509
0.15	-2.2291885439071644
0.16	-6.137930002054288
0.17	-6.0004156454472675
0.18	-7.706289708862135
0.19	-5.844856072561814
0.2	-3.5790465004186056
0.21	-1.6385680284038786
0.22	0.14033205005108726
0.23	-1.1177187663941994
0.24	-0.7432432128727752
0.25	-1.656595856915196
0.26	-3.217826081523519
0.27	-0.4247631017848823
0.28	-1.0236064929962991
0.29	0.29040424061185144
0.3	3.9656633946866964
0.31	1.3700441189419714
0.32	1.1806209647686947
0.33	1.2080742408583445
0.34	3.6379335215484323
0.35000000000000003	0.8546844273402264
0.36	-1.0175605022730496
0.37	0.3182083048862257
0.38	-1.8016086959783635
0.39	-2.3033432137233087
0.4	-3.5824431308118645
0.41000000000000003	-5.096323181177734
0.42	-5.484053242257557
0.43	-8.280518977230209
0.44	-8.046729548698863
0.45	-8.23427812143225
0.46	-6.7108093504879145
0.47000000000000003	-6.694819995423804
0.48	-8.622362162466425
0.49	-9.905272246703229
0.5	-11.766574726069974
0.51	-12.741867578727799
0.52	-12.404258423559753
0.53	-5.401170395635615
0.54	-4.83511921709302
0.55	-4.088587870314232
0.56	-4.1894253551170415
0.5700000000000001	-0.7427026345057339
0.58	-0.8403335658487269
0.59	-7.091884302326925
0.6	-5.745945009355101
0.61	-7.2397003070651715
0.62	-2.7671465042983
0.63	-4.344648752520475
0.64	-4.255767735736013
0.65	-5.766167296079819
0.66	-4.508429218040452
0.67	-3.327559831240761
0.68	-3.025665606095242
0.6900000000000001	-0.24132535174780276
0.7000000000000001	3.164352440411624
0.71	3.8905295190263356
0.72	1.9738345195358298
0.73	-1.4149975539861246
0.74	-1.3179576337886802
0.75	-3.0173644967328315
0.76	-6.548426785989296
0.77	-4.6702745862049815
0.78	-5.7542810043035075
0.79	-4.558920907797739
0.8	-5.341075608019413
0.81	-3.7353442050126966
0.8200000000000001	-5.491755758649012
0.8300000000000001	-5.28699217224258
0.84	-5.12640983668574
0.85	-1.9808306494125918
0.86	-1.0991901468215823
0.87	-1.3865356383203573
0.88	-1.053463586646384
0.89	0.7678313257505598
0.9	-0.2871466373610817
0.91	-0.5672780094559919
0.92	-2.0847678425844243
0.93	-1.6728110856744278
0.9400000000000001	-0.8614270008019183
0.9500000000000001	3.035384386188027
0.96	2.182084616856665
0.97	-0.3671894557769884
0.98	-1.130412535284233
0.99	0.8905810229038534
1.0	5.206254727108402
1.01	8.082866395741055
1.02	6.222715061053759
1.03	5.924017225101313
1.04	7.226298447328927
1.05	5.795103246643498
1.06	5.339910088102102
1.07	6.904856689398656
1.08	7.630325857489925
1.09	8.36424478760585
1.1	12.313418239559047
1.11	17.10515811485926
1.12	11.876641888254415
1.1300000000000001	8.63096890150579
1.1400000000000001	4.840884680576658
1.1500000000000001	3.4157166838034727
1.16	1.6676532025850284
1.17	1.7152247477206837
1.18	2.007472813979679
1.19	-0.8029439061628274
1.2	-0.5143990518866369
1.21	-3.835254925423785
1.22	-3.4916509979539
1.23	-3.089269640708805
1.24	-1.8170103050365436
