0.0	19.333313320921366
0.01	18.220146135053565
0.02	16.21717204182593
0.03	28.61189455026045
0.04	25.510120475423086
0.05	22.575619758805207
0.06	33.54635939198953
0.07	30.426095088455803
0.08	28.91645419921895
0.09	25.439449762128277
0.1	21.249088376180936
0.11	20.8271324988297
0.12	29.273475702777212
0.13	28.766815177013587
0.14	22.50949932125204
0.15	19.76423962813839
0.16	18.266675763993486
0.17	18.892347683532318
0.18	20.976136033418978
0.19	18.22556928317769
0.2	17.31003279012818
0.21	16.24349942606369
0.22	26.02646626502795
0.23	23.409863567701304
0.24	24.324353537611287
0.25	19.233333613688156
0.26	15.956989855569256
0.27	14.93615284479927
0.28	19.50119517698218
0.29	17.95086500165156
0.3	13.760621492683121
0.31	12.54880343063303
0.32	11.22572573665332
0.33	11.176173145891886
0.34	9.438948082465203
0.35000000000000003	9.883683439344765
0.36	22.95242139439795
0.37	18.871273655418726
0.38	22.200560152581563
0.39	18.46547112799793
0.4	17.569720489366382
0.41000000000000003	23.144946691617513
0.42	26.71277028889991
0.43	21.313593277140527
0.44	17.616401517385682
0.45	23.041952378529388
0.46	25.09059903572593
0.47000000000000003	29.00589052038657
0.48	23.37936584830024
0.49	25.940817036076517
0.5	24.360000822756046
0.51	21.21167638786666
0.52	22.771437037740732
0.53	18.271157616114262
0.54	18.369752984215967
0.55	21.468511144881585
0.56	17.417821010917837
0.5700000000000001	15.625525138264017
0.58	17.229746944848074
0.59	21.21470356166425
0.6	18.885547714030917
0.61	16.756590186346326
0.62	15.37419983654011
0.63	12.82714465132838
0.64	14.880298008641855
0.65	16.278341486124145
0.66	17.390708438028703
0.67	22.064227881003102
0.68	27.1654427124312
0.6900000000000001	30.322273358665075
0.7000000000000001	25.981302216048483
0.71	26.122920448370955
0.72	30.75781545524514
0.73	26.85155263770732
0.74	23.004597748130536
0.75	26.876000051197614
0.76	20.919049942743715
0.77	17.75959551829752
0.78	22.29560893000145
0.79	23.081785187464956
0.8	18.349907986226608
0.81	16.318477229805342
0.8200000000000001	20.08461447761963
0.8300000000000001	17.07638167742898
0.84	13.838590734849749
0.85	13.471858378033353
0.86	13.054644720516574
0.87	14.218684111928443
0.88	11.801681894760726
0.89	14.113105858367604
0.9	11.308577376080873
0.91	15.430855527850388
0.92	22.319390691891986
0.93	22.96727914007492
0.9400000000000001	20.94104714932204
