0.0	19.333313320921366
0.01	21.073187390503858
0.02	21.88584661701248
0.03	19.765661773641977
0.04	19.814249077330885
0.05	19.779185582964185
0.06	15.856443501497715
0.07	16.518254932906654
0.08	16.80384492839917
0.09	16.604786608319888
0.1	20.506497152140422
0.11	16.42033917274084
0.12	15.548057391209264
0.13	16.434105606925623
0.14	13.999007128426157
0.15	12.800504771808786
0.16	13.096545733654228
0.17	11.673645638451056
0.18	10.982409357320229
0.19	17.448156069779948
0.2	15.228412156356253
0.21	18.317716008038296
0.22	19.350630864825277
0.23	36.00780771742282
0.24	30.42825911208023
0.25	30.973582964611566
0.26	26.3919145494664
0.27	21.58037956116429
0.28	17.46797502289715
0.29	21.4266207784574
0.3	25.09904883988873
0.31	23.499485203912126
0.32	21.48109599043775
0.33	20.871880557658656
0.34	19.172408034643556
0.35000000000000003	16.027743043436622
0.36	14.262688506232793
0.37	13.825263770326256
0.38	12.183635742798154
0.39	9.568361024160064
0.4	7.832666839911427
0.41000000000000003	7.560868873518964
0.42	15.88841371412987
0.43	12.971014637902353
0.44	11.483374119803448
0.45	11.846806077170067
0.46	17.58939963538823
0.47000000000000003	16.1979109278717
0.48	15.88612765120094
0.49	13.624707180853132
0.5	11.84254033412854
0.51	17.26949891209838
0.52	27.483711499289285
0.53	25.91351542450996
0.54	20.49321996247579
0.55	18.134205443478336
0.56	18.559112499612063
0.5700000000000001	16.613080594300964
0.58	21.872826632775453
0.59	29.08064931482781
0.6	22.635812147566327
0.61	20.808970288274654
0.62	18.364696128652554
0.63	17.01227675897697
0.64	18.10153649491292
0.65	16.24945414882626
0.66	15.481985006875409
0.67	14.683274642178526
0.68	12.322972521207527
0.6900000000000001	13.768062083255842
0.7000000000000001	13.857996389247369
0.71	15.419364274316571
0.72	17.61158296295024
0.73	17.121105930803132
0.74	21.67719403427619
0.75	20.07764673921007
0.76	23.320157203330314
0.77	22.76494800534516
0.78	22.639440069948268
0.79	29.24238136187342
0.8	27.51110727804894
0.81	22.39396784904691
0.8200000000000001	22.892880016661273
0.8300000000000001	24.38536253778262
0.84	24.034648354441686
0.85	22.775194196037987
0.86	18.005765638742897
0.87	16.405808776663545
0.88	19.683284967155423
0.89	20.739431363381716
0.9	23.943735149174447
0.91	23.452097457065317
0.92	23.54474230321537
0.93	29.57001823755668
