0.0	19.333313320921366
0.01	24.308567533806755
0.02	20.012214383252466
0.03	16.464762892899962
0.04	21.13970012066056
0.05	21.231120727658908
0.06	18.92618502442033
0.07	15.009575217243237
0.08	12.424752217181593
0.09	21.70317876984223
0.1	18.146980517832706
0.11	21.019566238593814
0.12	16.75728962001861
0.13	19.644940231772395
0.14	15.22932586405463
0.15	11.640652955769797
0.16	12.315116488137045
0.17	9.916230207970795
0.18	12.191961716887013
0.19	13.658082841908115
0.2	11.561628927654715
0.21	12.27928779055536
0.22	9.298187764903712
0.23	7.002577542847504
0.24	4.012796336552824
0.25	7.736342119297756
0.26	8.794991533749638
0.27	10.077242692804738
0.28	9.595145596731834
0.29	8.998641928854555
0.3	10.126545100092988
0.31	12.25850502321137
0.32	19.75013411981752
0.33	19.57319230459971
0.34	17.930891904446185
0.35000000000000003	27.6083049250475
0.36	24.76974579649796
0.37	23.6258138216107
0.38	24.27885831100622
0.39	20.139074817638935
0.4	15.719862395545608
0.41000000000000003	12.40262042689152
0.42	10.34385687608376
0.43	9.693792396378328
0.44	7.754606153962577
0.45	6.058150062004333
0.46	12.473538865084054
0.47000000000000003	11.497098505197942
0.48	9.151353758505
0.49	11.455193401068584
0.5	19.572490848122573
0.51	15.39028822982917
0.52	13.241183924326188
0.53	10.720212220781391
0.54	10.927555284698917
0.55	7.792988770001062
0.56	5.9074957367674426
0.5700000000000001	9.139903601520441
0.58	9.295700278760362
0.59	11.3807816127361
0.6	12.429981020295903
0.61	13.163412700968548
0.62	18.300619386448535
0.63	17.434398739047793
0.64	13.449965953638445
0.65	11.76632744479359
0.66	9.704791529628805
0.67	11.900220504783187
0.68	9.970147829742857
0.6900000000000001	7.923328137947786
0.7000000000000001	8.320159253113065
0.71	9.716311050631269
0.72	14.42627580188614
0.73	10.774524658441123
0.74	9.114418074238774
0.75	8.533603818241456
0.76	7.967749058487512
0.77	7.556863261543823
0.78	4.973123425164744
0.79	4.014363750781044
0.8	3.1743467561709644
0.81	3.6660079136751893
0.8200000000000001	-0.8293097412488084
0.8300000000000001	-1.5080455423312404
0.84	-2.507703924585182
0.85	-5.024302170237587
0.86	-1.9315492134569867
0.87	-0.6933865786344632
0.88	0.2678358848964161
0.89	-1.4655023180876154
0.9	-2.3190170195147637
0.91	-7.181125188649632
0.92	-10.343705641637676
0.93	-10.881864607338423
0.9400000000000001	-8.901435579500612
0.9500000000000001	-10.038607231035162
0.96	-12.67266197604831
0.97	-12.574703762860992
0.98	-10.346488794968975
0.99	-14.743397350892444
1.0	-12.013435394163478
1.01	-11.892326628501447
1.02	-10.959626196485562
1.03	-15.574964380915883
1.04	-20.47758297702749
1.05	-19.61472242140728
1.06	-17.364772167312523
1.07	-12.976701849343698
1.08	-12.933279979358696
1.09	-12.464129713528687
1.1	-11.755393312705571
1.11	-11.072532705968051
1.12	-10.769293740056554
1.1300000000000001	-13.165888896848754
1.1400000000000001	-16.120666072077007
1.1500000000000001	-21.2336539240642
1.16	-16.772243328722144
1.17	-14.436887452322637
1.18	-19.947993448107685
1.19	-21.578111239632964
1.2	-22.960514374669902
1.21	-17.726236736865545
1.22	-20.755283291594314
1.23	-23.35054994672976
1.24	-20.595205734442224
1.25	-17.529796529201157
1.26	-13.133945818568662
1.27	-16.006635910745043
1.28	-15.627835688874006
1.29	-12.201620473564347
1.3	-12.028620658181444
1.31	-14.869680428902894
1.32	-19.142275119150238
1.33	-19.794465457695065
1.34	-19.579159932937372
1.35	-20.031477968056077
1.36	-19.562059376873975
1.37	-18.393797763063432
1.3800000000000001	-15.167958861712716
1.3900000000000001	-12.773004626890808
1.4000000000000001	-9.659916723527779
1.41	-8.928905597830381
1.42	-6.644158114920378
1.43	-7.969787054156516
1.44	-5.189526225418077
1.45	-3.6616225935907134
1.46	-8.02556581289123
1.47	-13.016501117555746
1.48	-13.883896752973737
1.49	-10.912553359625704
1.5	-8.26165136206067
1.51	-8.174150052825901
1.52	-9.918356491400655
1.53	-10.441368654120874
1.54	-10.970540877583035
1.55	-9.137374875928804
1.56	-13.60823418368819
1.57	-14.609839102722207
1.58	-15.116033119209833
1.59	-14.234889605745467
1.6	-12.358519554555395
1.61	-14.87809881005089
1.62	-14.299496736117103
1.6300000000000001	-26.88792305635389
1.6400000000000001	-25.550823048914545
1.6500000000000001	-22.59089581661247
1.6600000000000001	-19.40485154294794
1.67	-19.034710267452976
1.68	-19.661167384910005
1.69	-19.708257770234237
1.7	-15.873109816612024
1.71	-14.815730840828135
1.72	-15.625017714271445
1.73	-17.981469910844872
1.74	-14.887342454044662
1.75	-14.847614735529007
1.76	-16.174699384344816
1.77	-16.63656598178302
