0.0	19.333313320921366
0.01	22.87623356603283
0.02	17.74825395552439
0.03	18.35048415351012
0.04	20.95284302914738
0.05	22.381212158719816
0.06	19.771229185717214
0.07	23.87057151003171
0.08	22.88172537406429
0.09	19.47908180011665
0.1	24.430695961682805
0.11	19.54204498800175
0.12	15.828379026939153
0.13	14.353136378162203
0.14	14.400186384090198
0.15	12.30279420346844
0.16	11.2770421644881
0.17	18.78237491831238
0.18	16.232713642239332
0.19	16.573681746229056
0.2	19.46948491417577
0.21	23.959541117554522
0.22	22.697169127805285
0.23	18.73236751140486
0.24	17.700781762902388
0.25	13.3521088541247
0.26	10.574505868296242
0.27	13.521428576508082
0.28	10.602606069904843
0.29	11.011202533041455
0.3	10.900742201775728
0.31	18.047418043101384
0.32	20.45236927159066
0.33	20.55812133146701
0.34	23.213206842390104
0.35000000000000003	22.64691065911716
0.36	19.317321535840183
0.37	24.507813885556853
0.38	27.586594939411412
0.39	32.26347183602653
0.4	25.31982091708038
0.41000000000000003	26.174596120055927
0.42	26.129756279304953
0.43	26.02859332158874
0.44	32.937157715192086
0.45	25.729485744049118
0.46	21.322509177619178
0.47000000000000003	18.39119410498735
0.48	17.15509122810498
0.49	17.518936048126985
0.5	21.827185926104267
0.51	25.62561008633212
0.52	27.541171630908536
0.53	26.47968516456141
0.54	27.20642104136949
0.55	27.717366743274706
0.56	23.141073582899256
0.5700000000000001	23.416166974182588
0.58	35.95066192237063
0.59	32.45741992338158
0.6	31.943406257567485
0.61	25.381997289849718
0.62	25.798786156720727
0.63	22.85325623508577
0.64	20.50936318470618
0.65	26.196552672153125
0.66	36.48135859286647
0.67	28.593240531112972
0.68	37.4799026945305
0.6900000000000001	33.358007311468135
0.7000000000000001	32.834974379869145
0.71	32.576636872768425
0.72	33.06910322378541
0.73	32.400122196519106
0.74	28.65983635421533
0.75	26.20720049623676
0.76	22.639311871158434
0.77	22.350546335055945
0.78	17.7800360024014
0.79	17.26518438758439
0.8	13.34208603276105
0.81	13.525750730167642
0.8200000000000001	20.035352637231323
0.8300000000000001	18.38170931108867
0.84	28.68803824486926
0.85	27.117728723136135
0.86	26.402666258895017
0.87	23.016815299577903
0.88	24.710676076079743
0.89	19.254153112512398
0.9	21.738396461005348
0.91	26.8923814384223
0.92	44.601755038496734
0.93	40.88817036079069
0.9400000000000001	33.37716764719368
0.9500000000000001	35.56579495330639
0.96	28.794007541805502
0.97	25.47175408872117
0.98	37.52143062503708
0.99	30.284779936681527
1.0	34.295872749336276
1.01	27.41627338188668
1.02	20.536674014437086
1.03	19.663426826269156
1.04	18.984174914978063
1.05	26.358000857434096
1.06	24.32476185084329
1.07	22.912625226653073
1.08	33.24033517949821
1.09	31.246414669164672
1.1	30.797348458266395
1.11	32.12904905686043
1.12	26.649215277957666
1.1300000000000001	22.04329245251803
1.1400000000000001	22.51744755405126
1.1500000000000001	17.625980066965315
1.16	18.1996200390647
1.17	16.22291017838444
1.18	16.99614290990671
1.19	19.737010247772453
1.2	24.124966800479694
1.21	26.042279986571103
1.22	27.990711214942227
1.23	30.871654754109564
1.24	27.108046838220435
1.25	24.94113788473645
1.26	26.764359138521204
1.27	21.61264311765761
1.28	27.101209697594605
1.29	28.715179415943208
1.3	24.31038882270429
1.31	19.351600060094224
1.32	29.40848408838987
1.33	39.04079867159689
1.34	36.697544175171856
1.35	34.28086690616409
1.36	34.23398968203174
1.37	27.842654774197026
1.3800000000000001	23.678405135965683
1.3900000000000001	22.428264234866738
1.4000000000000001	17.018426562541794
1.41	18.272084603014452
1.42	16.67296260582154
1.43	19.89163391135163
1.44	18.05858111172416
1.45	15.188420525125874
1.46	25.05569613765113
1.47	27.13045982212014
1.48	26.51907242533588
1.49	22.131275547625687
1.5	25.786991663234197
1.51	22.657030366463164
1.52	33.18732823531033
1.53	40.03532932814257
1.54	33.256665631255046
1.55	32.49890869946507
1.56	32.51101089687369
1.57	30.221333501420812
1.58	35.93044167277879
1.59	28.890106480908756
1.6	32.57460764428611
1.61	37.978566803903625
1.62	32.27846734961776
1.6300000000000001	27.921101285512375
1.6400000000000001	24.704686950771343
1.6500000000000001	32.41968924009836
1.6600000000000001	27.351950266217113
1.67	32.99032619161655
1.68	28.20706330940146
1.69	30.660149146741983
1.7	25.429654134344158
1.71	20.306939228902486
1.72	20.10739917247222
1.73	22.61642344247609
1.74	20.10339026869529
1.75	24.6124282375505
1.76	39.60983228605947
1.77	36.99856649170459
1.78	32.64616119302927
1.79	26.68062811733784
1.8	44.57737617602028
1.81	44.88090975246434
1.82	34.8227154627886
1.83	31.762346591204608
1.84	27.376831111647864
1.85	33.4471682017077
1.86	34.11401401290674
1.87	33.058938062923254
1.8800000000000001	28.639172273723226
1.8900000000000001	27.69825473771903
1.9000000000000001	26.60257735827395
1.9100000000000001	25.720913497528144
1.92	22.956211121245545
1.93	25.727418090673282
1.94	24.32787156939732
1.95	24.408248937509164
1.96	24.76145864726435
1.97	24.58322536272176
1.98	26.802399359475498
1.99	21.129174334390466
2.0	20.057462577286827
2.0100000000000002	29.728432579995232
2.02	30.25140614241595
2.0300000000000002	24.171418053967596
2.04	20.348006960880475
2.05	22.205079378105832
2.06	20.517280617776763
2.07	17.408313136234124
2.08	13.768735197084574
2.09	16.294200317548817
2.1	21.49951522799256
2.11	21.48835674694318
2.12	22.915474439533927
2.13	17.060064176341843
2.14	21.69531552093588
2.15	24.51423974299486
2.16	19.15171031578623
2.17	16.12762955469826
2.18	19.80053424752773
2.19	30.70539714631274
2.2	24.64456145839353
2.21	20.398552615821398
2.22	23.868369144018235
2.23	25.26978205544163
2.24	27.336523819865736
2.25	23.69384828630348
2.2600000000000002	29.382369602119493
2.27	32.70488348783891
2.2800000000000002	26.004555039921996
2.29	27.816534585705853
2.3000000000000003	26.634396569632905
2.31	27.9646080547062
2.32	43.7671334405154
2.33	34.091595162721056
2.34	29.051884340563166
2.35	26.67252455363137
2.36	27.894249685138647
2.37	21.89336600659001
2.38	18.060819707951506
2.39	18.698744034962623
2.4	20.956649172379887
2.41	22.218153205804708
2.42	32.30613015188366
2.43	45.013695619251
2.44	36.368316904258336
2.45	32.05164206703615
2.46	33.400567485071484
2.47	32.27378383472264
2.48	29.14346722300305
2.49	25.604108827373825
2.5	25.3081033178035
2.5100000000000002	26.321772405042562
2.52	20.909558191181418
2.5300000000000002	18.852391017548317
2.54	29.97271943679347
2.5500000000000003	24.802647361321238
2.56	24.61198701934148
2.57	19.056470256150057
2.58	18.292683611869073
2.59	20.26704329063228
2.6	22.519214986505332
2.61	17.53053689157547
2.62	17.92424382611123
