2.17	17.747699241019436
2.18	20.574848266204143
2.19	17.828381734596928
2.2	15.355471794310873
2.21	14.211189000213563
2.22	12.205789139015607
2.23	11.105590601333938
2.24	9.480124307242495
2.25	8.907710111349571
2.2600000000000002	8.38885851093436
2.27	10.590146703149
2.2800000000000002	7.936194997618023
2.29	9.61785564824399
2.3000000000000003	10.230556335030837
2.31	12.401680498302072
2.32	9.936900276231745
2.33	11.83078291565967
2.34	14.628208203397843
2.35	11.594806575021174
2.36	11.265972294508567
2.37	22.180338531192184
2.38	23.024591829716385
2.39	26.032728572761542
2.4	25.706782577805704
2.41	30.03875434496346
2.42	24.843085014982744
2.43	20.993602387804078
2.44	19.423439543484783
2.45	17.202353443335742
2.46	16.692733770254776
2.47	15.096349756344859
2.48	14.417664037909157
2.49	20.286213062399206
2.5	23.491447349828803
2.5100000000000002	20.749920011775924
2.52	21.370890323497832
2.5300000000000002	26.679649244989395
2.54	26.65017024970508
2.5500000000000003	26.70710132148334
2.56	28.158674501347825
2.57	24.49067875040575
2.58	28.672980385929336
2.59	24.214312111748463
2.6	22.58850565961667
2.61	22.793440057197092
2.62	19.194006749568324
2.63	22.141931071135478
2.64	23.12849824279455
2.65	21.247099616549807
2.66	18.307427724209226
2.67	15.66284539378266
2.68	20.481686354450346
2.69	25.39914329338598
2.7	20.568969988257678
2.71	24.30366958528572
2.72	22.12871120981643
2.73	17.665024558268104
2.74	20.475010173566183
2.75	24.973962624710516
2.7600000000000002	27.872598615194047
2.77	27.439430907935275
2.7800000000000002	24.70688330060424
2.79	21.051347570668945
2.8000000000000003	19.89853791073129
2.81	20.619503195872163
2.82	21.563970863211566
2.83	22.078215989178332
2.84	18.52767724295594
2.85	18.670783783675894
2.86	15.092657170607227
2.87	12.890256189149698
2.88	18.50808759459086
2.89	14.193734440203542
2.9	13.706780961057126
2.91	14.425799763079922
2.92	17.677451039618024
2.93	15.90805445180204
2.94	22.664936575783653
2.95	21.17294440833187
2.96	28.02368230912185
2.97	21.94350506980007
2.98	18.52090555809205
2.99	16.038995727328164
3.0	13.60846863834061
3.0100000000000002	11.358349048061585
3.02	11.753030665875272
3.0300000000000002	17.806436208596846
3.04	19.981305388655382
3.0500000000000003	19.81682903999239
3.06	20.220513434864174
3.0700000000000003	17.700045820652033
3.08	19.09628981824608
3.09	15.926839318478068
3.1	26.145813615670555
3.11	25.910917381655434
3.12	24.7879905211121
3.13	24.10224635979482
3.14	19.361479875318697
3.15	22.15427832983004
3.16	22.58342111515181
3.17	26.08042554082044
3.18	21.61885530591678
3.19	27.69230640341439
3.2	24.563460233614297
3.21	24.356643347046973
3.22	25.69982934030813
3.23	21.098937993662172
3.24	21.96268115935157
3.25	21.935890490878258
3.2600000000000002	22.337430311977695
3.27	21.81111489226141
3.2800000000000002	18.635156934241017
3.29	14.818047760623262
3.3000000000000003	17.076525014071155
3.31	22.13567626804086
3.3200000000000003	18.788763126494217
3.33	15.185810275559264
3.34	12.586417927163486
3.35	12.950197711862735
3.36	18.393055246728068
3.37	17.733758339699317
3.38	18.563837154384753
3.39	18.222972732386975
3.4	17.947442070065993
3.41	29.416041869330705
3.42	28.149820048236247
3.43	22.736719837656278
3.44	20.206347426083227
3.45	17.350789424031372
3.46	17.39933102371432
3.47	25.565906945763192
3.48	24.979173081330558
3.49	23.631403582530805
3.5	22.026850874147016
3.5100000000000002	19.593766249563956
3.52	18.739637728468722
3.5300000000000002	21.056276200243868
3.54	20.601209590081066
3.5500000000000003	18.983445473373926
3.56	23.666362209685484
3.5700000000000003	18.554609529915123
3.58	16.875869921056516
3.59	14.637820046954625
3.6	17.959605799343173
3.61	16.386985750938123
3.62	17.767491190650638
3.63	22.572425813303646
3.64	23.29825207589012
3.65	18.96105284743673
3.66	19.161172833781528
3.67	19.817786699409044
3.68	16.80802851492291
3.69	20.657447843794845
3.7	20.32882324612411
3.71	21.172557523566233
3.72	20.698922179036806
3.73	21.82081004839878
3.74	17.67556002001925
3.75	17.66050763413857
3.7600000000000002	18.144055663802078
3.77	23.18921888179322
3.7800000000000002	28.443582107958314
3.79	24.05682831940502
3.8000000000000003	19.458033198125303
3.81	21.009419213603817
3.8200000000000003	19.96380175484759
3.83	24.01355222234169
3.84	23.085538624680165
3.85	20.191304828398668
3.86	19.004797639891976
3.87	21.86427475406727
3.88	19.1257994548009
3.89	14.838947424249104
3.9	12.661669879293358
3.91	14.397052947179375
3.92	13.352507017772526
3.93	11.513507194602061
3.94	9.101766304519344
3.95	8.24653942291058
3.96	12.23640152250927
3.97	13.425396228769507
3.98	19.78977232149511
3.99	17.889741363273384
4.0	16.62315636573186
4.01	13.88810018885268
4.0200000000000005	16.231514258052634
4.03	13.002327496904117
4.04	14.246120551028707
4.05	25.09580272496712
4.0600000000000005	20.773216316157225
4.07	21.529837028630237
4.08	18.14521810034878
4.09	21.54772158597777
4.1	28.32781168632022
4.11	24.921788367083167
4.12	23.904709963395568
4.13	21.301597415210768
4.14	23.54965433381157
4.15	19.036838806361096
4.16	29.286555244332984
4.17	28.520041350071423
4.18	23.44966515260797
4.19	21.17198877658824
4.2	23.420831536614696
4.21	19.61212414825387
4.22	27.026573740681474
4.23	23.215274131921138
4.24	20.776302868832968
4.25	18.98158057616482
4.26	19.568503365727175
4.2700000000000005	18.580282374978715
4.28	15.896067208620316
4.29	16.579214078302748
4.3	13.30629821558174
4.3100000000000005	11.112593113481665
4.32	12.473109965451988
4.33	13.569109363944467
4.34	12.004367115138725
4.3500000000000005	11.858864827617406
4.36	9.993620895926338
4.37	10.560781855757604
4.38	12.741084046088352
4.39	12.810657012862896
4.4	10.852308863368112
4.41	9.334533207807675
4.42	6.895250545121614
4.43	9.413804085832332
4.44	14.705411866025134
4.45	12.822982789455873
4.46	12.947657107974605
4.47	10.639305923059098
4.48	11.131147683200082
4.49	13.841545460275988
4.5	12.347261098064953
4.51	13.16083072855864
4.5200000000000005	10.822238557044052
4.53	10.488904307484601
4.54	15.247911034002623
4.55	12.036752032432952
4.5600000000000005	12.585815877245123
4.57	14.17993693510422
4.58	15.849501053338722
4.59	18.58033266067506
4.6000000000000005	19.490679349698613
4.61	15.924889157563161
4.62	18.19205296418793
4.63	14.296642747052754
4.64	14.46846030688735
4.65	12.036740491553758
4.66	13.070686510837955
4.67	12.306117927435157
4.68	17.66348327548725
4.69	20.80475984255277
4.7	28.864031724339238
4.71	27.05107915032401
4.72	28.5044951033898
4.73	26.101897678664947
4.74	28.40623818522542
4.75	27.989275055411575
4.76	22.08932462506787
4.7700000000000005	17.54542551924327
4.78	21.182450698519347
4.79	27.971000057964062
4.8	25.7442320821862
4.8100000000000005	26.352995606539935
4.82	25.936003659264973
4.83	26.14928600886459
4.84	23.655761135481246
4.8500000000000005	20.971153770032057
4.86	17.716549621753177
4.87	17.13177567136707
4.88	17.897775626217676
4.89	23.938399987936716
4.9	21.991010113659904
4.91	22.545814999158743
4.92	28.126872332372972
4.93	22.706912973793504
4.94	20.146201586247347
4.95	19.10872307083019
4.96	17.319154034681798
4.97	20.82648861083348
4.98	19.136762639498563
4.99	24.971008963194993
5.0	21.661473156486046
5.01	19.920446404900588
5.0200000000000005	16.54208901539839
5.03	23.067855146071715
5.04	25.375263259681326
5.05	25.465947388008363
5.0600000000000005	24.575312499514954
5.07	21.136900933710205
5.08	19.95586919035412
5.09	24.458981472379563
5.1000000000000005	24.311156255434888
5.11	22.40484773360617
5.12	17.569483587219388
5.13	17.54437979574076
5.14	23.65064147774723
5.15	22.84118707425185
5.16	27.449321681166097
5.17	29.831122540804603
5.18	26.259709108403946
5.19	25.47411068807001
5.2	24.895282703836354
5.21	22.491383042497787
5.22	25.70290350038263
5.23	21.630505435738854
5.24	24.39428643156837
5.25	27.00782468934381
5.26	23.952647594358442
5.2700000000000005	27.27938612938893
5.28	29.305752047785038
5.29	22.896678208924303
5.3	18.492238174065875
5.3100000000000005	16.971970382113053
5.32	19.81228336651789
5.33	16.95099883012198
5.34	16.06156241675176
5.3500000000000005	12.349415272796133
5.36	8.195028059767823
5.37	8.217627866388103
5.38	8.972331603108897
5.39	7.579696854318111
5.4	8.975608900361959
5.41	13.48244835490852
5.42	13.905289134241603
5.43	14.7392250722047
5.44	13.705517090238699
5.45	14.428658468049335
5.46	15.499517041221742
5.47	18.90984189984346
5.48	17.218520463885106
5.49	13.273702139708902
5.5	10.208398058223397
5.51	6.495626368491135
5.5200000000000005	4.332534329999666
5.53	7.360700497784046
5.54	6.852074010273761
5.55	11.132492745175147
5.5600000000000005	14.76659936926125
5.57	13.271285181136921
5.58	13.28585604112825
5.59	19.711045024198935
5.6000000000000005	19.620243801403827
5.61	20.145769263731154
5.62	22.578404305787835
5.63	26.884637708085336
5.64	24.765992450302203
5.65	25.337460444869933
5.66	21.28889983722197
5.67	23.296426741986874
5.68	21.90405150800394
5.69	19.941230664227263
5.7	18.675651850262632
5.71	23.898844501112755
5.72	28.46811716179203
5.73	28.27026829672475
5.74	23.412927163666406
5.75	18.56561311671609
5.76	17.459330995979418
5.7700000000000005	16.551728491051996
5.78	14.17836337244245
5.79	15.009705101975216
5.8	17.952017062616896
5.8100000000000005	18.661221450589885
5.82	19.14133252239412
5.83	19.875140367107967
5.84	17.792358946620883
5.8500000000000005	19.294738139392564
5.86	16.833006419307686
5.87	18.92058227661543
5.88	22.996271460849336
5.89	19.694324508461932
5.9	20.06398430908793
5.91	16.51523865150953
5.92	18.31395692887216
5.93	18.11805369617024
5.94	15.827482860288505
5.95	17.41037215617149
5.96	22.52383321391423
5.97	22.67059293742584
5.98	24.64456927963661
5.99	27.064746222983107
6.0	26.41323445566751
6.01	25.683175505335825
6.0200000000000005	32.193656892255916
6.03	33.56002681695315
6.04	33.828478188639
6.05	26.818655413066303
6.0600000000000005	23.44325477091599
6.07	23.264355796693913
6.08	29.09568562483626
6.09	26.471087360225486
6.1000000000000005	28.78488723531648
6.11	31.3556602091275
6.12	25.165747680707703
6.13	27.208882029417367
6.140000000000001	26.77589721742139
6.15	22.3733473154861
6.16	24.223530374940854
6.17	21.76243022863657
6.18	22.345586980921432
6.19	20.609529605411772
6.2	21.43832028676325
6.21	27.409346564625963
6.22	30.03734544377401
6.23	30.406962011647543
6.24	29.00605820820607
6.25	25.379786228793698
6.26	28.58603898541327
6.2700000000000005	24.498982517420345
6.28	25.499522552256845
6.29	26.237006481484716
6.3	28.467018295258953
6.3100000000000005	23.675180227660963
6.32	27.237735164712568
6.33	27.850732985215377
6.34	30.34508982158919
6.3500000000000005	32.00762946722709
6.36	26.17396724293529
6.37	29.82313835559509
6.38	27.021378449099537
6.390000000000001	23.19674307769091
6.4	20.608724041340565
6.41	22.65758934521551
6.42	17.91000851246018
6.43	14.246601677391022
6.44	11.662403037454558
6.45	15.535985579173882
6.46	18.011724410348535
6.47	14.002204896769795
6.48	15.369534888939945
6.49	20.815563682234508
6.5	17.66945643884504
6.51	15.623651252655186
6.5200000000000005	21.901030221250117
6.53	25.861553007725327
6.54	20.590005529732135
6.55	16.311620769317212
6.5600000000000005	13.904888520084791
6.57	11.648997232278468
6.58	12.982323071874859
6.59	11.077407716679996
6.6000000000000005	22.328451680939555
6.61	26.092637138813288
6.62	36.10660939166285
6.63	36.93890754523589
6.640000000000001	28.76789800727889
6.65	24.41483173674689
6.66	27.127796435865456
6.67	27.05973382026999
6.68	33.47730511967107
6.69	29.190774359056842
6.7	23.263736070814357
6.71	24.206452087436066
6.72	19.623683404275567
6.73	19.012770215423988
6.74	22.171625350338097
6.75	18.45714499779326
6.76	17.437497012354555
6.7700000000000005	20.70812245004605
6.78	23.568605528226705
6.79	23.105955716732446
6.8	19.564809148151454
6.8100000000000005	22.506180461564888
6.82	17.99440930075522
6.83	16.41793302718943
6.84	16.610698444947207
6.8500000000000005	20.983265905332466
6.86	18.500492321603467
6.87	18.551463405768793
6.88	15.157605641286144
6.890000000000001	11.57789020356431
6.9	13.327920825911454
6.91	17.381595046952313
6.92	18.68864717135402
6.93	20.897114418223318
6.94	20.51948537319241
6.95	20.632295022266103
6.96	23.347118346906303
6.97	22.151924592680746
6.98	24.466465915377732
6.99	25.375318015666224
7.0	21.019598515535616
7.01	20.90823036071568
7.0200000000000005	18.84602026180675
7.03	16.857528275806843
7.04	18.960154073675763
7.05	23.056819232692114
7.0600000000000005	25.978515860148953
7.07	24.31702906702652
7.08	24.07100504315266
7.09	25.049812413642275
7.1000000000000005	27.243390814957245
7.11	23.50499922584647
7.12	23.427387348276262
7.13	24.805217530561595
7.140000000000001	28.861039619871953
7.15	32.90771030437268
7.16	35.48304684730795
7.17	35.49213571515965
7.18	31.033437578826106
7.19	26.216160829065927
7.2	25.353677631313957
7.21	30.930067243095998
7.22	27.778300029537107
7.23	30.4051218559791
7.24	34.56889244729004
7.25	34.37371233466157
7.26	38.337640336434355
7.2700000000000005	30.821123226090588
7.28	26.091765286721074
7.29	28.419007661255684
7.3	25.406946039428945
7.3100000000000005	21.36972603710045
7.32	22.022824475091465
7.33	19.16562501749203
7.34	21.116235686931617
7.3500000000000005	22.63619719859475
7.36	22.736698599832433
7.37	20.150245319330658
7.38	16.47964044409558
7.390000000000001	16.4763774443749
7.4	13.834765321881491
7.41	13.259112167508224
7.42	17.356961318774378
7.43	15.667510611180413
7.44	18.758997952761508
7.45	20.403057804430222
7.46	22.74650934030719
7.47	22.089278969950406
7.48	20.194854571521628
7.49	18.00699750762348
7.5	18.334646394376236
7.51	18.1218978624571
7.5200000000000005	14.492352566095757
7.53	16.4016717502202
7.54	15.381594182211863
7.55	11.89023578713783
7.5600000000000005	11.922369276034301
7.57	12.808586237691129
7.58	12.167848863021149
7.59	15.198496915745258
7.6000000000000005	15.808934605002488
7.61	16.19044526661567
7.62	17.148277061764944
7.63	14.811784080854167
7.640000000000001	16.12046036746001
7.65	23.373233868139042
7.66	21.763436212581727
7.67	23.736982523186583
7.68	21.84901148161293
7.69	21.218270282417997
7.7	18.873147444203436
7.71	18.555395036073268
7.72	14.938988231818428
7.73	13.782233252790277
7.74	14.85203766401039
7.75	20.21256938415988
7.76	24.425865221638137
7.7700000000000005	23.488388601944695
7.78	27.40863739711647
7.79	24.000184456200852
7.8	26.139582153905586
7.8100000000000005	28.089928446578202
7.82	29.1305428834732
7.83	31.21018748381931
7.84	24.16616205997992
7.8500000000000005	20.27344047377644
7.86	24.151870136588787
7.87	19.784430102257616
7.88	19.571196080246164
7.890000000000001	20.71188422990598
7.9	17.506480009233588
7.91	15.841728516327088
7.92	15.243246382303845
7.930000000000001	23.009239789679782
7.94	23.070199184952195
7.95	20.64889225140506
7.96	20.90945146045125
7.97	20.969794848527066
7.98	20.202371641423625
7.99	27.640822782121617
8.0	33.57352913275735
8.01	29.252411882652588
8.02	30.131532064869678
8.03	26.12773357899944
8.040000000000001	23.63956154886597
8.05	23.217985355815717
8.06	21.465571356153507
8.07	17.588066864110676
8.08	32.312562988207006
8.09	26.015847576745095
8.1	32.710623504444854
8.11	29.62838474992085
8.120000000000001	27.783771734668445
8.13	33.80862813898945
8.14	26.438937099268816
8.15	20.894232549654955
8.16	18.51610546293474
8.17	18.608275929456404
8.18	19.023502989172794
8.19	16.3191986799437
8.2	17.12811006227164
8.21	25.349258960149353
8.22	24.40316184583128
8.23	19.14585512784989
8.24	19.199538887518052
8.25	23.106589181604594
8.26	20.30993603176858
8.27	23.21286430137429
8.28	25.84282913284928
8.290000000000001	22.19822030797538
8.3	17.202321822657577
8.31	16.61617400375632
8.32	23.638860203609205
8.33	22.949653939557777
8.34	25.019543524839925
8.35	19.604964027632708
8.36	16.473871984803647
8.370000000000001	18.99172517582207
8.38	22.57308365031443
8.39	21.44346935680391
8.4	24.585537220397523
8.41	23.85714762048182
8.42	21.934213217035076
8.43	18.212046431153542
8.44	17.615695010470663
8.45	17.336769659205462
8.46	20.188915435135684
8.47	17.54849915845479
8.48	18.14629732623153
8.49	15.40679825370419
8.5	17.39605102687591
8.51	15.172976937282122
8.52	15.35141696854208
8.53	18.333076941644645
8.540000000000001	18.40738455382882
8.55	21.589178386809145
8.56	28.09709634949655
8.57	24.163115310711156
8.58	25.212743740754334
8.59	20.290535180470368
8.6	17.681600822417252
8.61	16.41050071425918
8.620000000000001	13.684667860747584
8.63	11.001118789911938
8.64	12.31300551948744
8.65	10.481992171268345
8.66	15.699107839768894
8.67	15.338720302875283
8.68	14.205067771037708
8.69	12.353613461170932
8.700000000000001	25.95057867744439
8.71	26.155047180390763
8.72	22.836579657280772
8.73	25.979306960832794
8.74	31.178176052473393
8.75	27.274804509230368
8.76	26.707395120329988
8.77	22.48312937938616
8.78	22.569609971477494
8.790000000000001	27.157992698668018
8.8	22.29853956676942
8.81	19.936392398195707
8.82	28.737001879803532
8.83	29.03381309379525
8.84	29.154393972772212
8.85	24.601416775358008
8.86	24.092560115092635
8.870000000000001	27.71476593061677
8.88	24.94494956730655
8.89	20.933557628759505
8.9	21.31998564396054
8.91	17.617456568307897
8.92	23.779493469727104
8.93	23.224772860817296
8.94	25.958051490861692
8.950000000000001	24.60887104783052
8.96	19.990248185203942
8.97	17.361927730602503
8.98	19.969483639496264
8.99	17.11829216498709
9.0	18.177831628612314
9.01	13.939539811844707
9.02	11.850308987703038
9.03	11.940218651377291
9.040000000000001	11.087428911644961
9.05	11.19868917598321
9.06	10.726878120877142
9.07	12.511420350800924
9.08	12.247778653982103
9.09	16.504471176792187
9.1	17.68388393048011
9.11	24.626385368169004
9.120000000000001	30.982041806175495
9.13	33.938325899199754
9.14	29.257689065238505
9.15	23.02931185622408
9.16	26.820200925620213
9.17	20.910387138913144
9.18	19.416536725439624
9.19	16.030811466437008
9.200000000000001	14.022136853853906
9.21	15.677054553810317
9.22	12.64524312167332
9.23	8.85170449234654
9.24	6.5399743267696095
9.25	5.35007783567236
9.26	6.065352290931574
9.27	6.373818658355631
9.28	3.532885927247476
9.290000000000001	0.8285441088923774
9.3	-1.952002821525634
9.31	-5.3401878779707666
9.32	-3.8849165812340214
9.33	-2.156008286364608
9.34	-2.5090169722376503
9.35	-3.121475811934098
9.36	-2.400289902404097
9.370000000000001	-0.2188326455275938
9.38	-1.1323530330913283
9.39	-2.8577023651635907
9.4	-1.493020073315189
9.41	1.617159904603341
9.42	-1.8774335653426655
9.43	-3.622813663051594
9.44	-11.22923725222418
9.450000000000001	-20.086943992531666
9.46	-23.95989452708284
9.47	-24.812754014546776
9.48	-24.480488396081086
9.49	-28.13493900579617
9.5	-24.168197880863588
9.51	-33.35485193732768
9.52	-26.705720173422527
9.53	-23.238966581056275
9.540000000000001	-22.277682154333355
9.55	-19.925005553507994
9.56	-20.162821545534783
9.57	-18.9208624809378
9.58	-16.942720277611876
9.59	-16.93168433023802
9.6	-18.946449695653303
9.61	-19.711841419146342
9.620000000000001	-19.73395117807674
9.63	-25.84904401030121
9.64	-23.414174636413954
9.65	-20.372145875654308
9.66	-16.773773252229464
9.67	-17.076974363069624
9.68	-17.633008533416504
9.69	-19.994767263061156
9.700000000000001	-18.937427436656126
9.71	-17.236615111002028
9.72	-14.911476288215807
9.73	-13.114388065242823
9.74	-10.879795054413101
9.75	-13.73780745454086
9.76	-13.234001600437711
9.77	-16.964966636982098
9.78	-13.49600709256649
9.790000000000001	-11.438214219098066
9.8	-11.948567082410346
9.81	-13.289540676792344
9.82	-13.579446128262076
9.83	-13.705403062719594
9.84	-24.934529987107105
9.85	-20.52781243575504
9.86	-19.474765045470786
9.870000000000001	-21.250229147327506
9.88	-16.530062119738528
9.89	-15.017736537064142
9.9	-13.047686679605802
9.91	-11.48277989951475
9.92	-13.03770299208049
9.93	-13.04516825513514
9.94	-20.272402391285382
9.950000000000001	-17.154521159835838
9.96	-19.06008765247311
9.97	-20.13936665655336
9.98	-23.394828104386804
9.99	-24.65275923385537
10.0	-25.879660562614852
10.01	-24.343872860582824
10.02	-22.01040438093329
10.03	-20.051813791658446
10.040000000000001	-19.718042767819163
10.05	-18.506265689580445
10.06	-17.759791626627052
10.07	-16.1424297400581
10.08	-16.936300316466788
10.09	-20.496316140054162
10.1	-17.235122480491444
10.11	-22.932679996296418
10.120000000000001	-23.85710888983931
10.13	-19.612746298687807
10.14	-18.05682461610479
10.15	-17.08294743952416
10.16	-17.433800368324576
10.17	-18.832323968220887
10.18	-16.482792990605436
10.19	-15.235785278241535
10.200000000000001	-12.125335435318037
10.21	-12.71894085935708
10.22	-16.510405331957127
10.23	-13.775573537350553
10.24	-12.223986313638486
10.25	-15.086547535467128
10.26	-16.54940176781649
10.27	-14.909469462803337
10.28	-13.494318936502859
10.290000000000001	-14.989890797519074
10.3	-18.873948850726382
10.31	-24.30787413867228
10.32	-21.711035993192702
10.33	-21.089213714364135
10.34	-23.01458758294313
10.35	-20.805531661351274
10.36	-17.881841537766668
10.370000000000001	-18.859302429334765
10.38	-26.00708122668568
10.39	-22.088216216056168
10.4	-26.812858837315073
10.41	-20.878489717035524
10.42	-16.578896966999647
10.43	-17.757124148071867
10.44	-18.45837562640314
10.450000000000001	-14.386180904205697
10.46	-12.072780559518275
10.47	-11.348363884566869
10.48	-18.301351806659234
10.49	-14.804027207751583
10.5	-13.14913646717714
10.51	-17.809373185571012
10.52	-28.808940698970925
10.53	-26.785114748239824
10.540000000000001	-22.373918452806027
10.55	-18.52557355154243
10.56	-16.011365734015968
10.57	-14.275987308521024
10.58	-21.262190271234697
10.59	-25.463925067967565
10.6	-25.609681267503834
10.61	-23.342219043334897
10.620000000000001	-24.551594998967218
10.63	-23.952227359775275
10.64	-20.802597364800892
10.65	-21.743767211002584
10.66	-21.234841979982814
10.67	-24.74317486933437
10.68	-24.33040394776338
10.69	-27.124963354702253
10.700000000000001	-25.877200802064582
10.71	-29.9774542531463
10.72	-25.683401223601763
10.73	-27.838267276208033
10.74	-28.22447563278838
10.75	-31.672167490371173
10.76	-29.565418365821746
10.77	-25.536842248142577
10.78	-20.406136320670416
10.790000000000001	-25.899536405448124
10.8	-26.75150816130015
10.81	-31.833316354973398
10.82	-27.97159046136642
10.83	-29.895808691294746
10.84	-23.378814916574743
10.85	-23.563665338999428
10.86	-21.932416464497585
10.870000000000001	-18.222789915915136
10.88	-14.689062710553307
10.89	-17.565759660679564
10.9	-24.25977175142699
10.91	-19.729215835875603
10.92	-15.260759211290734
10.93	-11.649751353341784
10.94	-10.7192861993701
10.950000000000001	-12.918702271720617
