0.0	19.333313320921366
0.01	24.413966983793426
0.02	21.43920622860244
0.03	17.111854279662737
0.04	14.025309896408059
0.05	11.8661945797711
0.06	9.159009521015594
0.07	11.879567127765144
0.08	13.504147468729746
0.09	15.447181620485575
0.1	13.896310180062732
0.11	11.213599965290522
0.12	11.71974920193749
0.13	12.08995214414627
0.14	16.883462107318483
0.15	22.879950860081138
0.16	23.443995202154305
0.17	19.133361132364247
0.18	25.857718970455533
0.19	24.825041810308694
0.2	29.837512694710448
0.21	24.592312488728286
0.22	20.28077472402289
0.23	16.23150968829699
0.24	14.17202848537213
0.25	19.305839499129444
0.26	16.202523320937694
0.27	21.200751711640528
0.28	18.116322996694628
0.29	20.865460866691535
0.3	23.207199130860772
0.31	22.96210588369388
0.32	20.610923367750488
0.33	19.108427930926933
0.34	22.100671435717352
0.35000000000000003	24.24819798279567
0.36	21.30636905604542
0.37	23.50581676911689
0.38	24.25992684437953
0.39	21.18210758714189
0.4	17.251436645506622
0.41000000000000003	18.554315115297523
0.42	20.457523112958402
0.43	16.21958656282728
0.44	12.80316840386309
0.45	10.826449867702333
0.46	19.01112363571087
0.47000000000000003	17.142430681014208
0.48	13.894351738503772
0.49	15.992698060989508
0.5	18.01646638469083
0.51	21.304795252215
0.52	19.800016488131337
0.53	26.334629196820007
0.54	21.73742566682504
0.55	25.901344277569624
0.56	25.962601860732928
0.5700000000000001	23.466018878062556
0.58	19.864656132917133
0.59	22.349326786480805
0.6	17.560714695391177
0.61	14.529795112807516
0.62	11.579882193733948
0.63	13.303453629491596
0.64	10.05473408322484
0.65	10.892483612780866
0.66	12.10492438658719
0.67	11.333752449256663
0.68	17.657932759237955
0.6900000000000001	18.156886849024637
0.7000000000000001	19.493900361628413
0.71	22.097209699320917
0.72	22.975106179251135
0.73	22.808072921113236
0.74	24.944573345163917
0.75	25.527660564821108
0.76	20.533477903171953
0.77	15.712146011660666
0.78	14.401602891700346
0.79	12.685071080116613
0.8	9.233963045698863
0.81	10.360511881497924
0.8200000000000001	28.665088760317808
0.8300000000000001	33.60311940776613
0.84	30.72612222833379
0.85	25.878640621323306
0.86	21.278438516991457
0.87	21.652559196500412
0.88	29.496100807241593
0.89	26.342531740939314
0.9	27.383794024178304
0.91	26.196780631296193
0.92	24.833411430024185
0.93	21.6696080445018
0.9400000000000001	19.245034635600486
0.9500000000000001	18.97033884639509
0.96	25.0944370170063
0.97	29.276735043591227
0.98	32.45247753356795
0.99	29.907373469174438
1.0	24.997044638692074
1.01	22.117785324989445
1.02	25.914844047897628
1.03	25.590394493068295
1.04	25.030219959595442
1.05	27.876554853912705
1.06	34.607955266178834
1.07	32.68260441837388
1.08	29.36590438498563
1.09	30.786106131910348
1.1	29.53176739822126
1.11	29.267536321455978
1.12	34.500873298390346
1.1300000000000001	29.296449385395775
1.1400000000000001	27.834828563106413
1.1500000000000001	26.591191524834375
1.16	34.21217939300071
1.17	33.212424561980114
1.18	26.427543496135307
1.19	20.85226855164178
1.2	18.260855180299522
1.21	16.0143482169856
1.22	19.473220043146842
1.23	22.248054884233554
1.24	19.95342768578156
1.25	24.022257867573312
1.26	23.95685246638139
1.27	22.753879289941413
1.28	28.357427657431366
1.29	28.02040735287327
1.3	26.98282207486136
1.31	26.397516199678478
1.32	23.960685588065395
1.33	21.422886627596423
1.34	18.40217929512425
1.35	18.643662597680134
1.36	16.03262424348036
1.37	22.293515209920788
1.3800000000000001	24.99298182505527
1.3900000000000001	24.366189991230666
1.4000000000000001	24.70836357167805
1.41	21.145745395902583
1.42	18.35750810507373
1.43	17.438014670375445
1.44	15.086712049163296
1.45	12.718814161347563
1.46	9.235774597400779
1.47	4.91006832591505
1.48	5.622701081928452
1.49	7.177730131575365
1.5	6.742955767827743
1.51	13.265492410512485
1.52	19.35958894591088
1.53	20.16979323671158
1.54	21.25777718368027
1.55	26.04435291936437
1.56	22.546913356937136
1.57	27.747486193054172
1.58	24.415496225905706
1.59	23.81214908687911
1.6	23.4455005287659
1.61	27.655343458719145
1.62	24.20151522711165
1.6300000000000001	23.000071352145394
1.6400000000000001	19.753909028529662
1.6500000000000001	21.307310655711746
1.6600000000000001	17.92223635605997
1.67	18.668311753286453
1.68	17.99665433920495
1.69	18.43878132671835
1.7	15.9547028152961
1.71	13.404258498680795
1.72	15.753959536619993
1.73	12.226927043306159
1.74	11.20116082049197
1.75	14.414270617855925
1.76	13.721965031159748
1.77	20.927526707749553
1.78	27.995733712168022
1.79	27.319953502627143
1.8	28.721283350870184
1.81	36.64606389308105
1.82	32.5334945477376
1.83	25.954998629558037
1.84	21.191249796556438
1.85	19.180175130738274
1.86	20.373780129887102
1.87	17.635023877387493
1.8800000000000001	19.43525151249271
1.8900000000000001	18.337153487743873
1.9000000000000001	20.016560622049653
1.9100000000000001	28.22808151371033
1.92	27.894041015058278
1.93	25.88073740712545
1.94	33.25284618305211
1.95	28.22669291391601
1.96	31.662493256995386
1.97	28.101828820380103
1.98	26.983814150232668
1.99	38.28916765792359
2.0	31.88751032333761
2.0100000000000002	26.627819005916827
2.02	24.9918768906472
2.0300000000000002	25.813659415237304
2.04	28.68603119787894
2.05	25.86468102572935
2.06	29.143666407775477
2.07	30.693939435732073
2.08	24.85019818877832
2.09	24.681884810773838
2.1	31.03929080002508
2.11	28.749944168877708
2.12	30.742446319000912
2.13	31.189590912002775
2.14	25.833547499508203
2.15	22.097236173114563
2.16	21.863219278588904
2.17	26.379077950192542
2.18	28.777391454451223
2.19	23.46995226878226
2.2	24.56403913964777
2.21	29.59056371647158
2.22	28.01151814610729
2.23	26.40864404986652
2.24	20.410981689118042
2.25	16.83736796955532
2.2600000000000002	17.097913050483992
2.27	26.49077915636361
2.2800000000000002	24.46204481612554
2.29	20.93846286418481
2.3000000000000003	26.99943842438725
2.31	29.62243686263557
2.32	29.240215660016226
2.33	28.5815985000018
2.34	25.17603585045868
2.35	20.583896321578845
2.36	16.851870344749774
2.37	15.80395535905402
2.38	25.136277072088173
2.39	25.453134515823518
2.4	25.373266248852403
2.41	23.604539033007537
2.42	24.4300365949336
2.43	21.488727224282954
2.44	19.868640395456982
2.45	22.22280612463561
2.46	18.858612860958857
2.47	24.42617515125015
2.48	24.61802032800138
2.49	24.623007340188416
2.5	23.600152315183948
2.5100000000000002	26.350434085366043
2.52	22.647492730460264
2.5300000000000002	24.5579473541005
2.54	30.371903086128025
2.5500000000000003	27.642309751139788
2.56	28.62572888882141
2.57	22.747374474622433
2.58	21.744442908010193
2.59	23.91483702922016
2.6	21.07015605321285
2.61	16.93028080417986
2.62	14.550510965953446
2.63	19.838877818829626
2.64	20.271178501964062
2.65	20.56304737859479
2.66	27.32651956672319
2.67	34.398210660099664
2.68	28.65099296067067
2.69	26.97126399180624
2.7	26.369028949866305
2.71	23.115509999415643
2.72	21.38004367027157
2.73	17.544987575904585
2.74	14.381590994195303
2.75	13.574738917021584
2.7600000000000002	14.618531007341296
2.77	16.147821633491777
2.7800000000000002	16.166471738262576
2.79	14.964464684920257
2.8000000000000003	14.70051621335626
2.81	12.538169936876734
2.82	13.960893555991728
2.83	14.267105265671681
2.84	13.573988020597561
2.85	15.756850111991218
2.86	20.757541678975464
2.87	26.492361962837403
2.88	31.47193932731787
2.89	27.002305273388245
2.9	22.268739060382085
2.91	18.19797376577284
2.92	18.031739224393085
2.93	15.916898694657426
2.94	14.67358614438472
2.95	17.765220636985767
2.96	17.104313649227343
2.97	21.7166427913102
2.98	20.22552689343046
2.99	16.82445656676874
3.0	21.05765458207316
3.0100000000000002	18.275685037487865
3.02	17.20385584879488
3.0300000000000002	16.241571553373664
3.04	13.565174157066727
3.0500000000000003	14.291074376549545
3.06	15.188403696656398
3.0700000000000003	15.838492988279045
3.08	15.348235183929933
3.09	22.513756432616102
3.1	21.124421199318856
3.11	20.438259153299224
3.12	31.525883998926172
3.13	25.778378830384987
3.14	24.1458510214623
3.15	21.66515364170861
3.16	21.47923474493553
3.17	27.894875396762774
3.18	25.500945269863312
3.19	27.640342858381672
3.2	29.88410174174649
3.21	28.440944858364567
3.22	26.879040644854594
3.23	27.099503215382807
3.24	23.649269166396298
3.25	28.857332759213207
