0.0	19.333313320921366
0.01	17.47538262480676
0.02	15.632809351639096
0.03	12.66015768400884
0.04	11.920250868894396
0.05	12.191979981261031
0.06	12.510482921701708
0.07	11.416265060132666
0.08	9.138902862733271
0.09	7.771336688606029
0.1	8.215911930674103
0.11	9.372144844051292
0.12	8.061582188958283
0.13	12.057410710804598
0.14	12.215392981280814
0.15	12.800440677235635
0.16	9.760579080278434
0.17	10.993032747902678
0.18	9.988265104023503
0.19	8.967146067549434
0.2	12.05082748281621
0.21	14.190885878224888
0.22	11.547238354044335
0.23	10.558628926977958
0.24	13.560267792748093
0.25	18.107213486410117
0.26	24.405134694437074
0.27	19.32244685459266
0.28	17.9183229847584
0.29	17.99310046078687
0.3	14.183802555614099
0.31	13.71328930760761
0.32	11.9711004380029
0.33	17.99814356801007
0.34	20.980275596534078
0.35000000000000003	22.263913048698615
0.36	18.2121557163133
0.37	17.029391965688202
0.38	16.916286791011267
0.39	16.290892346449667
0.4	14.473313920591226
0.41000000000000003	12.349168958583336
0.42	20.21981951434952
0.43	21.51003678873166
0.44	17.09925336482415
0.45	23.97256575884702
0.46	27.875645082805168
0.47000000000000003	24.323402582285738
0.48	19.07323993329116
0.49	23.439610619301824
0.5	18.311318832300227
0.51	14.200917828792509
0.52	17.83263005004653
0.53	18.535065098952128
0.54	26.507985106603993
0.55	24.18238219079204
0.56	19.658729783566294
0.5700000000000001	23.592174141988068
0.58	28.043814696291385
0.59	30.24095042929306
0.6	24.77723321228778
0.61	22.07196127731396
0.62	21.41536474887954
0.63	17.1402172543122
0.64	13.402901688765716
0.65	10.166764620928566
0.66	8.931304452759868
0.67	13.15819973514633
0.68	12.88555882013473
0.6900000000000001	18.54926886092455
0.7000000000000001	15.329253374248559
0.71	11.801152223768696
0.72	11.554067292167222
0.73	16.64477786738862
0.74	19.25394898566752
0.75	21.24376745157863
0.76	19.289919812873517
0.77	18.788868387937118
0.78	17.17979693307931
0.79	18.927290491863754
0.8	15.393159737031114
0.81	12.66201408340708
0.8200000000000001	12.459639682603283
0.8300000000000001	11.702982965457096
0.84	11.964698185141904
0.85	14.405695233382183
0.86	12.084714461829172
0.87	11.422071512694156
0.88	12.840721229339554
0.89	12.924033865507251
0.9	13.851296451150278
0.91	17.373758594966212
0.92	15.23409946436327
0.93	16.267927498455826
0.9400000000000001	17.50381277035626
0.9500000000000001	13.788164456253995
0.96	12.179351671992293
0.97	14.635911230942424
0.98	17.382722202205453
0.99	25.53169540972117
1.0	25.974793250488357
1.01	22.754726821707298
1.02	20.248982864716925
1.03	18.26690808267673
1.04	15.368957235783991
1.05	16.271957403136405
1.06	30.29912108620273
1.07	25.5209644595753
1.08	19.68089833663627
1.09	16.197470329492408
1.1	12.662152933006873
1.11	15.492183442748727
1.12	14.964823665731096
1.1300000000000001	23.989214686150532
1.1400000000000001	24.11304524934214
1.1500000000000001	24.07258359705805
1.16	20.16456888739023
1.17	16.049293630075475
1.18	15.91782699012839
1.19	14.339695362175283
1.2	11.29762487957608
1.21	9.132749163203805
1.22	15.254638483668392
1.23	21.218379409195833
1.24	21.420039371809
1.25	18.426427788359664
1.26	16.97718429551359
1.27	18.36902492162723
1.28	22.559351449381033
1.29	28.026286509160737
1.3	22.848224464338127
1.31	18.482331704655547
1.32	14.919099090778149
1.33	13.218727698375925
1.34	11.629489653189491
1.35	27.06920686807152
1.36	21.123150443271676
1.37	17.39230571756158
1.3800000000000001	24.529500326158136
1.3900000000000001	20.737412206197646
1.4000000000000001	18.846164411265118
1.41	19.584300745795986
1.42	14.90336087220089
1.43	14.4748697818586
1.44	16.373507935402053
1.45	16.669011539431523
1.46	15.494904104140666
1.47	15.183049454502981
1.48	12.729983291295786
1.49	13.437366289659051
1.5	19.765198660818175
1.51	16.219356140880134
1.52	17.776740704404062
1.53	14.30989154879086
1.54	15.311766518023468
1.55	13.89554587913497
1.56	13.921022198956084
1.57	10.381836251023799
1.58	13.614327764652792
1.59	13.393643013158862
1.6	14.395536282986855
1.61	14.140303164931932
1.62	13.152505488092963
1.6300000000000001	14.488859044517339
1.6400000000000001	18.19145597069831
1.6500000000000001	24.363547187386253
1.6600000000000001	19.46768492636211
1.67	18.477203500195927
1.68	21.962567585888543
1.69	22.143228174911826
1.7	20.192827246111584
1.71	21.46712360074869
1.72	23.937519460103047
1.73	24.66763967354609
1.74	26.72415603757248
1.75	24.479130724980713
1.76	19.578542469939116
1.77	17.27413203327052
1.78	16.212751300386937
1.79	13.316131680950402
1.8	13.453448664200831
1.81	16.367067951119402
1.82	21.192714827259554
1.83	19.20498258875514
1.84	18.140166967973105
1.85	21.019776799090153
1.86	21.309051979516095
1.87	17.62572123572043
1.8800000000000001	16.97017753829786
1.8900000000000001	16.213246848249188
1.9000000000000001	21.385798989003142
1.9100000000000001	19.160119528459852
1.92	15.31622752577495
1.93	19.02648556951554
1.94	20.47261126513821
1.95	16.4676282622656
1.96	13.255547596068334
