0.0	19.333313320921366
0.01	25.442422130072213
0.02	22.007431022262743
0.03	21.53912390145319
0.04	20.782719951373927
0.05	18.80942077070652
0.06	20.312451302766867
0.07	15.952833719635159
0.08	12.510184129043129
0.09	16.245588278121208
0.1	12.159817973407398
0.11	11.71507662647708
0.12	9.718734531109602
0.13	11.30853073355147
0.14	12.884616314726522
0.15	10.000365201482367
0.16	7.744653766530036
0.17	5.831242325339694
0.18	6.399955099769614
0.19	6.101484759746287
0.2	7.1480153159937565
0.21	6.665027842071657
0.22	7.597890196483248
0.23	6.408565979398119
0.24	4.777376180496486
0.25	4.333590871746278
0.26	4.769096507089831
0.27	7.324033041484165
0.28	6.683328226543791
0.29	7.620206903359864
0.3	8.530131936248242
0.31	12.056628663805464
0.32	9.451679821797814
0.33	9.369424068254085
0.34	8.974891082220921
0.35000000000000003	8.594980374118096
0.36	6.973266784675981
0.37	6.4325410560093115
0.38	5.711348603937273
0.39	8.847666860613112
0.4	10.164557801513466
0.41000000000000003	12.218839612352948
0.42	15.03278257154362
0.43	13.774711292172828
0.44	9.566932347587105
0.45	10.619359728179278
0.46	10.064442252481092
0.47000000000000003	7.934223744565446
0.48	7.792821636531192
0.49	11.927765799815429
0.5	11.204334671601124
0.51	14.78978757166898
0.52	12.512013973960562
0.53	16.060980232715238
0.54	17.995187305467482
0.55	19.0984468433919
0.56	15.77038782825867
0.5700000000000001	11.9402523335544
0.58	7.144338224107197
0.59	4.031595126084166
0.6	2.4207810580062494
0.61	3.159874448169847
0.62	4.297312761262994
0.63	7.1439473616448925
0.64	18.283885178216465
0.65	20.566470900713686
0.66	20.17227715730819
0.67	19.546089837671595
0.68	14.409582907921363
0.6900000000000001	15.633103157419097
0.7000000000000001	14.958704523341865
0.71	11.181979009875526
0.72	13.976073963573183
0.73	19.38542547805882
0.74	15.573050061938584
0.75	22.80167456425955
0.76	27.948029483057105
0.77	26.072375997584725
0.78	22.057134098614625
0.79	19.912636155935324
0.8	18.056710324535178
0.81	14.017873864721425
0.8200000000000001	12.954111212902149
0.8300000000000001	10.853664917091693
0.84	8.827178304603075
0.85	6.969871297121987
0.86	10.220946568194456
0.87	11.550106962073164
0.88	11.700001948170703
0.89	9.822917118994768
0.9	8.83116251887447
0.91	11.847686338753013
0.92	17.58854742906687
0.93	18.56314428975395
0.9400000000000001	22.517157911560194
0.9500000000000001	14.274263259266194
0.96	11.41622890648553
0.97	11.645318231411666
0.98	15.517950168470902
0.99	10.160986621321724
1.0	11.027813937173827
1.01	11.520441408436525
1.02	8.072726927579014
1.03	4.931535126024459
1.04	0.17157273529860692
1.05	-2.029102895874997
1.06	-2.609502619206221
1.07	-4.384917213199399
1.08	-5.579084554533904
1.09	-4.69482291078017
1.1	-0.2490684938852333
1.11	2.9609001708773994
1.12	3.8354805971553727
1.1300000000000001	3.5653944801448745
1.1400000000000001	3.696425711536343
1.1500000000000001	2.3262331560484104
1.16	1.1533235547622709
1.17	6.019198073502411
1.18	7.844592734967138
1.19	6.098613369270322
1.2	5.694024638363897
1.21	4.57471231184566
1.22	1.6033051288815827
1.23	1.1566821651712633
1.24	4.786060739312232
1.25	5.239115048403308
1.26	9.245459463321001
1.27	10.829484885549922
1.28	13.50216366770235
1.29	10.8699375313319
1.3	12.031921814230838
1.31	8.843487804125983
1.32	7.97698317858685
1.33	9.44324769678912
1.34	8.423445877210936
1.35	10.678256981139102
1.36	14.179042645755016
1.37	13.71740265232985
1.3800000000000001	11.394503156958459
1.3900000000000001	8.038785836271686
1.4000000000000001	7.657750850228987
1.41	6.557737619269571
1.42	7.17110861455199
1.43	3.8199276433318743
1.44	-0.32321707558441365
1.45	2.6576561312144915
1.46	-1.3214455018343731
1.47	0.4859473523065374
1.48	1.980861649283734
1.49	-2.276065613828749
1.5	-0.6709423974849662
1.51	3.204186078221049
1.52	2.1211233241125518
1.53	0.5790840011689155
1.54	-1.4697345936634898
1.55	1.7905597624570004
1.56	1.0763280335010976
1.57	2.667299189539606
1.58	2.5586849931771116
1.59	2.379770692069522
1.6	2.8863991028541536
1.61	4.578607830250919
1.62	6.497451064897776
1.6300000000000001	5.520420797540579
1.6400000000000001	3.6188145295633127
1.6500000000000001	2.200568485720851
1.6600000000000001	4.352824937117477
1.67	2.2241214723251086
1.68	3.191474115113933
1.69	1.3449306467657471
1.7	0.31445152211170574
1.71	-0.1883933217996291
1.72	0.6928960181004941
1.73	0.9709959718481006
1.74	-1.6293773977445947
1.75	-2.2933103426302526
1.76	-3.0235059265558557
1.77	-7.606005371446464
1.78	-5.609622266946595
1.79	-4.8108250179173
1.8	-0.8255880534720733
1.81	1.3639061189103625
1.82	3.9344274356688356
1.83	5.104011911972152
1.84	6.050700103908566
1.85	6.859989549093763
1.86	5.852082920571034
1.87	0.7251331101220694
1.8800000000000001	2.4950759033924577
1.8900000000000001	3.4137468079851847
1.9000000000000001	5.94346772338378
1.9100000000000001	4.94165923835624
1.92	5.119213575696824
1.93	2.7911094841883184
1.94	3.0466876990677583
1.95	0.9796256320215002
1.96	-1.1829147782433878
1.97	-2.063985592067074
1.98	-0.9107066203847436
1.99	-0.7940032164463271
2.0	-2.37211458651109
2.0100000000000002	-0.20510955817871152
2.02	0.8544534465681228
2.0300000000000002	0.09793041053165039
2.04	-0.4130263838973492
2.05	-1.6479715248214861
2.06	-3.377196479436663
2.07	-2.230759268144386
2.08	-1.110192322184364
2.09	-1.7402177056163126
2.1	3.905046988737252
2.11	6.635740463698132
2.12	8.163964524317677
2.13	11.2521374990659
2.14	12.14123099034719
2.15	9.948552483705527
2.16	9.151004680304961
2.17	6.438360051125635
2.18	5.016209570600407
2.19	7.042152023626987
2.2	7.305033623857341
2.21	5.217854537154664
2.22	6.732838737512269
2.23	6.107598191190498
2.24	5.1964803300163735
2.25	4.9770290465780915
2.2600000000000002	1.489123548352649
2.27	2.6741577116269983
2.2800000000000002	5.104534402981652
2.29	7.641554425245343
2.3000000000000003	7.79228853678809
2.31	11.560014275140247
2.32	11.998202378650646
2.33	14.993994873157815
2.34	12.185907847717807
2.35	10.460196568050437
2.36	11.263600086470987
2.37	11.131148773513463
2.38	7.58091171007979
2.39	10.156135244855163
2.4	9.1566855238993
2.41	6.6637192079610745
2.42	2.5081040717409375
2.43	0.3249913773683897
2.44	2.2515427548122764
2.45	4.382038767879549
2.46	4.258182258456981
2.47	5.928222500228073
2.48	6.105339240251373
2.49	6.972871052264221
2.5	10.213206843653555
2.5100000000000002	9.060783033467661
2.52	8.430136524002664
2.5300000000000002	4.625638967561575
2.54	6.821959438968112
2.5500000000000003	8.456823923526542
2.56	10.050824801195574
2.57	9.699351690388548
2.58	9.995661523081015
2.59	11.58811272740663
2.6	9.37737341716703
2.61	7.006995265592604
2.62	2.859709963551093
2.63	0.79657182935569
2.64	5.283579052669737
2.65	13.164063899984635
2.66	17.41937580538765
2.67	16.426846927320053
2.68	11.454771272823647
2.69	9.880126856896153
2.7	14.383397463378367
2.71	12.588719173789958
2.72	14.005887688721197
2.73	15.21830894996987
2.74	12.686808535262303
2.75	17.53175761090742
2.7600000000000002	17.672280522680865
2.77	13.152764915649756
2.7800000000000002	9.66512515150862
2.79	8.033294043278934
2.8000000000000003	6.756828804618235
2.81	10.006106452087941
2.82	13.965187554997334
2.83	10.599475601036804
2.84	11.003562642050971
2.85	8.49067602467638
2.86	9.349146831895933
2.87	10.48579761488717
2.88	9.436306590211899
2.89	11.259329943346978
2.9	8.724713920242655
2.91	6.947009423314608
2.92	3.8609388872966104
2.93	3.4919573148504677
2.94	5.425028635119519
2.95	6.129045713504185
2.96	4.556748587914592
2.97	2.1991058447263945
2.98	5.294200733081683
2.99	3.593338770371274
3.0	5.705421069811227
3.0100000000000002	7.73178285969856
3.02	5.356668443281994
3.0300000000000002	6.249949215657642
3.04	8.883875547981214
3.0500000000000003	8.537574215837648
3.06	6.356715127095715
3.0700000000000003	4.147213859570868
3.08	3.8417355361560075
3.09	2.5086075014434233
3.1	0.19898626049761742
3.11	-1.9857235139527591
3.12	-0.6928343706571698
3.13	-0.4699766607206742
3.14	1.282473620309569
3.15	1.7097504941467998
3.16	2.6596771592275297
3.17	2.150384434078866
3.18	2.946432508332458
3.19	6.335838553090371
3.2	11.358616038477255
3.21	11.89850288603209
3.22	10.027405616472365
3.23	10.683513869480997
3.24	8.705366094735945
3.25	10.236860898256577
3.2600000000000002	9.927789985067283
3.27	7.092219212976
3.2800000000000002	6.6866083498793
3.29	9.570084583163538
3.3000000000000003	7.395659564611889
3.31	5.0837220531551885
3.3200000000000003	5.421343795689711
3.33	5.699058315328821
3.34	3.3084689530726004
3.35	7.524029243448509
3.36	6.133866263380036
3.37	6.188214915613324
3.38	5.979415316563962
3.39	5.718398000894582
3.4	2.086544897110668
3.41	-0.46377244002653745
3.42	-2.1909967851784717
3.43	-3.7197944444775453
3.44	1.3437796164866527
3.45	-1.5944759039250813
3.46	-6.4603056126044605
3.47	-8.041840683828532
3.48	-7.826348833163754
3.49	-6.991862264517176
3.5	-9.052091906811718
3.5100000000000002	-12.997476113091203
3.52	-10.408224730978418
3.5300000000000002	-6.514287421674924
3.54	-5.245078290789734
3.5500000000000003	-8.13217089771607
3.56	-4.708507303512623
3.5700000000000003	-5.8464644547827564
3.58	-3.0506662725992726
3.59	-4.494073874295511
3.6	-0.21198346771407162
3.61	5.768723378542506
3.62	6.164507054352943
3.63	4.719948435436015
3.64	1.9500411603104872
3.65	2.7872739659731995
3.66	9.511863354199589
3.67	6.649811144307276
3.68	3.6931711484124676
3.69	7.076403863151692
3.7	7.589530204386278
3.71	7.185338966888927
3.72	5.066330274085545
3.73	4.785428148418277
3.74	4.902206172331581
3.75	2.614925954398477
3.7600000000000002	1.8653460659255956
3.77	1.7717610481079977
3.7800000000000002	2.7648782206525397
3.79	0.5257585508530247
