1.6600000000000001	-20.649735561530477
1.67	-17.592981570696903
1.68	-17.319728087014408
1.69	-14.213773255964236
1.7	-11.220286209786972
1.71	-10.53951337981435
1.72	-9.464312890428541
1.73	-9.392333034216124
1.74	-7.967070488726747
1.75	-8.409304366375272
1.76	-7.510390568156199
1.77	-7.618207603129769
1.78	-7.694792386551317
1.79	-6.435869101398759
1.8	-4.875614030458334
1.81	-17.40369519507441
1.82	-15.998198455930215
1.83	-18.411601622462648
1.84	-14.378679004671838
1.85	-14.115210192235399
1.86	-12.852954136681523
1.87	-10.546405041929772
1.8800000000000001	-11.585761882940659
1.8900000000000001	-19.874129759570806
1.9000000000000001	-19.88523357563037
1.9100000000000001	-18.393189489858315
1.92	-18.92329926904948
1.93	-19.199003740896732
1.94	-17.311139712712535
1.95	-16.44269353035544
1.96	-13.799817988039573
1.97	-14.859416912115906
1.98	-14.518886293394834
1.99	-11.444494694528657
2.0	-9.126852911636433
2.0100000000000002	-11.925423133300567
2.02	-10.624402042617078
2.0300000000000002	-10.895976972294187
2.04	-9.618536174453194
2.05	-8.86226913299516
2.06	-8.061926642972047
2.07	-10.498316007088821
2.08	-11.884109232174714
2.09	-9.57310347437188
2.1	-19.866250272924223
2.11	-20.289878225949977
2.12	-19.71758648987494
2.13	-26.075328777251197
2.14	-25.602422094875454
2.15	-28.933492344579015
2.16	-25.325208039645258
2.17	-23.19892783399227
2.18	-19.853445837648884
2.19	-22.060869110281736
2.2	-17.41437866167199
2.21	-15.985696980878332
2.22	-20.58856646674941
2.23	-19.947731941218272
2.24	-21.453599171818983
2.25	-21.337285697858842
2.2600000000000002	-18.281043469968488
2.27	-21.374489585313814
2.2800000000000002	-16.604614680706383
2.29	-13.287438669620856
2.3000000000000003	-10.865409673719281
2.31	-12.774610349674125
2.32	-14.413731005564125
2.33	-15.010598596064817
2.34	-15.475259143952652
2.35	-21.206987195463817
2.36	-26.869661291400107
2.37	-28.51069362126456
2.38	-32.0399760080979
2.39	-35.72783780601962
2.4	-30.35163318552905
2.41	-35.7272671847254
2.42	-36.559445741131654
2.43	-31.823235064766024
2.44	-26.2268548743136
2.45	-20.712873005204415
2.46	-22.757258243537912
2.47	-25.651497265069967
2.48	-24.81747754138718
2.49	-23.032435955300162
2.5	-24.273781666416006
2.5100000000000002	-24.908820153864315
2.52	-24.061798500568315
2.5300000000000002	-20.296107741213522
2.54	-19.90040803207535
2.5500000000000003	-24.764133707375564
2.56	-21.952560911402042
2.57	-20.678243934898866
2.58	-22.03934642356071
2.59	-21.02337005566033
2.6	-21.985902837388988
2.61	-20.02708138500703
2.62	-20.886813438665847
2.63	-20.958869520541654
2.64	-19.141968699753733
2.65	-26.577594484566944
2.66	-30.214932238815365
2.67	-31.30930524517375
2.68	-28.707671365048398
2.69	-27.560045429349554
2.7	-30.06288786838917
2.71	-28.787374379636574
2.72	-27.75288486694228
2.73	-26.17878170255973
2.74	-34.133116191474926
2.75	-27.682779824296283
2.7600000000000002	-24.652378428095822
2.77	-22.105038414215397
2.7800000000000002	-23.00296218065958
2.79	-21.819920601824418
2.8000000000000003	-21.85076625647793
2.81	-19.70169694603306
2.82	-21.00906113679354
2.83	-17.457443606495257
2.84	-18.11881852452121
2.85	-14.597464588086874
2.86	-14.985684121089044
2.87	-13.59640071034159
2.88	-20.049354516676942
2.89	-21.468671013527594
2.9	-20.06297941232774
2.91	-21.825946291180774
2.92	-23.270629874148675
2.93	-25.53376700323161
2.94	-28.432819927483738
2.95	-27.533800792152682
2.96	-28.462234046346236
2.97	-37.331551750587366
2.98	-30.974623772133967
2.99	-31.402049918507927
3.0	-30.904628643988794
3.0100000000000002	-30.215740303823896
3.02	-26.70015037628564
3.0300000000000002	-28.34211161562987
3.04	-27.10736064298787
3.0500000000000003	-23.615375211315225
3.06	-19.937404237899248
3.0700000000000003	-20.446944535651202
3.08	-22.021196529110444
3.09	-17.40476649458613
3.1	-14.175339151811361
3.11	-15.76246069637838
3.12	-19.435570487160145
3.13	-16.956876096209477
3.14	-17.54388745615129
3.15	-22.64581065370577
3.16	-22.066255051845623
3.17	-20.900840765552196
3.18	-19.60431548576059
3.19	-20.6173300746581
3.2	-20.430259961182927
3.21	-19.928313359432387
3.22	-20.458315166174263
3.23	-26.07356335542921
3.24	-20.920447309135923
3.25	-19.22927277421965
3.2600000000000002	-16.311661086411593
3.27	-20.26247553855936
3.2800000000000002	-21.280764173926922
3.29	-22.135997639893052
3.3000000000000003	-25.377152947677697
3.31	-24.621969705353607
3.3200000000000003	-23.558338363598313
3.33	-25.104375444552367
3.34	-24.404054620434383
3.35	-22.808729071579553
3.36	-21.04352891717709
3.37	-18.02932599799301
3.38	-18.47617441595872
3.39	-15.39851955094545
3.4	-12.302141422808544
3.41	-16.9548615120677
3.42	-13.7039803568167
3.43	-14.989899347638735
3.44	-13.597751097714227
3.45	-13.757256031970433
3.46	-17.573225134240786
3.47	-19.36726096681332
3.48	-18.502505633853698
3.49	-16.957413472698
3.5	-16.43827364312749
3.5100000000000002	-16.36176429079996
3.52	-23.7133286156139
3.5300000000000002	-24.02555699832929
3.54	-19.595905768122947
3.5500000000000003	-17.09593023941658
3.56	-16.58207938082828
3.5700000000000003	-13.496204100669196
3.58	-15.468942754143711
3.59	-13.957039508989908
3.6	-13.059808814394533
3.61	-26.157795380701543
3.62	-21.03609359400513
3.63	-21.017339044916806
3.64	-16.46396010553361
3.65	-16.8292009297652
3.66	-22.230742491888076
3.67	-29.68504485028738
3.68	-30.168642034932827
3.69	-43.31499194984428
3.7	-38.59463778925256
3.71	-30.203098357273934
3.72	-26.597135803309527
3.73	-22.022654867916707
3.74	-21.316614116662844
3.75	-18.340718715870853
3.7600000000000002	-18.256111422889635
3.77	-18.479897198125915
3.7800000000000002	-14.875222561477969
3.79	-22.122107428656715
3.8000000000000003	-25.8915695287064
3.81	-28.988738464904596
3.8200000000000003	-24.59195575373502
3.83	-33.97060439467173
3.84	-36.14796670773121
3.85	-29.378641057121435
3.86	-24.961011765182366
3.87	-31.377680569080503
3.88	-28.827617140006943
3.89	-26.09828077613076
3.9	-23.728231809455483
3.91	-21.111340882844114
3.92	-20.545269928240607
3.93	-20.73924265008415
3.94	-23.61891795203293
3.95	-22.876361989945895
3.96	-25.514704004719178
3.97	-21.268954435771672
3.98	-20.626046840176752
3.99	-21.608872851769686
4.0	-17.22252997581965
4.01	-21.33369005538937
4.0200000000000005	-26.17958728960649
4.03	-27.955344880816355
4.04	-28.140506359217973
4.05	-24.016257874435265
4.0600000000000005	-22.30830229506914
4.07	-19.409905973276125
4.08	-16.363231442952085
4.09	-13.515544277414634
4.1	-11.65692269151439
4.11	-13.647970031370932
4.12	-11.59739661119385
4.13	-21.508208521982958
4.14	-21.731049386280947
4.15	-21.896105061625736
4.16	-27.561233205747026
4.17	-31.791176193886557
4.18	-29.326517591723633
4.19	-25.651294537310577
4.2	-26.872453139255104
4.21	-22.759392043179886
4.22	-25.331244701020722
4.23	-22.128225727819913
4.24	-23.84878242191245
4.25	-34.071120225037674
4.26	-28.65298347720089
4.2700000000000005	-24.492589824227196
4.28	-25.41974684777818
4.29	-22.7941429480011
4.3	-22.45623128909502
4.3100000000000005	-25.68641769363905
4.32	-21.402096917535427
4.33	-23.792855348501696
4.34	-26.73175759495285
4.3500000000000005	-25.305706958752292
4.36	-27.546143614442784
4.37	-27.802167577514084
4.38	-27.422433352688795
4.39	-26.06496183621901
4.4	-27.236915416304857
4.41	-26.075203253070736
4.42	-27.501691839136036
4.43	-25.349899335534005
4.44	-26.710488384844417
4.45	-24.04805904485731
4.46	-25.548780088321582
4.47	-21.149545894216676
4.48	-21.26223045911661
4.49	-18.722566641101423
4.5	-19.27131649237512
4.51	-24.922831467508168
4.5200000000000005	-25.629051384949964
4.53	-22.14596308259919
4.54	-22.614042622323186
4.55	-25.459978594881708
4.5600000000000005	-30.65003882954438
4.57	-28.286684441825017
4.58	-27.40944772361319
4.59	-26.983160352014412
4.6000000000000005	-29.714619347514017
4.61	-27.748902815724012
4.62	-22.510629732374685
4.63	-20.255772028442532
4.64	-17.806431926189198
4.65	-20.018153418067396
4.66	-21.603684869103187
4.67	-19.668723626244297
4.68	-20.2704850855634
4.69	-22.593953434429093
4.7	-23.074944560630463
4.71	-28.609537750124744
4.72	-29.70689099528873
4.73	-25.16945180118204
4.74	-29.846106366057686
4.75	-27.413762946261777
4.76	-28.60308715941938
4.7700000000000005	-25.193102956862063
4.78	-20.967047444729683
4.79	-18.545475368611083
4.8	-18.503018693500376
4.8100000000000005	-19.17334188199638
4.82	-21.656183291925366
4.83	-24.49013832865619
4.84	-22.559192677139468
4.8500000000000005	-19.826686207707827
4.86	-18.11646253111628
4.87	-16.605213274544763
4.88	-13.276866217131307
4.89	-9.948519159717845
4.9	-8.458191613512387
4.91	-7.135914547808288
4.92	-5.637482916719658
4.93	-9.314013158052601
4.94	-13.626260498289458
4.95	-14.959566967523159
4.96	-15.400232364762148
4.97	-13.84075808219582
4.98	-12.762317074986584
4.99	-11.58494885553855
5.0	-14.001158938338184
5.01	-20.672469079556084
5.0200000000000005	-21.914418786233288
5.03	-26.401534675550415
5.04	-25.50259700899817
5.05	-26.119620195168338
5.0600000000000005	-25.63875629509149
5.07	-25.038339422941544
5.08	-28.251905862757905
5.09	-27.5745063210867
5.1000000000000005	-43.05746524241711
5.11	-36.132461236960104
5.12	-31.112461137351364
5.13	-32.28602470894465
5.14	-25.56916103409397
5.15	-24.528567196567604
5.16	-20.249252050845165
5.17	-20.837859711199982
5.18	-22.889761230851676
5.19	-23.192510647497652
5.2	-25.645015977711257
5.21	-24.945911316054815
5.22	-25.10481959556755
5.23	-23.228328892458162
5.24	-23.70937773156615
5.25	-26.550488881838533
5.26	-24.48645165979703
5.2700000000000005	-26.22774971014977
5.28	-31.9497967640447
5.29	-30.38190368510561
5.3	-32.97490784427099
5.3100000000000005	-33.68589685792442
5.32	-29.248158266685063
5.33	-28.390332435145254
5.34	-32.67152671090186
5.3500000000000005	-38.673519306545366
5.36	-33.71927910967361
5.37	-33.780121386512775
5.38	-30.836593751543578
5.39	-25.460643241108258
5.4	-31.19020462414537
5.41	-27.322318686238244
5.42	-22.119919821682547
5.43	-19.8190021106978
5.44	-21.33190207259224
5.45	-28.12439596176249
5.46	-24.361895149508435
5.47	-24.937851973580603
5.48	-29.080316262735135
5.49	-33.337678862146745
5.5	-32.54393869333216
5.51	-29.35616484801189
5.5200000000000005	-25.517587451917517
5.53	-27.722831890501176
5.54	-23.31352226918446
5.55	-18.16157431815673
5.5600000000000005	-14.741986861514077
5.57	-22.840294632052586
5.58	-27.115876623871944
5.59	-26.06334804294253
5.6000000000000005	-25.122026631714313
5.61	-20.75190949039279
5.62	-24.687787481012847
5.63	-24.109851894276954
5.64	-22.17687755059602
5.65	-27.53874977745228
5.66	-24.86272634836871
5.67	-25.210947422482196
5.68	-24.937101768746597
5.69	-28.524109222548738
5.7	-25.413184062254075
5.71	-21.011493975675563
5.72	-16.75315983598214
5.73	-18.071332595467954
5.74	-20.5415192348493
5.75	-18.360598514643172
5.76	-14.321549155602499
5.7700000000000005	-13.093646531822264
5.78	-11.125347078983788
5.79	-16.73582495715914
5.8	-14.99300540212479
5.8100000000000005	-12.511228945186613
5.82	-12.05270061138557
5.83	-11.009841189884535
5.84	-15.829158507441951
5.8500000000000005	-19.589088990314668
5.86	-19.006239587598433
5.87	-17.695841648077057
5.88	-24.55211974846049
5.89	-21.751382725984417
5.9	-21.575115487939215
5.91	-26.362530050611422
5.92	-24.861443531461266
5.93	-29.997737866810976
5.94	-27.808701390842288
5.95	-23.18108621466322
5.96	-26.031618234473672
5.97	-28.01394472051422
5.98	-27.633651472264575
5.99	-25.230540770268536
6.0	-28.04947528921707
6.01	-24.573314413694174
6.0200000000000005	-19.607108190853907
6.03	-17.614410350593207
6.04	-17.377620390997357
6.05	-17.426789746098702
6.0600000000000005	-20.909396286544503
6.07	-23.242635542334675
6.08	-23.234832527839554
6.09	-18.768544962267836
6.1000000000000005	-15.992073308918
6.11	-13.520295660157858
6.12	-10.707392491238844
6.13	-8.968009903503996
6.140000000000001	-16.76950669066354
6.15	-15.254442280163893
6.16	-15.145665543638033
6.17	-18.20926981369545
6.18	-21.315526235455227
6.19	-17.331906629749913
6.2	-16.50087349417905
6.21	-15.725543004274197
6.22	-12.727002611204288
6.23	-14.0014735208139
6.24	-14.918536114081585
6.25	-11.554628685005762
6.26	-15.214273705925246
6.2700000000000005	-15.551477219868186
6.28	-16.17751421751625
6.29	-16.054166235542866
6.3	-16.195747327341536
6.3100000000000005	-14.086293099549138
6.32	-13.512929699131005
6.33	-11.490250553530489
6.34	-11.133533957026142
6.3500000000000005	-14.284402753819595
6.36	-21.400670702096235
6.37	-21.019009482765657
6.38	-21.769043949937647
6.390000000000001	-19.193384904048298
6.4	-20.721996163259448
6.41	-22.570119994017006
6.42	-19.2169393924005
6.43	-20.860584486168523
6.44	-21.739527509327033
6.45	-22.675346244133316
6.46	-17.77678259176715
6.47	-16.162820274220355
6.48	-16.58724300031722
6.49	-13.998319466521396
6.5	-12.220883220927409
6.51	-14.270517526535905
6.5200000000000005	-16.597887543019386
6.53	-25.225588582685777
6.54	-30.88527578895576
6.55	-32.415616388422144
6.5600000000000005	-32.075960446890925
6.57	-30.695076398088915
6.58	-25.279207828308923
6.59	-22.87611508524721
6.6000000000000005	-25.499819123744018
6.61	-24.641202502091836
6.62	-19.755952346139257
6.63	-20.567195203283994
6.640000000000001	-19.829048483785805
6.65	-19.96789143027919
6.66	-21.72849576513827
6.67	-17.865589289219077
6.68	-18.433758981000906
6.69	-21.556004028595915
6.7	-20.338279941102982
6.71	-21.98571086597384
6.72	-22.415827959565444
6.73	-18.983154334641586
6.74	-24.162016709736815
6.75	-22.74030791730324
6.76	-19.802805026083163
6.7700000000000005	-15.830504239989734
6.78	-20.967153811674407
6.79	-20.110141499459466
6.8	-18.46649822636807
6.8100000000000005	-15.915802826302357
6.82	-20.265058910669282
6.83	-23.966247127498136
6.84	-20.979032187532507
6.8500000000000005	-23.861128080550465
6.86	-25.898157950981965
6.87	-23.309031611241434
6.88	-22.96410196495637
6.890000000000001	-19.903811866320346
6.9	-20.89627353467927
6.91	-16.807409385124163
6.92	-13.362046843069429
6.93	-11.284392751489062
6.94	-12.104821406841547
6.95	-14.077277628589485
6.96	-14.12156198285138
6.97	-15.695894479117166
6.98	-16.818310341961492
6.99	-15.784541776852093
7.0	-16.156735224612085
7.01	-13.545343576272424
7.0200000000000005	-14.17294232974599
7.03	-11.730170757390534
7.04	-10.687149446367021
7.05	-7.078373382918063
7.0600000000000005	-9.592586429980667
7.07	-7.30864113118702
7.08	-6.092165611687757
7.09	-7.458668877232525
7.1000000000000005	-8.63903458585468
7.11	-12.735222861878686
7.12	-12.08912998153812
7.13	-11.772601866901512
7.140000000000001	-9.521938755155679
7.15	-8.822650003163508
7.16	-10.394895427974005
7.17	-11.4653416411713
7.18	-8.179463821716404
7.19	-13.666940402496975
7.2	-17.199124262479955
7.21	-13.762381060048947
7.22	-12.76708150250931
7.23	-9.441978362489591
7.24	-7.912799719352253
7.25	-5.912183836242876
7.26	-11.304917995746429
7.2700000000000005	-16.880915596319152
7.28	-22.170745284415634
7.29	-24.62248112079048
7.3	-30.847818758218462
7.3100000000000005	-28.55901319458149
7.32	-29.706743641049016
7.33	-26.383308625203586
7.34	-24.250348268640344
7.3500000000000005	-23.164282444040644
7.36	-24.475625615597924
7.37	-23.49897186825674
7.38	-22.70807580047937
7.390000000000001	-20.28710901084362
7.4	-24.577863532425873
7.41	-30.774847937965312
7.42	-33.20712289927292
7.43	-28.626701937250953
7.44	-29.97462945189694
7.45	-29.896183089698496
7.46	-34.7594378700298
7.47	-28.53749654582973
7.48	-28.456991814747266
7.49	-24.2784934145192
7.5	-19.22764614646513
7.51	-15.54029973717532
7.5200000000000005	-12.121255932055222
7.53	-10.37343111067515
7.54	-11.934945566118204
7.55	-11.899083026192304
7.5600000000000005	-13.36963361072608
7.57	-12.495495025046498
7.58	-12.871862623091399
7.59	-12.11321490527256
7.6000000000000005	-9.809762705235034
7.61	-8.257071565002507
7.62	-7.678757788733085
7.63	-16.10070531001232
7.640000000000001	-12.588442398787809
7.65	-8.819695503003196
7.66	-7.08842101212949
7.67	-11.327410653709968
7.68	-13.206791845486968
7.69	-16.596826233774006
7.7	-15.96808455683453
7.71	-19.722768477421422
7.72	-26.982732080434428
7.73	-27.807928092677116
7.74	-31.005590490368988
7.75	-27.350878926691824
7.76	-29.221304146169736
7.7700000000000005	-28.045681381498827
7.78	-25.56675270418675
7.79	-25.40396794630461
7.8	-24.947747669618956
7.8100000000000005	-25.370782932791418
7.82	-25.667080689540807
7.83	-25.750470845026843
7.84	-20.397642343304117
7.8500000000000005	-18.904196202917888
7.86	-19.165850493863513
7.87	-26.095519020748892
7.88	-26.663712266454183
7.890000000000001	-23.275196602641778
7.9	-20.718826066526482
7.91	-20.8327399143042
7.92	-21.202181324579826
7.930000000000001	-18.467077351102954
7.94	-16.605308128370847
7.95	-13.449365225662525
7.96	-11.378948212373396
7.97	-12.207200596135923
7.98	-14.206037689499
7.99	-15.628137075615907
8.0	-14.743958458874479
8.01	-17.949506601493713
8.02	-17.011911854835596
8.03	-15.758834734027516
8.040000000000001	-18.265612390460284
8.05	-25.16305163884412
8.06	-24.0337337415856
8.07	-22.224366571630597
8.08	-24.697135174287673
8.09	-23.27243949035689
8.1	-23.46438393314596
8.11	-23.891264352204654
8.120000000000001	-20.776906695359013
8.13	-18.311889170131234
8.14	-27.914714440367575
8.15	-33.17082126738272
8.16	-34.2898243985423
8.17	-34.469004700369936
8.18	-29.23167674773987
8.19	-24.581775999582774
8.2	-28.89918493407296
8.21	-25.764201646933746
8.22	-23.6992060889926
8.23	-22.444725825983436
8.24	-29.630193240626536
8.25	-34.78434335645595
8.26	-30.829662044268296
8.27	-33.38185828229682
8.28	-28.67225417277551
8.290000000000001	-25.177572888424525
8.3	-26.0593221482445
8.31	-27.701576971689445
8.32	-26.6318568634124
8.33	-26.604441267011943
8.34	-20.69927554736234
8.35	-20.858911378540625
8.36	-22.72906976954922
8.370000000000001	-18.025003464120143
8.38	-15.14873222018265
8.39	-14.714062978595747
8.4	-13.16336941610896
8.41	-25.25870180968576
8.42	-28.716518136369224
8.43	-34.53394196616862
8.44	-28.333234831759956
8.45	-22.614458994177333
8.46	-18.390258952055216
8.47	-17.072248823472023
8.48	-17.501850337749403
8.49	-19.37189922292527
8.5	-23.175288357170178
8.51	-19.924015088277656
8.52	-17.297277425875095
8.53	-17.067833287848895
8.540000000000001	-18.409529229163628
8.55	-16.80463123750162
8.56	-16.75902364870311
8.57	-16.03283565491271
8.58	-14.446012007465082
8.59	-11.643606666774948
8.6	-11.936228070617634
8.61	-28.63957692468833
8.620000000000001	-30.16382751981804
8.63	-27.44467044886575
8.64	-30.71279890012618
8.65	-26.29345874361145
8.66	-22.152832303606992
8.67	-23.609805762297977
8.68	-23.838054050930097
8.69	-18.98540695395414
8.700000000000001	-18.574112233704653
8.71	-15.794477233538409
8.72	-16.344606664692883
8.73	-20.852540517013065
8.74	-20.057985317514753
8.75	-17.459718649316905
8.76	-14.819294923642982
8.77	-15.777560193407108
8.78	-18.744985754864757
8.790000000000001	-19.849898444048094
8.8	-19.82839283285668
8.81	-15.434681513070293
8.82	-12.516661499481817
8.83	-11.385581908117041
8.84	-11.341488824207923
8.85	-16.490098654882356
8.86	-13.0925687684784
8.870000000000001	-11.888695683450837
8.88	-20.246156094657056
8.89	-19.89016320621426
8.9	-24.847620911095145
8.91	-24.295775385348623
8.92	-26.29058498622229
8.93	-27.61347577038803
8.94	-25.468782969113832
8.950000000000001	-21.22987986865942
8.96	-31.396458068943314
8.97	-32.79692181043627
8.98	-36.48272950629862
8.99	-28.48075041599614
9.0	-24.46913241881457
9.01	-21.307706180472664
9.02	-17.233350034010197
9.03	-17.414804814415376
9.040000000000001	-19.999178715581547
9.05	-21.495628070246344
9.06	-20.34376121595575
9.07	-28.959108611321785
9.08	-26.53667489649382
9.09	-22.55212457862086
9.1	-19.01019244963146
9.11	-19.308654003817033
9.120000000000001	-20.16868293072143
9.13	-17.51735670322359
9.14	-18.765696294761536
9.15	-19.676376945887856
9.16	-21.54889389622201
9.17	-23.454763062436726
9.18	-24.64844583262044
9.19	-20.64411899579746
9.200000000000001	-18.141230480026913
9.21	-17.583697068812803
9.22	-20.283937678261005
9.23	-18.07617606387161
9.24	-18.786534572211913
9.25	-15.526388636179854
9.26	-19.50932106136934
9.27	-17.165572274208717
9.28	-20.061154934093324
9.290000000000001	-34.083229406382216
9.3	-36.71428276735387
9.31	-34.00854947220993
9.32	-28.401267255218418
9.33	-27.31538945249866
9.34	-26.626131903955088
9.35	-21.046753730300242
9.36	-19.31332928579272
9.370000000000001	-19.387481310671067
9.38	-18.198262530275265
9.39	-19.40310255559794
9.4	-18.613568890889344
9.41	-16.711330689961436
9.42	-14.019633173521663
9.43	-11.504407879571454
9.44	-8.661762392062295
9.450000000000001	-9.065103043784907
9.46	-9.602093056036312
9.47	-16.99546321052718
9.48	-18.606521246507604
9.49	-14.52044179671337
9.5	-12.124098975033451
9.51	-17.148684549514567
9.52	-16.543643008362984
9.53	-17.68322343197814
9.540000000000001	-14.484284223955626
9.55	-20.234369870269425
9.56	-20.815770335201375
9.57	-16.769127452257088
9.58	-14.288707314347903
9.59	-15.643180643186403
9.6	-17.486489517948684
9.61	-15.645307274308971
9.620000000000001	-17.170564064509165
9.63	-25.253311874256923
9.64	-21.688330246873786
9.65	-17.799008963930625
9.66	-18.20077521901842
9.67	-15.687281729591723
9.68	-15.817294422686176
9.69	-15.398643466291045
9.700000000000001	-14.838416464423107
9.71	-14.704684740322499
9.72	-11.341824160039367
9.73	-15.809589288001318
9.74	-19.548624108430296
9.75	-15.433742077730162
9.76	-19.736645074910403
9.77	-17.498841294997657
9.78	-14.415444068002822
9.790000000000001	-11.142879556084834
9.8	-11.962913339592463
9.81	-15.763788717340203
9.82	-12.732357422236207
9.83	-12.075520272626251
9.84	-13.331516280165634
9.85	-10.880829746619332
9.86	-9.461500997278558
9.870000000000001	-19.52339085560816
9.88	-25.629113730333312
9.89	-29.100089004565845
9.9	-24.672928044415663
9.91	-20.222098998514355
9.92	-16.07257468561587
9.93	-18.105178168004272
9.94	-23.896183368816363
9.950000000000001	-27.256260076641592
9.96	-25.664881368077953
9.97	-22.544574085292805
9.98	-22.65845625943342
9.99	-26.988265633379296
10.0	-22.057008140518352
10.01	-18.942406307062413
10.02	-19.9240351625035
10.03	-17.65244182004952
10.040000000000001	-16.095030011073025
10.05	-16.382596680163637
10.06	-13.143428160193949
10.07	-9.493622079369
10.08	-8.266986901980086
10.09	-7.785005359164145
10.1	-9.138489059995996
10.11	-10.29281185124558
10.120000000000001	-14.17317586825762
10.13	-13.167563984616852
10.14	-16.58159904694577
10.15	-14.141490647967338
10.16	-16.926384718116424
10.17	-14.140803144106346
10.18	-12.654650701509626
10.19	-12.248590386617254
10.200000000000001	-11.842851391915538
10.21	-17.85305231285369
10.22	-21.64541548526498
10.23	-26.902655616465555
10.24	-30.65295721474178
10.25	-29.3927753173665
10.26	-33.00211479757027
10.27	-25.86088458762743
10.28	-20.865263971318914
10.290000000000001	-16.7262614523308
